prob,mean_var
"[[0.8022606335618766, 0.19773936643812354], [0.8022606335618766, 0.19773936643812354], [0.8022606335618766, 0.19773936643812354], [0.8022606335618766, 0.19773936643812354], [0.8022606335618766, 0.19773936643812354], [0.8022606335618766, 0.19773936643812354], [0.8022606335618766, 0.19773936643812354], [0.8022606335618766, 0.19773936643812354], [0.8022606335618766, 0.19773936643812354], [0.8022606335618766, 0.19773936643812354]]","[[0.8022606335618766, 0.19773936643812354], [0.0, 0.0]]"
"[[0.7934091649600648, 0.20659083503993522], [0.7934091649600648, 0.20659083503993522], [0.7934091649600648, 0.20659083503993522], [0.7934091649600648, 0.20659083503993522], [0.7934091649600648, 0.20659083503993522], [0.7934091649600648, 0.20659083503993522], [0.7934091649600648, 0.20659083503993522], [0.7934091649600648, 0.20659083503993522], [0.7934091649600648, 0.20659083503993522], [0.7934091649600648, 0.20659083503993522]]","[[0.7934091649600648, 0.2065908350399352], [0.0, 7.703719777548943e-34]]"
"[[0.7976992400038784, 0.20230075006201412], [0.7976992400038784, 0.20230075006201412], [0.7976992400038784, 0.20230075006201412], [0.7976992400038784, 0.20230075006201412], [0.7976992400038784, 0.20230075006201412], [0.7940078318908427, 0.20599215817504976], [0.7713346346762299, 0.2286653653237701], [0.7976992400038784, 0.20230075006201412], [0.7976992400038784, 0.20230075006201412], [0.7954993388504586, 0.2045006512154339]]","[[0.794473648544468, 0.20552634251483526], [6.0951407039426246e-05, 6.095145301252525e-05]]"
"[[0.7983141050966767, 0.201685884969216], [0.7983141050966767, 0.201685884969216], [0.7983141050966767, 0.201685884969216], [0.7983141050966767, 0.201685884969216], [0.7983141050966767, 0.201685884969216], [0.7983141050966767, 0.201685884969216], [0.7983141050966767, 0.201685884969216], [0.7983141050966767, 0.201685884969216], [0.7983141050966767, 0.201685884969216], [0.7983141050966767, 0.201685884969216]]","[[0.7983141050966767, 0.20168588496921597], [0.0, 7.703719777548943e-34]]"
"[[0.7910479021773185, 0.20895209782268154], [0.7910479021773185, 0.20895209782268154], [0.7910479021773185, 0.20895209782268154], [0.7910479021773185, 0.20895209782268154], [0.7910479021773185, 0.20895209782268154], [0.7910479021773185, 0.20895209782268154], [0.7910479021773185, 0.20895209782268154], [0.7910479021773185, 0.20895209782268154], [0.7910479021773185, 0.20895209782268154], [0.7910479021773185, 0.20895209782268154]]","[[0.7910479021773185, 0.20895209782268154], [0.0, 0.0]]"
"[[0.7782193449880622, 0.2217806550119378], [0.7782193449880622, 0.2217806550119378], [0.7782193449880622, 0.2217806550119378], [0.7782193449880622, 0.2217806550119378], [0.7782193449880622, 0.2217806550119378], [0.7782193449880622, 0.2217806550119378], [0.7782193449880622, 0.2217806550119378], [0.7782193449880622, 0.2217806550119378], [0.7782193449880622, 0.2217806550119378], [0.7782193449880622, 0.2217806550119378]]","[[0.7782193449880622, 0.2217806550119378], [0.0, 0.0]]"
"[[0.7741113025311037, 0.22588869746889625], [0.7741113025311037, 0.22588869746889625], [0.7741113025311037, 0.22588869746889625], [0.7741113025311037, 0.22588869746889625], [0.7711695077603773, 0.22883049223962285], [0.7711695077603773, 0.22883049223962285], [0.7711695077603773, 0.22883049223962285], [0.7711695077603773, 0.22883049223962285], [0.7711695077603773, 0.22883049223962285], [0.7711695077603773, 0.22883049223962285]]","[[0.7723462256686678, 0.2276537743313322], [2.0769975535376013e-06, 2.0769975535378364e-06]]"
"[[0.624012981826521, 0.375987018173479], [0.624012981826521, 0.375987018173479], [0.624012981826521, 0.375987018173479], [0.624012981826521, 0.375987018173479], [0.624012981826521, 0.375987018173479], [0.624012981826521, 0.375987018173479], [0.624012981826521, 0.375987018173479], [0.624012981826521, 0.375987018173479], [0.624012981826521, 0.375987018173479], [0.624012981826521, 0.375987018173479]]","[[0.624012981826521, 0.375987018173479], [0.0, 0.0]]"
"[[0.7951599431016328, 0.20484005689836718], [0.7951599431016328, 0.20484005689836718], [0.7951599431016328, 0.20484005689836718], [0.7951599431016328, 0.20484005689836718], [0.7951599431016328, 0.20484005689836718], [0.7951599431016328, 0.20484005689836718], [0.7951599431016328, 0.20484005689836718], [0.7951599431016328, 0.20484005689836718], [0.7951599431016328, 0.20484005689836718], [0.7951599431016328, 0.20484005689836718]]","[[0.795159943101633, 0.20484005689836718], [1.232595164407831e-32, 0.0]]"
"[[0.7948512038963744, 0.20514878616951815], [0.7948512038963744, 0.20514878616951815], [0.7948512038963744, 0.20514878616951815], [0.7948512038963744, 0.20514878616951815], [0.7948512038963744, 0.20514878616951815], [0.7948512038963744, 0.20514878616951815], [0.7948512038963744, 0.20514878616951815], [0.7948512038963744, 0.20514878616951815], [0.7948512038963744, 0.20514878616951815], [0.7948512038963744, 0.20514878616951815]]","[[0.7948512038963745, 0.20514878616951818], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7907359798270489, 0.20926401023884375], [0.7907359798270489, 0.20926401023884375], [0.7907359798270489, 0.20926401023884375], [0.7907359798270489, 0.20926401023884375], [0.7907359798270489, 0.20926401023884375], [0.7907359798270489, 0.20926401023884375], [0.7907359798270489, 0.20926401023884375], [0.7907359798270489, 0.20926401023884375], [0.7907359798270489, 0.20926401023884375], [0.7907359798270489, 0.20926401023884375]]","[[0.7907359798270488, 0.20926401023884375], [1.232595164407831e-32, 0.0]]"
"[[0.7684742297799914, 0.23152576028590124], [0.7684742297799914, 0.23152576028590124], [0.7684742297799914, 0.23152576028590124], [0.7684742297799914, 0.23152576028590124], [0.7684742297799914, 0.23152576028590124], [0.7684742297799914, 0.23152576028590124], [0.7684742297799914, 0.23152576028590124], [0.7684742297799914, 0.23152576028590124], [0.7684742297799914, 0.23152576028590124], [0.7684742297799914, 0.23152576028590124]]","[[0.7684742297799915, 0.23152576028590124], [1.232595164407831e-32, 0.0]]"
"[[0.8015860248548045, 0.19841397514519565], [0.8015860248548045, 0.19841397514519565], [0.8015860248548045, 0.19841397514519565], [0.8015860248548045, 0.19841397514519565], [0.8015860248548045, 0.19841397514519565], [0.8015860248548045, 0.19841397514519565], [0.8015860248548045, 0.19841397514519565], [0.8015860248548045, 0.19841397514519565], [0.8015860248548045, 0.19841397514519565], [0.8015860248548045, 0.19841397514519565]]","[[0.8015860248548045, 0.19841397514519565], [0.0, 0.0]]"
"[[0.8019167458565635, 0.19808325414343653], [0.8019167458565635, 0.19808325414343653], [0.8019167458565635, 0.19808325414343653], [0.8019167458565635, 0.19808325414343653], [0.8019167458565635, 0.19808325414343653], [0.8019167458565635, 0.19808325414343653], [0.8019167458565635, 0.19808325414343653], [0.8019167458565635, 0.19808325414343653], [0.8019167458565635, 0.19808325414343653], [0.8019167458565635, 0.19808325414343653]]","[[0.8019167458565635, 0.19808325414343653], [0.0, 0.0]]"
"[[0.7978401886280343, 0.20215980143785836], [0.7978401886280343, 0.20215980143785836], [0.7978401886280343, 0.20215980143785836], [0.7978401886280343, 0.20215980143785836], [0.7978401886280343, 0.20215980143785836], [0.7978401886280343, 0.20215980143785836], [0.7978401886280343, 0.20215980143785836], [0.7978401886280343, 0.20215980143785836], [0.7978401886280343, 0.20215980143785836], [0.7978401886280343, 0.20215980143785836]]","[[0.7978401886280342, 0.20215980143785836], [1.232595164407831e-32, 0.0]]"
"[[0.7995078185934542, 0.20049218140654582], [0.7995078185934542, 0.20049218140654582], [0.7995078185934542, 0.20049218140654582], [0.7995078185934542, 0.20049218140654582], [0.7995078185934542, 0.20049218140654582], [0.7995078185934542, 0.20049218140654582], [0.7995078185934542, 0.20049218140654582], [0.7995078185934542, 0.20049218140654582], [0.7995078185934542, 0.20049218140654582], [0.7995078185934542, 0.20049218140654582]]","[[0.7995078185934543, 0.20049218140654582], [1.232595164407831e-32, 0.0]]"
"[[0.798870142631888, 0.2011298474340046], [0.798870142631888, 0.2011298474340046], [0.798870142631888, 0.2011298474340046], [0.798870142631888, 0.2011298474340046], [0.798870142631888, 0.2011298474340046], [0.798870142631888, 0.2011298474340046], [0.798870142631888, 0.2011298474340046], [0.798870142631888, 0.2011298474340046], [0.798870142631888, 0.2011298474340046], [0.798870142631888, 0.2011298474340046]]","[[0.7988701426318879, 0.20112984743400458], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.797120589185826, 0.20287941081417404], [0.797120589185826, 0.20287941081417404], [0.797120589185826, 0.20287941081417404], [0.797120589185826, 0.20287941081417404], [0.797120589185826, 0.20287941081417404], [0.797120589185826, 0.20287941081417404], [0.797120589185826, 0.20287941081417404], [0.797120589185826, 0.20287941081417404], [0.797120589185826, 0.20287941081417404], [0.797120589185826, 0.20287941081417404]]","[[0.797120589185826, 0.20287941081417404], [0.0, 0.0]]"
"[[0.8031410460377516, 0.19685895396224842], [0.8031410460377516, 0.19685895396224842], [0.8031410460377516, 0.19685895396224842], [0.8031410460377516, 0.19685895396224842], [0.8031410460377516, 0.19685895396224842], [0.8031410460377516, 0.19685895396224842], [0.8031410460377516, 0.19685895396224842], [0.8031410460377516, 0.19685895396224842], [0.8031410460377516, 0.19685895396224842], [0.8031410460377516, 0.19685895396224842]]","[[0.8031410460377517, 0.19685895396224845], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7918019203420957, 0.2081980796579044], [0.7918019203420957, 0.2081980796579044], [0.7918019203420957, 0.2081980796579044], [0.7926619839732436, 0.20733801602675647], [0.7926619839732436, 0.20733801602675647], [0.7918019203420957, 0.2081980796579044], [0.7918019203420957, 0.2081980796579044], [0.7918019203420957, 0.2081980796579044], [0.7918019203420957, 0.2081980796579044], [0.7918019203420957, 0.2081980796579044]]","[[0.7919739330683253, 0.20802606693167483], [1.1835351193972376e-07, 1.1835351193973904e-07]]"
"[[0.802018184945755, 0.19798181505424492], [0.802018184945755, 0.19798181505424492], [0.802018184945755, 0.19798181505424492], [0.802018184945755, 0.19798181505424492], [0.802018184945755, 0.19798181505424492], [0.802018184945755, 0.19798181505424492], [0.802018184945755, 0.19798181505424492], [0.802018184945755, 0.19798181505424492], [0.802018184945755, 0.19798181505424492], [0.802018184945755, 0.19798181505424492]]","[[0.802018184945755, 0.19798181505424492], [0.0, 0.0]]"
"[[0.8011380911602445, 0.1988619088397556], [0.8011380911602445, 0.1988619088397556], [0.8011380911602445, 0.1988619088397556], [0.8011380911602445, 0.1988619088397556], [0.8011380911602445, 0.1988619088397556], [0.8011380911602445, 0.1988619088397556], [0.8011380911602445, 0.1988619088397556], [0.8011380911602445, 0.1988619088397556], [0.8011380911602445, 0.1988619088397556], [0.8011380911602445, 0.1988619088397556]]","[[0.8011380911602444, 0.1988619088397556], [1.232595164407831e-32, 0.0]]"
"[[0.8019860881821984, 0.19801391181780162], [0.8019860881821984, 0.19801391181780162], [0.8019860881821984, 0.19801391181780162], [0.8019860881821984, 0.19801391181780162], [0.8019860881821984, 0.19801391181780162], [0.8019860881821984, 0.19801391181780162], [0.8019860881821984, 0.19801391181780162], [0.8019860881821984, 0.19801391181780162], [0.8019860881821984, 0.19801391181780162], [0.8019860881821984, 0.19801391181780162]]","[[0.8019860881821984, 0.19801391181780165], [0.0, 7.703719777548943e-34]]"
"[[0.7996398727485157, 0.2003601173173769], [0.7996398727485157, 0.2003601173173769], [0.7996398727485157, 0.2003601173173769], [0.7996398727485157, 0.2003601173173769], [0.7996398727485157, 0.2003601173173769], [0.7996398727485157, 0.2003601173173769], [0.7996398727485157, 0.2003601173173769], [0.7996398727485157, 0.2003601173173769], [0.7996398727485157, 0.2003601173173769], [0.7996398727485157, 0.2003601173173769]]","[[0.7996398727485158, 0.20036011731737693], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7824367066193028, 0.2175632834465898], [0.7824367066193028, 0.2175632834465898], [0.7824367066193028, 0.2175632834465898], [0.7824367066193028, 0.2175632834465898], [0.7824367066193028, 0.2175632834465898], [0.7824367066193028, 0.2175632834465898], [0.7815766429881549, 0.21842334707773778], [0.7777069111873885, 0.22229307887850405], [0.7777069111873885, 0.22229307887850405], [0.7777069111873885, 0.22229307887850405]]","[[0.7809317616266138, 0.21906822843927887], [4.520400962269435e-06, 4.5204009622695266e-06]]"
"[[0.8017643396191164, 0.19823566038088358], [0.8017643396191164, 0.19823566038088358], [0.8017643396191164, 0.19823566038088358], [0.8017643396191164, 0.19823566038088358], [0.8017643396191164, 0.19823566038088358], [0.8017643396191164, 0.19823566038088358], [0.8017643396191164, 0.19823566038088358], [0.8017643396191164, 0.19823566038088358], [0.8017643396191164, 0.19823566038088358], [0.8017643396191164, 0.19823566038088358]]","[[0.8017643396191165, 0.1982356603808836], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.30790672606866726, 0.6920932739313327], [0.30647197034819723, 0.6935280296518028], [0.3055905256782964, 0.6944094743217036], [0.30647197034819723, 0.6935280296518028], [0.30790672606866726, 0.6920932739313327], [0.30790672606866726, 0.6920932739313327], [0.3055905256782964, 0.6944094743217036], [0.2663500638527449, 0.7336499361472552], [0.2663500638527449, 0.7336499361472552], [0.2663500638527449, 0.7336499361472552]]","[[0.2946895361817224, 0.7053104638182777], [0.0003448774054960778, 0.00034487740549607866]]"
"[[0.8033275409372297, 0.19667245906277034], [0.8033275409372297, 0.19667245906277034], [0.8033275409372297, 0.19667245906277034], [0.8033275409372297, 0.19667245906277034], [0.8033275409372297, 0.19667245906277034], [0.8033275409372297, 0.19667245906277034], [0.8033275409372297, 0.19667245906277034], [0.8033275409372297, 0.19667245906277034], [0.8033275409372297, 0.19667245906277034], [0.8033275409372297, 0.19667245906277034]]","[[0.8033275409372298, 0.19667245906277037], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7990596482585149, 0.20094034180737771], [0.7990596482585149, 0.20094034180737771], [0.7990596482585149, 0.20094034180737771], [0.7990596482585149, 0.20094034180737771], [0.7990596482585149, 0.20094034180737771], [0.7990596482585149, 0.20094034180737771], [0.7990596482585149, 0.20094034180737771], [0.7990596482585149, 0.20094034180737771], [0.7990596482585149, 0.20094034180737771], [0.7990596482585149, 0.20094034180737771]]","[[0.7990596482585149, 0.20094034180737771], [0.0, 0.0]]"
"[[0.7991610873477065, 0.20083890271818608], [0.7991610873477065, 0.20083890271818608], [0.7991610873477065, 0.20083890271818608], [0.7991610873477065, 0.20083890271818608], [0.7991610873477065, 0.20083890271818608], [0.7991610873477065, 0.20083890271818608], [0.7991610873477065, 0.20083890271818608], [0.7991610873477065, 0.20083890271818608], [0.7991610873477065, 0.20083890271818608], [0.7991610873477065, 0.20083890271818608]]","[[0.7991610873477065, 0.2008389027181861], [0.0, 7.703719777548943e-34]]"
"[[0.6600720470116522, 0.33992795298834766], [0.6600720470116522, 0.33992795298834766], [0.6600720470116522, 0.33992795298834766], [0.6600720470116522, 0.33992795298834766], [0.6600720470116522, 0.33992795298834766], [0.6600720470116522, 0.33992795298834766], [0.6600720470116522, 0.33992795298834766], [0.6600720470116522, 0.33992795298834766], [0.6600720470116522, 0.33992795298834766], [0.6600720470116522, 0.33992795298834766]]","[[0.6600720470116521, 0.33992795298834766], [1.232595164407831e-32, 0.0]]"
"[[0.6697697688227361, 0.33023023117726397], [0.6697697688227361, 0.33023023117726397], [0.6624645817735731, 0.33753541822642674], [0.6697697688227361, 0.33023023117726397], [0.6697697688227361, 0.33023023117726397], [0.6697697688227361, 0.33023023117726397], [0.6697697688227361, 0.33023023117726397], [0.6697697688227361, 0.33023023117726397], [0.6697697688227361, 0.33023023117726397], [0.6697697688227361, 0.33023023117726397]]","[[0.6690392501178197, 0.3309607498821802], [4.802918204093218e-06, 4.802918204093e-06]]"
"[[0.8005038783067228, 0.19949612169327727], [0.8005038783067228, 0.19949612169327727], [0.8005038783067228, 0.19949612169327727], [0.8005038783067228, 0.19949612169327727], [0.8005038783067228, 0.19949612169327727], [0.8005038783067228, 0.19949612169327727], [0.8005038783067228, 0.19949612169327727], [0.8005038783067228, 0.19949612169327727], [0.7996438146755748, 0.20035618532442523], [0.7996438146755748, 0.20035618532442523]]","[[0.8003318655804932, 0.19966813441950687], [1.1835351193975431e-07, 1.1835351193974669e-07]]"
