prob,mean_var
"[[0.8014809634486307, 0.19851904648547677], [0.8014809634486307, 0.19851904648547677], [0.8014809634486307, 0.19851904648547677], [0.8014809634486307, 0.19851904648547677], [0.8014809634486307, 0.19851904648547677], [0.8014809634486307, 0.19851904648547677], [0.8014809634486307, 0.19851904648547677], [0.8014809634486307, 0.19851904648547677], [0.8014809634486307, 0.19851904648547677], [0.8014809634486307, 0.19851904648547677]]","[[0.8014809634486306, 0.19851904648547675], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7999897596410855, 0.20001025029302197], [0.7999897596410855, 0.20001025029302197], [0.7999897596410855, 0.20001025029302197], [0.7999897596410855, 0.20001025029302197], [0.7999897596410855, 0.20001025029302197], [0.7999897596410855, 0.20001025029302197], [0.7999897596410855, 0.20001025029302197], [0.7999897596410855, 0.20001025029302197], [0.7999897596410855, 0.20001025029302197], [0.7999897596410855, 0.20001025029302197]]","[[0.7999897596410854, 0.20001025029302197], [1.232595164407831e-32, 0.0]]"
"[[0.8021724370454756, 0.19782757288863187], [0.8021724370454756, 0.19782757288863187], [0.8021724370454756, 0.19782757288863187], [0.8021724370454756, 0.19782757288863187], [0.8021724370454756, 0.19782757288863187], [0.8021724370454756, 0.19782757288863187], [0.8021724370454756, 0.19782757288863187], [0.8021724370454756, 0.19782757288863187], [0.8021724370454756, 0.19782757288863187], [0.8021724370454756, 0.19782757288863187]]","[[0.8021724370454756, 0.19782757288863187], [0.0, 0.0]]"
"[[0.8002117584535305, 0.19978825148057702], [0.8002117584535305, 0.19978825148057702], [0.8002117584535305, 0.19978825148057702], [0.8002117584535305, 0.19978825148057702], [0.8002117584535305, 0.19978825148057702], [0.8002117584535305, 0.19978825148057702], [0.8002117584535305, 0.19978825148057702], [0.8002117584535305, 0.19978825148057702], [0.8002117584535305, 0.19978825148057702], [0.8002117584535305, 0.19978825148057702]]","[[0.8002117584535305, 0.19978825148057705], [0.0, 7.703719777548943e-34]]"
"[[0.8010701618217709, 0.1989298481123366], [0.8010701618217709, 0.1989298481123366], [0.8010701618217709, 0.1989298481123366], [0.8010701618217709, 0.1989298481123366], [0.8010701618217709, 0.1989298481123366], [0.8010701618217709, 0.1989298481123366], [0.8010701618217709, 0.1989298481123366], [0.8010701618217709, 0.1989298481123366], [0.8010701618217709, 0.1989298481123366], [0.8010701618217709, 0.1989298481123366]]","[[0.8010701618217709, 0.19892984811233658], [0.0, 7.703719777548943e-34]]"
"[[0.8005781369851023, 0.19942187294900518], [0.8005781369851023, 0.19942187294900518], [0.8005781369851023, 0.19942187294900518], [0.8005781369851023, 0.19942187294900518], [0.8005781369851023, 0.19942187294900518], [0.8005781369851023, 0.19942187294900518], [0.8005781369851023, 0.19942187294900518], [0.8005781369851023, 0.19942187294900518], [0.8005781369851023, 0.19942187294900518], [0.8005781369851023, 0.19942187294900518]]","[[0.8005781369851024, 0.19942187294900518], [1.232595164407831e-32, 0.0]]"
"[[0.7994143263617626, 0.20058566370413], [0.7994143263617626, 0.20058566370413], [0.7994143263617626, 0.20058566370413], [0.7994143263617626, 0.20058566370413], [0.7994143263617626, 0.20058566370413], [0.7994143263617626, 0.20058566370413], [0.7994143263617626, 0.20058566370413], [0.7994143263617626, 0.20058566370413], [0.7994143263617626, 0.20058566370413], [0.7994143263617626, 0.20058566370413]]","[[0.7994143263617627, 0.20058566370413003], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8024514615236465, 0.197548528542246], [0.8024514615236465, 0.197548528542246], [0.8024514615236465, 0.197548528542246], [0.8024514615236465, 0.197548528542246], [0.8024514615236465, 0.197548528542246], [0.8024514615236465, 0.197548528542246], [0.8024514615236465, 0.197548528542246], [0.8024514615236465, 0.197548528542246], [0.8024514615236465, 0.197548528542246], [0.8024514615236465, 0.197548528542246]]","[[0.8024514615236467, 0.197548528542246], [1.232595164407831e-32, 0.0]]"
"[[0.8005070475150529, 0.19949294255083969], [0.8005070475150529, 0.19949294255083969], [0.8005070475150529, 0.19949294255083969], [0.8005070475150529, 0.19949294255083969], [0.8005070475150529, 0.19949294255083969], [0.8005070475150529, 0.19949294255083969], [0.8005070475150529, 0.19949294255083969], [0.8005070475150529, 0.19949294255083969], [0.8005070475150529, 0.19949294255083969], [0.8005070475150529, 0.19949294255083969]]","[[0.8005070475150529, 0.19949294255083966], [0.0, 7.703719777548943e-34]]"
"[[0.8038932179252637, 0.19610677214062877], [0.8038932179252637, 0.19610677214062877], [0.8038932179252637, 0.19610677214062877], [0.8038932179252637, 0.19610677214062877], [0.8038932179252637, 0.19610677214062877], [0.8038932179252637, 0.19610677214062877], [0.8038932179252637, 0.19610677214062877], [0.8038932179252637, 0.19610677214062877], [0.8038932179252637, 0.19610677214062877], [0.8038932179252637, 0.19610677214062877]]","[[0.8038932179252637, 0.19610677214062874], [0.0, 7.703719777548943e-34]]"
"[[0.8054634299516802, 0.19453656011421236], [0.8054634299516802, 0.19453656011421236], [0.8054634299516802, 0.19453656011421236], [0.8054634299516802, 0.19453656011421236], [0.8054634299516802, 0.19453656011421236], [0.8054634299516802, 0.19453656011421236], [0.8054634299516802, 0.19453656011421236], [0.8054634299516802, 0.19453656011421236], [0.8054634299516802, 0.19453656011421236], [0.8054634299516802, 0.19453656011421236]]","[[0.8054634299516803, 0.19453656011421236], [1.232595164407831e-32, 0.0]]"
"[[0.8057254366991075, 0.1942745533667851], [0.8057254366991075, 0.1942745533667851], [0.8057254366991075, 0.1942745533667851], [0.8057254366991075, 0.1942745533667851], [0.8057254366991075, 0.1942745533667851], [0.8057254366991075, 0.1942745533667851], [0.8057254366991075, 0.1942745533667851], [0.8057254366991075, 0.1942745533667851], [0.8057254366991075, 0.1942745533667851], [0.8057254366991075, 0.1942745533667851]]","[[0.8057254366991075, 0.1942745533667851], [0.0, 0.0]]"
"[[0.8042787220168454, 0.19572126804904735], [0.8040080390129084, 0.19599195105298436], [0.8042787220168454, 0.19572126804904735], [0.8042787220168454, 0.19572126804904735], [0.8040080390129084, 0.19599195105298436], [0.8040080390129084, 0.19599195105298436], [0.8040080390129084, 0.19599195105298436], [0.8042787220168454, 0.19572126804904735], [0.8042787220168454, 0.19572126804904735], [0.8042787220168454, 0.19572126804904735]]","[[0.8041704488152706, 0.19582954125062219], [1.758462926888015e-08, 1.758462926888736e-08]]"
"[[0.7158265672819063, 0.2841734327180936], [0.7140910145430834, 0.2859089854569165], [0.6992397263343504, 0.30076027366564956], [0.6992397263343504, 0.30076027366564956], [0.6992397263343504, 0.30076027366564956], [0.701746848841473, 0.298253151158527], [0.6992397263343504, 0.30076027366564956], [0.6992397263343504, 0.30076027366564956], [0.6992397263343504, 0.30076027366564956], [0.6992397263343504, 0.30076027366564956]]","[[0.7026342515006915, 0.2973657484993084], [3.86741706294857e-05, 3.867417062948586e-05]]"
"[[0.8067017221121473, 0.19329826795374527], [0.8078087557512911, 0.19219123431460158], [0.8078087557512911, 0.19219123431460158], [0.8078087557512911, 0.19219123431460158], [0.8078087557512911, 0.19219123431460158], [0.8078087557512911, 0.19219123431460158], [0.8078087557512911, 0.19219123431460158], [0.8078087557512911, 0.19219123431460158], [0.8078087557512911, 0.19219123431460158], [0.8078087557512911, 0.19219123431460158]]","[[0.8076980523873768, 0.19230193767851594], [1.1029711303763145e-07, 1.1029711303761486e-07]]"
"[[0.7223506666327649, 0.27764933336723513], [0.7223506666327649, 0.27764933336723513], [0.7223506666327649, 0.27764933336723513], [0.7223506666327649, 0.27764933336723513], [0.7223506666327649, 0.27764933336723513], [0.7223506666327649, 0.27764933336723513], [0.7223506666327649, 0.27764933336723513], [0.7223506666327649, 0.27764933336723513], [0.7223506666327649, 0.27764933336723513], [0.7223506666327649, 0.27764933336723513]]","[[0.7223506666327648, 0.2776493333672351], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8045556426380959, 0.1954443474277966], [0.8045556426380959, 0.1954443474277966], [0.8045556426380959, 0.1954443474277966], [0.8045556426380959, 0.1954443474277966], [0.8045556426380959, 0.1954443474277966], [0.8045556426380959, 0.1954443474277966], [0.8045556426380959, 0.1954443474277966], [0.8045556426380959, 0.1954443474277966], [0.8045556426380959, 0.1954443474277966], [0.8045556426380959, 0.1954443474277966]]","[[0.8045556426380959, 0.19544434742779657], [0.0, 7.703719777548943e-34]]"
"[[0.7922448558894337, 0.20775514411056636], [0.7922448558894337, 0.20775514411056636], [0.7922448558894337, 0.20775514411056636], [0.7922448558894337, 0.20775514411056636], [0.7922448558894337, 0.20775514411056636], [0.7922448558894337, 0.20775514411056636], [0.7922448558894337, 0.20775514411056636], [0.7922448558894337, 0.20775514411056636], [0.7922448558894337, 0.20775514411056636], [0.7922448558894337, 0.20775514411056636]]","[[0.7922448558894338, 0.20775514411056636], [1.232595164407831e-32, 0.0]]"
"[[0.8034728902019621, 0.1965271097980379], [0.8034728902019621, 0.1965271097980379], [0.8034728902019621, 0.1965271097980379], [0.8034728902019621, 0.1965271097980379], [0.8034728902019621, 0.1965271097980379], [0.8034728902019621, 0.1965271097980379], [0.8034728902019621, 0.1965271097980379], [0.8034728902019621, 0.1965271097980379], [0.8034728902019621, 0.1965271097980379], [0.8034728902019621, 0.1965271097980379]]","[[0.8034728902019621, 0.1965271097980379], [0.0, 0.0]]"
"[[0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962]]","[[0.8051267152014505, 0.19487328479854965], [0.0, 7.703719777548943e-34]]"
"[[0.7819808505426353, 0.21801914945736478], [0.7819808505426353, 0.21801914945736478], [0.7819808505426353, 0.21801914945736478], [0.7819808505426353, 0.21801914945736478], [0.7819808505426353, 0.21801914945736478], [0.7819808505426353, 0.21801914945736478], [0.7819808505426353, 0.21801914945736478], [0.7819808505426353, 0.21801914945736478], [0.7819808505426353, 0.21801914945736478], [0.7819808505426353, 0.21801914945736478]]","[[0.7819808505426353, 0.21801914945736475], [0.0, 7.703719777548943e-34]]"
"[[0.7966020100976512, 0.2033979899023489], [0.7966020100976512, 0.2033979899023489], [0.7966020100976512, 0.2033979899023489], [0.7966020100976512, 0.2033979899023489], [0.7966020100976512, 0.2033979899023489], [0.7966020100976512, 0.2033979899023489], [0.7966020100976512, 0.2033979899023489], [0.7966020100976512, 0.2033979899023489], [0.7966020100976512, 0.2033979899023489], [0.7966020100976512, 0.2033979899023489]]","[[0.7966020100976511, 0.2033979899023489], [1.232595164407831e-32, 0.0]]"
"[[0.7993745921890438, 0.20062539787684872], [0.7993745921890438, 0.20062539787684872], [0.7993745921890438, 0.20062539787684872], [0.7993745921890438, 0.20062539787684872], [0.7990238387227556, 0.2009761612772444], [0.7990238387227556, 0.2009761612772444], [0.7990238387227556, 0.2009761612772444], [0.7993745921890438, 0.20062539787684872], [0.7993745921890438, 0.20062539787684872], [0.7993745921890438, 0.20062539787684872]]","[[0.7992693661491573, 0.20073062689696738], [2.5835878763771082e-08, 2.5837342242001308e-08]]"
"[[0.8028021357330446, 0.197197854332848], [0.8028021357330446, 0.197197854332848], [0.8028021357330446, 0.197197854332848], [0.8028021357330446, 0.197197854332848], [0.8028021357330446, 0.197197854332848], [0.8028021357330446, 0.197197854332848], [0.8028021357330446, 0.197197854332848], [0.8028021357330446, 0.197197854332848], [0.8028021357330446, 0.197197854332848], [0.8028021357330446, 0.197197854332848]]","[[0.8028021357330445, 0.19719785433284803], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8028004782194694, 0.1971995217805306], [0.8028004782194694, 0.1971995217805306], [0.8028004782194694, 0.1971995217805306], [0.8028004782194694, 0.1971995217805306], [0.8028004782194694, 0.1971995217805306], [0.8028004782194694, 0.1971995217805306], [0.8028004782194694, 0.1971995217805306], [0.8028004782194694, 0.1971995217805306], [0.8028004782194694, 0.1971995217805306], [0.8028004782194694, 0.1971995217805306]]","[[0.8028004782194694, 0.19719952178053063], [0.0, 7.703719777548943e-34]]"
"[[0.805580080302826, 0.1944199196971741], [0.805580080302826, 0.1944199196971741], [0.805580080302826, 0.1944199196971741], [0.805580080302826, 0.1944199196971741], [0.805580080302826, 0.1944199196971741], [0.805580080302826, 0.1944199196971741], [0.805580080302826, 0.1944199196971741], [0.805580080302826, 0.1944199196971741], [0.805580080302826, 0.1944199196971741], [0.805580080302826, 0.1944199196971741]]","[[0.805580080302826, 0.1944199196971741], [0.0, 0.0]]"
"[[0.7998088153296671, 0.20019118467033292], [0.7998088153296671, 0.20019118467033292], [0.7998088153296671, 0.20019118467033292], [0.7998088153296671, 0.20019118467033292], [0.7998088153296671, 0.20019118467033292], [0.7998088153296671, 0.20019118467033292], [0.7998088153296671, 0.20019118467033292], [0.7998088153296671, 0.20019118467033292], [0.7998088153296671, 0.20019118467033292], [0.7998088153296671, 0.20019118467033292]]","[[0.7998088153296672, 0.20019118467033295], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.799510509382176, 0.20048950055193152], [0.799510509382176, 0.20048950055193152], [0.799510509382176, 0.20048950055193152], [0.799510509382176, 0.20048950055193152], [0.799510509382176, 0.20048950055193152], [0.799510509382176, 0.20048950055193152], [0.799510509382176, 0.20048950055193152], [0.799510509382176, 0.20048950055193152], [0.799510509382176, 0.20048950055193152], [0.799510509382176, 0.20048950055193152]]","[[0.799510509382176, 0.20048950055193152], [0.0, 0.0]]"
"[[0.8030182453316413, 0.19698176460246616], [0.8030182453316413, 0.19698176460246616], [0.8030182453316413, 0.19698176460246616], [0.8030182453316413, 0.19698176460246616], [0.8030182453316413, 0.19698176460246616], [0.8030182453316413, 0.19698176460246616], [0.8030182453316413, 0.19698176460246616], [0.8030182453316413, 0.19698176460246616], [0.8030182453316413, 0.19698176460246616], [0.8030182453316413, 0.19698176460246616]]","[[0.8030182453316413, 0.19698176460246614], [0.0, 7.703719777548943e-34]]"
"[[0.7710640741462957, 0.2289359357878117], [0.7710640741462957, 0.2289359357878117], [0.7710640741462957, 0.2289359357878117], [0.7710640741462957, 0.2289359357878117], [0.7710640741462957, 0.2289359357878117], [0.7710640741462957, 0.2289359357878117], [0.7710640741462957, 0.2289359357878117], [0.7710640741462957, 0.2289359357878117], [0.7710640741462957, 0.2289359357878117], [0.7710640741462957, 0.2289359357878117]]","[[0.7710640741462956, 0.2289359357878117], [1.232595164407831e-32, 0.0]]"
"[[0.8027145979003601, 0.19728541203374736], [0.8027145979003601, 0.19728541203374736], [0.8027145979003601, 0.19728541203374736], [0.8027145979003601, 0.19728541203374736], [0.8027145979003601, 0.19728541203374736], [0.8027145979003601, 0.19728541203374736], [0.8027145979003601, 0.19728541203374736], [0.8027145979003601, 0.19728541203374736], [0.8027145979003601, 0.19728541203374736], [0.8027145979003601, 0.19728541203374736]]","[[0.80271459790036, 0.19728541203374733], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8012074229847647, 0.19879258694934285], [0.8012074229847647, 0.19879258694934285], [0.8012074229847647, 0.19879258694934285], [0.8012074229847647, 0.19879258694934285], [0.8012074229847647, 0.19879258694934285], [0.8012074229847647, 0.19879258694934285], [0.8012074229847647, 0.19879258694934285], [0.8012074229847647, 0.19879258694934285], [0.8012074229847647, 0.19879258694934285], [0.8012074229847647, 0.19879258694934285]]","[[0.8012074229847647, 0.19879258694934282], [0.0, 7.703719777548943e-34]]"
"[[0.7985420645371023, 0.20145794539700515], [0.7985420645371023, 0.20145794539700515], [0.7985420645371023, 0.20145794539700515], [0.7985420645371023, 0.20145794539700515], [0.7985420645371023, 0.20145794539700515], [0.7985420645371023, 0.20145794539700515], [0.7985420645371023, 0.20145794539700515], [0.7985420645371023, 0.20145794539700515], [0.7985420645371023, 0.20145794539700515], [0.7985420645371023, 0.20145794539700515]]","[[0.7985420645371023, 0.20145794539700518], [0.0, 7.703719777548943e-34]]"
