prob,mean_var
"[[0.7988735160846449, 0.20112647398124772], [0.7876192057271797, 0.21238079427282028], [0.4815460480399317, 0.5184539519600683], [0.4815460480399317, 0.5184539519600683], [0.4815460480399317, 0.5184539519600683], [0.4815460480399317, 0.5184539519600683], [0.4815460480399317, 0.5184539519600683], [0.4815460480399317, 0.5184539519600683], [0.4815460480399317, 0.5184539519600683], [0.4791038573705606, 0.5208961426294395]]","[[0.5436418915461907, 0.4563581074603985], [0.01558245263200389, 0.015582453139103575]]"
"[[0.7991395809235424, 0.20086040914235018], [0.7991395809235424, 0.20086040914235018], [0.7991395809235424, 0.20086040914235018], [0.7991395809235424, 0.20086040914235018], [0.7991395809235424, 0.20086040914235018], [0.7991395809235424, 0.20086040914235018], [0.7991395809235424, 0.20086040914235018], [0.7991395809235424, 0.20086040914235018], [0.7991395809235424, 0.20086040914235018], [0.7991395809235424, 0.20086040914235018]]","[[0.7991395809235424, 0.20086040914235018], [0.0, 0.0]]"
"[[0.8000357125144372, 0.1999642775514554], [0.8000357125144372, 0.1999642775514554], [0.8000357125144372, 0.1999642775514554], [0.8000357125144372, 0.1999642775514554], [0.8000357125144372, 0.1999642775514554], [0.8000357125144372, 0.1999642775514554], [0.8000357125144372, 0.1999642775514554], [0.8000357125144372, 0.1999642775514554], [0.8000357125144372, 0.1999642775514554], [0.8000357125144372, 0.1999642775514554]]","[[0.8000357125144373, 0.1999642775514554], [1.232595164407831e-32, 0.0]]"
"[[0.32586410874629274, 0.6741358912537073], [0.29027952111130556, 0.7097204788886945], [0.29027952111130556, 0.7097204788886945], [0.29027952111130556, 0.7097204788886945], [0.2918767433335277, 0.7081232566664722], [0.29027952111130556, 0.7097204788886945], [0.2918767433335277, 0.7081232566664722], [0.2918767433335277, 0.7081232566664722], [0.2918767433335277, 0.7081232566664722], [0.2918767433335277, 0.7081232566664722]]","[[0.2946365909859154, 0.7053634090140847], [0.00010891778923655617, 0.00010891778923655588]]"
"[[0.7968827079134343, 0.20311728215245825], [0.7968827079134343, 0.20311728215245825], [0.7968827079134343, 0.20311728215245825], [0.7968827079134343, 0.20311728215245825], [0.7968827079134343, 0.20311728215245825], [0.7968827079134343, 0.20311728215245825], [0.7968827079134343, 0.20311728215245825], [0.7968827079134343, 0.20311728215245825], [0.7968827079134343, 0.20311728215245825], [0.7968827079134343, 0.20311728215245825]]","[[0.7968827079134344, 0.20311728215245822], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7975723760571287, 0.20242761400876388], [0.7975723760571287, 0.20242761400876388], [0.7975723760571287, 0.20242761400876388], [0.7975723760571287, 0.20242761400876388], [0.7975723760571287, 0.20242761400876388], [0.7975723760571287, 0.20242761400876388], [0.7975723760571287, 0.20242761400876388], [0.7975723760571287, 0.20242761400876388], [0.7975723760571287, 0.20242761400876388], [0.7975723760571287, 0.20242761400876388]]","[[0.7975723760571288, 0.20242761400876388], [1.232595164407831e-32, 0.0]]"
"[[0.7733924346700182, 0.22660757526408934], [0.7733924346700182, 0.22660757526408934], [0.7733924346700182, 0.22660757526408934], [0.7733924346700182, 0.22660757526408934], [0.7733924346700182, 0.22660757526408934], [0.7733924346700182, 0.22660757526408934], [0.7733924346700182, 0.22660757526408934], [0.7733924346700182, 0.22660757526408934], [0.7733924346700182, 0.22660757526408934], [0.7733924346700182, 0.22660757526408934]]","[[0.7733924346700183, 0.22660757526408934], [1.232595164407831e-32, 0.0]]"
"[[0.7605243095469859, 0.23947569045301428], [0.7605243095469859, 0.23947569045301428], [0.7605243095469859, 0.23947569045301428], [0.7605243095469859, 0.23947569045301428], [0.7605243095469859, 0.23947569045301428], [0.7605243095469859, 0.23947569045301428], [0.7605243095469859, 0.23947569045301428], [0.7605243095469859, 0.23947569045301428], [0.7605243095469859, 0.23947569045301428], [0.7605243095469859, 0.23947569045301428]]","[[0.7605243095469858, 0.23947569045301428], [1.232595164407831e-32, 0.0]]"
"[[0.7682925840761935, 0.23170741592380653], [0.7682925840761935, 0.23170741592380653], [0.7682925840761935, 0.23170741592380653], [0.7682925840761935, 0.23170741592380653], [0.7682925840761935, 0.23170741592380653], [0.7682925840761935, 0.23170741592380653], [0.7682925840761935, 0.23170741592380653], [0.7674325204450456, 0.2325674795549545], [0.7674325204450456, 0.2325674795549545], [0.7289385345437553, 0.27106146545624465]]","[[0.7641851663967201, 0.23581483360327993], [0.00013815118335643362, 0.00013815118335643332]]"
"[[0.7523139841910905, 0.2476860158089094], [0.7523139841910905, 0.2476860158089094], [0.7523139841910905, 0.2476860158089094], [0.7523139841910905, 0.2476860158089094], [0.7523139841910905, 0.2476860158089094], [0.7523139841910905, 0.2476860158089094], [0.7523139841910905, 0.2476860158089094], [0.7523139841910905, 0.2476860158089094], [0.7523139841910905, 0.2476860158089094], [0.7523139841910905, 0.2476860158089094]]","[[0.7523139841910905, 0.24768601580890942], [0.0, 7.703719777548943e-34]]"
"[[0.77317618360797, 0.2268238064579224], [0.77317618360797, 0.2268238064579224], [0.77317618360797, 0.2268238064579224], [0.77317618360797, 0.2268238064579224], [0.77317618360797, 0.2268238064579224], [0.77317618360797, 0.2268238064579224], [0.77317618360797, 0.2268238064579224], [0.77317618360797, 0.2268238064579224], [0.77317618360797, 0.2268238064579224], [0.77317618360797, 0.2268238064579224]]","[[0.77317618360797, 0.22682380645792238], [0.0, 7.703719777548943e-34]]"
"[[0.769212115489219, 0.230787884510781], [0.769212115489219, 0.230787884510781], [0.769212115489219, 0.230787884510781], [0.769212115489219, 0.230787884510781], [0.769212115489219, 0.230787884510781], [0.769212115489219, 0.230787884510781], [0.769212115489219, 0.230787884510781], [0.769212115489219, 0.230787884510781], [0.769212115489219, 0.230787884510781], [0.769212115489219, 0.230787884510781]]","[[0.7692121154892189, 0.230787884510781], [1.232595164407831e-32, 0.0]]"
"[[0.7510740525958486, 0.2489259474041514], [0.7510740525958486, 0.2489259474041514], [0.7510740525958486, 0.2489259474041514], [0.7510740525958486, 0.2489259474041514], [0.7510740525958486, 0.2489259474041514], [0.7510740525958486, 0.2489259474041514], [0.7510740525958486, 0.2489259474041514], [0.7510740525958486, 0.2489259474041514], [0.7510740525958486, 0.2489259474041514], [0.7510740525958486, 0.2489259474041514]]","[[0.7510740525958486, 0.24892594740415136], [0.0, 7.703719777548943e-34]]"
"[[0.7997539798126687, 0.20024602018733137], [0.7997539798126687, 0.20024602018733137], [0.7997539798126687, 0.20024602018733137], [0.7997539798126687, 0.20024602018733137], [0.7997539798126687, 0.20024602018733137], [0.7997539798126687, 0.20024602018733137], [0.7997539798126687, 0.20024602018733137], [0.7997539798126687, 0.20024602018733137], [0.7997539798126687, 0.20024602018733137], [0.7997539798126687, 0.20024602018733137]]","[[0.7997539798126688, 0.20024602018733137], [1.232595164407831e-32, 0.0]]"
"[[0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892]]","[[0.8019734014491512, 0.19802659855084892], [0.0, 0.0]]"
"[[0.7718432202562698, 0.22815677974373016], [0.7718432202562698, 0.22815677974373016], [0.7718432202562698, 0.22815677974373016], [0.7718432202562698, 0.22815677974373016], [0.7718432202562698, 0.22815677974373016], [0.7718432202562698, 0.22815677974373016], [0.7718432202562698, 0.22815677974373016], [0.7718432202562698, 0.22815677974373016], [0.7718432202562698, 0.22815677974373016], [0.7718432202562698, 0.22815677974373016]]","[[0.7718432202562698, 0.2281567797437302], [0.0, 7.703719777548943e-34]]"
"[[0.7993942167773165, 0.20060577328857612], [0.7993942167773165, 0.20060577328857612], [0.7993942167773165, 0.20060577328857612], [0.7993942167773165, 0.20060577328857612], [0.7993942167773165, 0.20060577328857612], [0.7993942167773165, 0.20060577328857612], [0.7993942167773165, 0.20060577328857612], [0.7993942167773165, 0.20060577328857612], [0.7993942167773165, 0.20060577328857612], [0.7993942167773165, 0.20060577328857612]]","[[0.7993942167773165, 0.20060577328857612], [0.0, 0.0]]"
"[[0.8001765231538687, 0.19982346691202393], [0.8001765231538687, 0.19982346691202393], [0.8001765231538687, 0.19982346691202393], [0.8001765231538687, 0.19982346691202393], [0.8001765231538687, 0.19982346691202393], [0.8001765231538687, 0.19982346691202393], [0.8001765231538687, 0.19982346691202393], [0.8001765231538687, 0.19982346691202393], [0.8001765231538687, 0.19982346691202393], [0.8001765231538687, 0.19982346691202393]]","[[0.8001765231538688, 0.19982346691202396], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.44583309729725346, 0.5541669027027466], [0.44583309729725346, 0.5541669027027466], [0.44583309729725346, 0.5541669027027466], [0.44583309729725346, 0.5541669027027466], [0.44583309729725346, 0.5541669027027466], [0.4433909066278822, 0.5566090933721178], [0.4433909066278822, 0.5566090933721178], [0.4433909066278822, 0.5566090933721178], [0.44454880136472436, 0.5554511986352756], [0.44454880136472436, 0.5554511986352756]]","[[0.44484358090993625, 0.5551564190900639], [1.1400291073620711e-06, 1.1400291073620578e-06]]"
"[[0.801949212938999, 0.1980507870610009], [0.801949212938999, 0.1980507870610009], [0.801949212938999, 0.1980507870610009], [0.801949212938999, 0.1980507870610009], [0.801949212938999, 0.1980507870610009], [0.801949212938999, 0.1980507870610009], [0.801949212938999, 0.1980507870610009], [0.801949212938999, 0.1980507870610009], [0.801949212938999, 0.1980507870610009], [0.801949212938999, 0.1980507870610009]]","[[0.801949212938999, 0.1980507870610009], [0.0, 0.0]]"
"[[0.791165258277768, 0.20883474172223204], [0.791165258277768, 0.20883474172223204], [0.791165258277768, 0.20883474172223204], [0.791165258277768, 0.20883474172223204], [0.787243689650317, 0.212756310349683], [0.765952999588758, 0.23404700041124213], [0.791165258277768, 0.20883474172223204], [0.791165258277768, 0.20883474172223204], [0.791165258277768, 0.20883474172223204], [0.787243689650317, 0.212756310349683]]","[[0.7878597186833769, 0.21214028131662324], [5.571494691002968e-05, 5.571494691003003e-05]]"
"[[0.7776942239699233, 0.22230578596418427], [0.7770557035874269, 0.22294430634668047], [0.7776942239699233, 0.22230578596418427], [0.7776942239699233, 0.22230578596418427], [0.7776942239699233, 0.22230578596418427], [0.7776942239699233, 0.22230578596418427], [0.7776942239699233, 0.22230578596418427], [0.7776942239699233, 0.22230578596418427], [0.7776942239699233, 0.22230578596418427], [0.7776942239699233, 0.22230578596418427]]","[[0.7776303719316736, 0.2223696380024339], [3.669374509769494e-08, 3.669374509767898e-08]]"
"[[0.7669668639380823, 0.2330331360619177], [0.7669668639380823, 0.2330331360619177], [0.7669668639380823, 0.2330331360619177], [0.7669668639380823, 0.2330331360619177], [0.7669668639380823, 0.2330331360619177], [0.7669668639380823, 0.2330331360619177], [0.7669668639380823, 0.2330331360619177], [0.7669668639380823, 0.2330331360619177], [0.7669668639380823, 0.2330331360619177], [0.7669668639380823, 0.2330331360619177]]","[[0.7669668639380822, 0.2330331360619177], [1.232595164407831e-32, 0.0]]"
"[[0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167]]","[[0.8032823861793185, 0.19671761382068167], [0.0, 0.0]]"
"[[0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167]]","[[0.8032823861793185, 0.19671761382068167], [0.0, 0.0]]"
"[[0.8029754170519262, 0.19702458294807387], [0.8029754170519262, 0.19702458294807387], [0.8029754170519262, 0.19702458294807387], [0.8029754170519262, 0.19702458294807387], [0.8029754170519262, 0.19702458294807387], [0.8029754170519262, 0.19702458294807387], [0.8029754170519262, 0.19702458294807387], [0.8029754170519262, 0.19702458294807387], [0.8029754170519262, 0.19702458294807387], [0.8029754170519262, 0.19702458294807387]]","[[0.8029754170519261, 0.19702458294807387], [1.232595164407831e-32, 0.0]]"
"[[0.796968456532344, 0.2030315434676561], [0.796968456532344, 0.2030315434676561], [0.796968456532344, 0.2030315434676561], [0.796968456532344, 0.2030315434676561], [0.796968456532344, 0.2030315434676561], [0.796968456532344, 0.2030315434676561], [0.796968456532344, 0.2030315434676561], [0.796968456532344, 0.2030315434676561], [0.796968456532344, 0.2030315434676561], [0.796968456532344, 0.2030315434676561]]","[[0.796968456532344, 0.2030315434676561], [0.0, 0.0]]"
"[[0.5895794437629446, 0.4104205562370555], [0.7831149047614588, 0.21688509523854124], [0.7987082523345027, 0.2012917476654974], [0.5895794437629446, 0.4104205562370555], [0.5895794437629446, 0.4104205562370555], [0.5895794437629446, 0.4104205562370555], [0.786087110306585, 0.21391288969341513], [0.7845956033469691, 0.215404396653031], [0.5895794437629446, 0.4104205562370555], [0.5895794437629446, 0.4104205562370555]]","[[0.6689982533327182, 0.3310017466672817], [0.009476392561299528, 0.009476392561299524]]"
"[[0.47692276611203727, 0.5230772338879627], [0.48729256873422, 0.51270743126578], [0.6614593555537492, 0.3385406444462508], [0.6731528486306689, 0.32684715136933107], [0.6653035372503231, 0.3346964627496769], [0.6653035372503231, 0.3346964627496769], [0.6731528486306689, 0.32684715136933107], [0.6731528486306689, 0.32684715136933107], [0.6731528486306689, 0.32684715136933107], [0.6731528486306689, 0.32684715136933107]]","[[0.6322046008053996, 0.3677953991946003], [0.005654266008748992, 0.005654266008748988]]"
"[[0.7667904691499392, 0.23320953085006083], [0.7667904691499392, 0.23320953085006083], [0.7667904691499392, 0.23320953085006083], [0.7667904691499392, 0.23320953085006083], [0.7667904691499392, 0.23320953085006083], [0.7667904691499392, 0.23320953085006083], [0.7594852821007763, 0.2405147178992237], [0.7612816972201145, 0.2387183027798854], [0.7594852821007763, 0.2405147178992237], [0.7594852821007763, 0.2405147178992237]]","[[0.7640480358422078, 0.23595196415779215], [1.1523443717105511e-05, 1.1523443717105298e-05]]"
"[[0.8013580817206165, 0.1986419182793835], [0.8013580817206165, 0.1986419182793835], [0.8013580817206165, 0.1986419182793835], [0.8013580817206165, 0.1986419182793835], [0.8013580817206165, 0.1986419182793835], [0.8013580817206165, 0.1986419182793835], [0.8013580817206165, 0.1986419182793835], [0.8004980180894686, 0.19950198191053148], [0.8004980180894686, 0.19950198191053148], [0.8004980180894686, 0.19950198191053148]]","[[0.8011000626312722, 0.19889993736872788], [1.5533898442088742e-07, 1.5533898442092755e-07]]"
"[[0.43844040224616637, 0.5615595977538336], [0.7604117189039528, 0.23958828109604727], [0.43844040224616637, 0.5615595977538336], [0.43844040224616637, 0.5615595977538336], [0.43844040224616637, 0.5615595977538336], [0.43844040224616637, 0.5615595977538336], [0.43844040224616637, 0.5615595977538336], [0.43844040224616637, 0.5615595977538336], [0.43373715252522543, 0.5662628474747745], [0.43373715252522543, 0.5662628474747745]]","[[0.4696968839677568, 0.5303031160322431], [0.009394009337010243, 0.009394009337010243]]"
