prob,mean_var
"[[0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783]]","[[0.8023896538626218, 0.19761034613737832], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8029671393243967, 0.19703286067560344], [0.8029671393243967, 0.19703286067560344], [0.8029671393243967, 0.19703286067560344], [0.8029671393243967, 0.19703286067560344], [0.8029671393243967, 0.19703286067560344], [0.8029671393243967, 0.19703286067560344], [0.8029671393243967, 0.19703286067560344], [0.8029671393243967, 0.19703286067560344], [0.8029671393243967, 0.19703286067560344], [0.8029671393243967, 0.19703286067560344]]","[[0.8029671393243966, 0.1970328606756034], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7997484205794686, 0.20025157942053154], [0.7997484205794686, 0.20025157942053154], [0.7997484205794686, 0.20025157942053154], [0.7997484205794686, 0.20025157942053154], [0.7997484205794686, 0.20025157942053154], [0.7997484205794686, 0.20025157942053154], [0.7997484205794686, 0.20025157942053154], [0.7997484205794686, 0.20025157942053154], [0.7997484205794686, 0.20025157942053154], [0.7997484205794686, 0.20025157942053154]]","[[0.7997484205794685, 0.20025157942053157], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183]]","[[0.8030685784135884, 0.1969314215864118], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183]]","[[0.8030685784135884, 0.1969314215864118], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7768640210484133, 0.22313597895158668], [0.7768640210484133, 0.22313597895158668], [0.7768640210484133, 0.22313597895158668], [0.7768640210484133, 0.22313597895158668], [0.7768640210484133, 0.22313597895158668], [0.7768640210484133, 0.22313597895158668], [0.7768640210484133, 0.22313597895158668], [0.7762704787882044, 0.22372952121179565], [0.7762704787882044, 0.22372952121179565], [0.7768640210484133, 0.22313597895158668]]","[[0.7767453125963715, 0.22325468740362844], [5.6366786344624694e-08, 5.6366786344635236e-08]]"
"[[0.7767515303958771, 0.2232484696041228], [0.7761579881356683, 0.22384201186433175], [0.7761579881356683, 0.22384201186433175], [0.7761579881356683, 0.22384201186433175], [0.7761579881356683, 0.22384201186433175], [0.7761579881356683, 0.22384201186433175], [0.7761579881356683, 0.22384201186433175], [0.7761579881356683, 0.22384201186433175], [0.7767515303958771, 0.2232484696041228], [0.7761579881356683, 0.22384201186433175]]","[[0.7762766965877101, 0.22372330341228994], [5.63667863446036e-08, 5.636678634462996e-08]]"
"[[0.7769654601376049, 0.22303453986239505], [0.7769654601376049, 0.22303453986239505], [0.7769654601376049, 0.22303453986239505], [0.7769654601376049, 0.22303453986239505], [0.7769654601376049, 0.22303453986239505], [0.776371917877396, 0.223628082122604], [0.776371917877396, 0.223628082122604], [0.776371917877396, 0.223628082122604], [0.776371917877396, 0.223628082122604], [0.776371917877396, 0.223628082122604]]","[[0.7766686890075005, 0.22333131099249953], [8.807310366347609e-08, 8.807310366348431e-08]]"
"[[0.7769341558972224, 0.22306584410277772], [0.7769341558972224, 0.22306584410277772], [0.7769341558972224, 0.22306584410277772], [0.7769341558972224, 0.22306584410277772], [0.7769341558972224, 0.22306584410277772], [0.7769341558972224, 0.22306584410277772], [0.7769341558972224, 0.22306584410277772], [0.7769341558972224, 0.22306584410277772], [0.7769341558972224, 0.22306584410277772], [0.7769341558972224, 0.22306584410277772]]","[[0.7769341558972223, 0.2230658441027777], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.5919476679071513, 0.4080523320928487], [0.5919476679071513, 0.4080523320928487], [0.5919476679071513, 0.4080523320928487], [0.5919476679071513, 0.4080523320928487], [0.5852250826742277, 0.4147749173257724], [0.5852250826742277, 0.4147749173257724], [0.5884797123038573, 0.41152028769614263], [0.5919476679071513, 0.4080523320928487], [0.5796190220681671, 0.4203809779318329], [0.5796190220681671, 0.4203809779318329]]","[[0.5877906261324404, 0.4122093738675597], [2.335940737735469e-05, 2.3359407377354802e-05]]"
"[[0.8004929561242689, 0.19950704387573126], [0.8013530197554167, 0.19864698024458327], [0.8013530197554167, 0.19864698024458327], [0.8013530197554167, 0.19864698024458327], [0.8013530197554167, 0.19864698024458327], [0.8013530197554167, 0.19864698024458327], [0.8013530197554167, 0.19864698024458327], [0.8013530197554167, 0.19864698024458327], [0.8013530197554167, 0.19864698024458327], [0.8013530197554167, 0.19864698024458327]]","[[0.8012670133923019, 0.19873298660769806], [6.65738504660946e-08, 6.657385046611181e-08]]"
"[[0.802694472510448, 0.19730552748955196], [0.802694472510448, 0.19730552748955196], [0.802694472510448, 0.19730552748955196], [0.802694472510448, 0.19730552748955196], [0.802694472510448, 0.19730552748955196], [0.802694472510448, 0.19730552748955196], [0.802694472510448, 0.19730552748955196], [0.802694472510448, 0.19730552748955196], [0.802694472510448, 0.19730552748955196], [0.802694472510448, 0.19730552748955196]]","[[0.802694472510448, 0.19730552748955194], [0.0, 7.703719777548943e-34]]"
"[[0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042]]","[[0.8031832095660796, 0.19681679043392042], [1.232595164407831e-32, 0.0]]"
"[[0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033]]","[[0.7983742130641298, 0.20162578693587033], [0.0, 0.0]]"
"[[0.8011697299829126, 0.1988302700170874], [0.8011697299829126, 0.1988302700170874], [0.7904756745060727, 0.2095243354280348], [0.8011697299829126, 0.1988302700170874], [0.48854368447098184, 0.511456315529018], [0.48730839035333484, 0.5126916096466652], [0.4859681155848737, 0.5140318844151263], [0.4859681155848737, 0.5140318844151263], [0.48854368447098184, 0.511456315529018], [0.4859681155848737, 0.5140318844151263]]","[[0.6116284970504731, 0.38837150394293773], [0.023289077534336726, 0.023289077178999314]]"
"[[0.8015415174681015, 0.19845848253189854], [0.8015415174681015, 0.19845848253189854], [0.8015415174681015, 0.19845848253189854], [0.8015415174681015, 0.19845848253189854], [0.8015415174681015, 0.19845848253189854], [0.8015415174681015, 0.19845848253189854], [0.8015415174681015, 0.19845848253189854], [0.8015415174681015, 0.19845848253189854], [0.8015415174681015, 0.19845848253189854], [0.8015415174681015, 0.19845848253189854]]","[[0.8015415174681015, 0.19845848253189852], [0.0, 7.703719777548943e-34]]"
"[[0.8008906223182758, 0.19910937768172424], [0.8008906223182758, 0.19910937768172424], [0.8008906223182758, 0.19910937768172424], [0.8008906223182758, 0.19910937768172424], [0.8008906223182758, 0.19910937768172424], [0.8008906223182758, 0.19910937768172424], [0.472053375925892, 0.527946624074108], [0.472053375925892, 0.527946624074108], [0.8008906223182758, 0.19910937768172424], [0.472053375925892, 0.527946624074108]]","[[0.7022394484005607, 0.29776055159943937], [0.022708126269134314, 0.02270812626913431]]"
"[[0.7888334320490719, 0.21116655801682085], [0.7888334320490719, 0.21116655801682085], [0.7888334320490719, 0.21116655801682085], [0.7888334320490719, 0.21116655801682085], [0.7888334320490719, 0.21116655801682085], [0.7888334320490719, 0.21116655801682085], [0.7888334320490719, 0.21116655801682085], [0.7888334320490719, 0.21116655801682085], [0.7888334320490719, 0.21116655801682085], [0.7888334320490719, 0.21116655801682085]]","[[0.7888334320490717, 0.21116655801682085], [1.232595164407831e-32, 0.0]]"
"[[0.7975639277127383, 0.20243606235315434], [0.7975639277127383, 0.20243606235315434], [0.791475391249973, 0.20852460875002699], [0.791475391249973, 0.20852460875002699], [0.7702060897824269, 0.229793910217573], [0.7702060897824269, 0.229793910217573], [0.7702060897824269, 0.229793910217573], [0.7702060897824269, 0.229793910217573], [0.7702060897824269, 0.229793910217573], [0.7702060897824269, 0.229793910217573]]","[[0.7799315176619984, 0.2200684803511801], [0.00014558294878696255, 0.00014558301885187868]]"
"[[0.798179497528365, 0.20182049253752746], [0.798179497528365, 0.20182049253752746], [0.798179497528365, 0.20182049253752746], [0.798179497528365, 0.20182049253752746], [0.798179497528365, 0.20182049253752746], [0.798179497528365, 0.20182049253752746], [0.798179497528365, 0.20182049253752746], [0.798179497528365, 0.20182049253752746], [0.798179497528365, 0.20182049253752746], [0.798179497528365, 0.20182049253752746]]","[[0.7981794975283651, 0.20182049253752746], [1.232595164407831e-32, 0.0]]"
"[[0.7973282527281417, 0.20267173733775098], [0.7973282527281417, 0.20267173733775098], [0.7973282527281417, 0.20267173733775098], [0.7973282527281417, 0.20267173733775098], [0.7973282527281417, 0.20267173733775098], [0.7973282527281417, 0.20267173733775098], [0.7973282527281417, 0.20267173733775098], [0.7973282527281417, 0.20267173733775098], [0.7973282527281417, 0.20267173733775098], [0.7973282527281417, 0.20267173733775098]]","[[0.7973282527281417, 0.20267173733775098], [0.0, 0.0]]"
"[[0.7729886213293805, 0.22701136873651206], [0.7729886213293805, 0.22701136873651206], [0.7729886213293805, 0.22701136873651206], [0.7729886213293805, 0.22701136873651206], [0.7729886213293805, 0.22701136873651206], [0.7729886213293805, 0.22701136873651206], [0.7729886213293805, 0.22701136873651206], [0.7729886213293805, 0.22701136873651206], [0.7729886213293805, 0.22701136873651206], [0.7729886213293805, 0.22701136873651206]]","[[0.7729886213293805, 0.22701136873651206], [0.0, 0.0]]"
"[[0.7537333114332169, 0.24626668856678316], [0.7537333114332169, 0.24626668856678316], [0.7537333114332169, 0.24626668856678316], [0.7537333114332169, 0.24626668856678316], [0.7537333114332169, 0.24626668856678316], [0.7537333114332169, 0.24626668856678316], [0.7537333114332169, 0.24626668856678316], [0.7537333114332169, 0.24626668856678316], [0.7537333114332169, 0.24626668856678316], [0.7537333114332169, 0.24626668856678316]]","[[0.7537333114332168, 0.24626668856678316], [1.232595164407831e-32, 0.0]]"
"[[0.7993236153979434, 0.2006763846020567], [0.7993236153979434, 0.2006763846020567], [0.7993236153979434, 0.2006763846020567], [0.7993236153979434, 0.2006763846020567], [0.7993236153979434, 0.2006763846020567], [0.7993236153979434, 0.2006763846020567], [0.7993236153979434, 0.2006763846020567], [0.7993236153979434, 0.2006763846020567], [0.7993236153979434, 0.2006763846020567], [0.7993236153979434, 0.2006763846020567]]","[[0.7993236153979434, 0.20067638460205667], [0.0, 7.703719777548943e-34]]"
"[[0.8015804166654491, 0.198419583334551], [0.8015804166654491, 0.198419583334551], [0.8015804166654491, 0.198419583334551], [0.8015804166654491, 0.198419583334551], [0.8015804166654491, 0.198419583334551], [0.8015804166654491, 0.198419583334551], [0.8015804166654491, 0.198419583334551], [0.8015804166654491, 0.198419583334551], [0.8015804166654491, 0.198419583334551], [0.8015804166654491, 0.198419583334551]]","[[0.801580416665449, 0.198419583334551], [1.232595164407831e-32, 0.0]]"
"[[0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178]]","[[0.8031380548081681, 0.1968619451918318], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178]]","[[0.8031380548081681, 0.1968619451918318], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7746675201444146, 0.22533247985558533], [0.7746675201444146, 0.22533247985558533], [0.7746675201444146, 0.22533247985558533], [0.7746675201444146, 0.22533247985558533], [0.7746675201444146, 0.22533247985558533], [0.773168352624919, 0.2268316473750809], [0.7746675201444146, 0.22533247985558533], [0.773168352624919, 0.2268316473750809], [0.773168352624919, 0.2268316473750809], [0.773168352624919, 0.2268316473750809]]","[[0.7740678531366163, 0.22593214686338356], [5.39400780362568e-07, 5.39400780362528e-07]]"
"[[0.7745221210809919, 0.22547787891900795], [0.7745221210809919, 0.22547787891900795], [0.7745221210809919, 0.22547787891900795], [0.7745221210809919, 0.22547787891900795], [0.7745221210809919, 0.22547787891900795], [0.7745221210809919, 0.22547787891900795], [0.7745221210809919, 0.22547787891900795], [0.7745221210809919, 0.22547787891900795], [0.7745221210809919, 0.22547787891900795], [0.7745221210809919, 0.22547787891900795]]","[[0.7745221210809918, 0.22547787891900795], [1.232595164407831e-32, 0.0]]"
"[[0.7500546575432393, 0.24994534245676067], [0.7500546575432393, 0.24994534245676067], [0.7500546575432393, 0.24994534245676067], [0.7500546575432393, 0.24994534245676067], [0.7500546575432393, 0.24994534245676067], [0.7500546575432393, 0.24994534245676067], [0.7500546575432393, 0.24994534245676067], [0.7500546575432393, 0.24994534245676067], [0.7500546575432393, 0.24994534245676067], [0.7500546575432393, 0.24994534245676067]]","[[0.7500546575432392, 0.24994534245676067], [1.232595164407831e-32, 0.0]]"
"[[0.615026857281067, 0.3849731427189329], [0.6095180853512425, 0.3904819146487575], [0.615026857281067, 0.3849731427189329], [0.7026111784443355, 0.2973888215556644], [0.615026857281067, 0.3849731427189329], [0.5713287149046856, 0.4286712850953143], [0.5713287149046856, 0.4286712850953143], [0.4673860625749365, 0.5326139374250635], [0.6095180853512425, 0.3904819146487575], [0.615026857281067, 0.3849731427189329]]","[[0.5991798270655395, 0.4008201729344603], [0.003083728233921261, 0.003083728233921262]]"
"[[0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.795950532846514, 0.20404946715348604], [0.779726215711742, 0.2202737942223654], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892]]","[[0.7991463960151466, 0.20085360497826427], [4.5129262220049644e-05, 4.51293008044896e-05]]"
