prob,mean_var
"[[0.8017330107815059, 0.19826698921849414], [0.8017330107815059, 0.19826698921849414], [0.8017330107815059, 0.19826698921849414], [0.8017330107815059, 0.19826698921849414], [0.8017330107815059, 0.19826698921849414], [0.8017330107815059, 0.19826698921849414], [0.8017330107815059, 0.19826698921849414], [0.8017330107815059, 0.19826698921849414], [0.8017330107815059, 0.19826698921849414], [0.8017330107815059, 0.19826698921849414]]","[[0.8017330107815059, 0.19826698921849412], [0.0, 7.703719777548943e-34]]"
"[[0.7560748511567331, 0.2439251488432669], [0.7560748511567331, 0.2439251488432669], [0.7560748511567331, 0.2439251488432669], [0.7560748511567331, 0.2439251488432669], [0.7560748511567331, 0.2439251488432669], [0.7560748511567331, 0.2439251488432669], [0.7560748511567331, 0.2439251488432669], [0.7538722367776481, 0.2461277632223519], [0.7538722367776481, 0.2461277632223519], [0.7560748511567331, 0.2439251488432669]]","[[0.7556343282809161, 0.2443656717190839], [7.76241616472304e-07, 7.76241616472304e-07]]"
"[[0.7194334942937255, 0.280566515640382], [0.7194334942937255, 0.280566515640382], [0.7194334942937255, 0.280566515640382], [0.7155430692201642, 0.2844569407139431], [0.7194334942937255, 0.280566515640382], [0.7155430692201642, 0.2844569407139431], [0.7194334942937255, 0.280566515640382], [0.7155430692201642, 0.2844569407139431], [0.7155430692201642, 0.2844569407139431], [0.7049354798054143, 0.2950645201945857]]","[[0.7164275228154697, 0.2835724861252268], [1.803754078343959e-05, 1.803751795081014e-05]]"
"[[0.7988833652962772, 0.2011166247696153], [0.7988833652962772, 0.2011166247696153], [0.7988833652962772, 0.2011166247696153], [0.7988833652962772, 0.2011166247696153], [0.7988833652962772, 0.2011166247696153], [0.7988833652962772, 0.2011166247696153], [0.7988833652962772, 0.2011166247696153], [0.7988833652962772, 0.2011166247696153], [0.7988833652962772, 0.2011166247696153], [0.7988833652962772, 0.2011166247696153]]","[[0.7988833652962771, 0.2011166247696153], [1.232595164407831e-32, 0.0]]"
"[[0.7990861253653945, 0.20091386470049818], [0.7990861253653945, 0.20091386470049818], [0.7990861253653945, 0.20091386470049818], [0.7945776896392287, 0.2054223103607714], [0.7945776896392287, 0.2054223103607714], [0.7945776896392287, 0.2054223103607714], [0.7945776896392287, 0.2054223103607714], [0.7945776896392287, 0.2054223103607714], [0.7945776896392287, 0.2054223103607714], [0.7945776896392287, 0.2054223103607714]]","[[0.7959302203570784, 0.2040697766626894], [4.2684584663632575e-06, 4.268477277043659e-06]]"
"[[0.7988833652962772, 0.2011166247696153], [0.7988833652962772, 0.2011166247696153], [0.7988833652962772, 0.2011166247696153], [0.7988833652962772, 0.2011166247696153], [0.7988833652962772, 0.2011166247696153], [0.7988833652962772, 0.2011166247696153], [0.7988833652962772, 0.2011166247696153], [0.7988833652962772, 0.2011166247696153], [0.7988833652962772, 0.2011166247696153], [0.7988833652962772, 0.2011166247696153]]","[[0.7988833652962771, 0.2011166247696153], [1.232595164407831e-32, 0.0]]"
"[[0.7944762505500371, 0.20552374944996302], [0.7944762505500371, 0.20552374944996302], [0.7944762505500371, 0.20552374944996302], [0.7944762505500371, 0.20552374944996302], [0.7944762505500371, 0.20552374944996302], [0.7944762505500371, 0.20552374944996302], [0.7944762505500371, 0.20552374944996302], [0.7944762505500371, 0.20552374944996302], [0.7944762505500371, 0.20552374944996302], [0.7944762505500371, 0.20552374944996302]]","[[0.7944762505500371, 0.20552374944996302], [0.0, 0.0]]"
"[[0.7948414886539189, 0.20515851134608118], [0.7948414886539189, 0.20515851134608118], [0.7948414886539189, 0.20515851134608118], [0.7948414886539189, 0.20515851134608118], [0.7948414886539189, 0.20515851134608118], [0.7948414886539189, 0.20515851134608118], [0.7993499243800847, 0.20065006568580793], [0.7993499243800847, 0.20065006568580793], [0.7993499243800847, 0.20065006568580793], [0.7993499243800847, 0.20065006568580793]]","[[0.7966448629443852, 0.2033551330819719], [4.878238247272294e-06, 4.878259745192814e-06]]"
"[[0.7958994974531303, 0.2041005025468697], [0.7958994974531303, 0.2041005025468697], [0.7958994974531303, 0.2041005025468697], [0.7958994974531303, 0.2041005025468697], [0.7958994974531303, 0.2041005025468697], [0.7958994974531303, 0.2041005025468697], [0.7958994974531303, 0.2041005025468697], [0.7958994974531303, 0.2041005025468697], [0.7958994974531303, 0.2041005025468697], [0.7958994974531303, 0.2041005025468697]]","[[0.7958994974531304, 0.2041005025468697], [1.232595164407831e-32, 0.0]]"
"[[0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584]]","[[0.8035442307127415, 0.1964557692872584], [0.0, 0.0]]"
"[[0.8025640780317973, 0.19743592196820273], [0.8025640780317973, 0.19743592196820273], [0.4884462488083235, 0.5115537511916765], [0.8025640780317973, 0.19743592196820273], [0.8025640780317973, 0.19743592196820273], [0.8025640780317973, 0.19743592196820273], [0.8025640780317973, 0.19743592196820273], [0.8025640780317973, 0.19743592196820273], [0.4884462488083235, 0.5115537511916765], [0.4884462488083235, 0.5115537511916765]]","[[0.7083287292647553, 0.29167127073524485], [0.020720702233574168, 0.020720702233574154]]"
"[[0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033]]","[[0.7983742130641298, 0.20162578693587033], [0.0, 0.0]]"
"[[0.752315595591516, 0.24768440440848413], [0.752315595591516, 0.24768440440848413], [0.7541381064140267, 0.24586189358597332], [0.752315595591516, 0.24768440440848413], [0.752315595591516, 0.24768440440848413], [0.752315595591516, 0.24768440440848413], [0.752315595591516, 0.24768440440848413], [0.7541381064140267, 0.24586189358597332], [0.7541381064140267, 0.24586189358597332], [0.7541381064140267, 0.24586189358597332]]","[[0.7530445999205202, 0.2469554000794798], [7.971709675604932e-07, 7.971709675605661e-07]]"
"[[0.7916039817060591, 0.20839600835983352], [0.7916039817060591, 0.20839600835983352], [0.7916039817060591, 0.20839600835983352], [0.7916039817060591, 0.20839600835983352], [0.7916039817060591, 0.20839600835983352], [0.7916039817060591, 0.20839600835983352], [0.7916039817060591, 0.20839600835983352], [0.7916039817060591, 0.20839600835983352], [0.7916039817060591, 0.20839600835983352], [0.7916039817060591, 0.20839600835983352]]","[[0.7916039817060591, 0.20839600835983352], [0.0, 0.0]]"
"[[0.7647424661076822, 0.235257533892318], [0.7647424661076822, 0.235257533892318], [0.7647424661076822, 0.235257533892318], [0.7647424661076822, 0.235257533892318], [0.7647424661076822, 0.235257533892318], [0.7647424661076822, 0.235257533892318], [0.7647424661076822, 0.235257533892318], [0.7647424661076822, 0.235257533892318], [0.7647424661076822, 0.235257533892318], [0.7647424661076822, 0.235257533892318]]","[[0.7647424661076822, 0.23525753389231802], [0.0, 7.703719777548943e-34]]"
"[[0.5279954784330009, 0.4720045315011065], [0.5279954784330009, 0.4720045315011065], [0.5279954784330009, 0.4720045315011065], [0.5279954784330009, 0.4720045315011065], [0.5279954784330009, 0.4720045315011065], [0.5279954784330009, 0.4720045315011065], [0.5279954784330009, 0.4720045315011065], [0.5279954784330009, 0.4720045315011065], [0.5279954784330009, 0.4720045315011065], [0.5279954784330009, 0.4720045315011065]]","[[0.5279954784330008, 0.4720045315011065], [1.232595164407831e-32, 0.0]]"
"[[0.3111898107739672, 0.6888101892260329], [0.35131226481409766, 0.6486877351859023], [0.34595341313945654, 0.6540465868605435], [0.46812915681765804, 0.5318708431823419], [0.34001521797835116, 0.6599847820216488], [0.3429781809413141, 0.657021819058686], [0.34001521797835116, 0.6599847820216488], [0.35131226481409766, 0.6486877351859023], [0.31222426243341883, 0.6877757375665813], [0.31222426243341883, 0.6877757375665813]]","[[0.3475354052124131, 0.652464594787587], [0.0018522515530976905, 0.001852251553097694]]"
"[[0.7995374231636735, 0.2004625768363266], [0.7995374231636735, 0.2004625768363266], [0.7995374231636735, 0.2004625768363266], [0.7995374231636735, 0.2004625768363266], [0.7995374231636735, 0.2004625768363266], [0.7995374231636735, 0.2004625768363266], [0.7995374231636735, 0.2004625768363266], [0.7995374231636735, 0.2004625768363266], [0.7995374231636735, 0.2004625768363266], [0.7995374231636735, 0.2004625768363266]]","[[0.7995374231636736, 0.20046257683632657], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.796629963002545, 0.20337002706334772], [0.7805153809349065, 0.2194846289992011], [0.7805153809349065, 0.2194846289992011], [0.7805153809349065, 0.2194846289992011], [0.7805153809349065, 0.2194846289992011], [0.7805153809349065, 0.2194846289992011], [0.7805153809349065, 0.2194846289992011], [0.7982020349864043, 0.2017979550794883], [0.7982020349864043, 0.2017979550794883], [0.7982020349864043, 0.2017979550794883]]","[[0.7874328353571197, 0.21256716662970193], [7.196211929927807e-05, 7.196228422433839e-05]]"
"[[0.7937648792938844, 0.2062351107720081], [0.7937648792938844, 0.2062351107720081], [0.7676499519998288, 0.23235004800017123], [0.7652077613304575, 0.23479223866954246], [0.7652077613304575, 0.23479223866954246], [0.7579025742812947, 0.24209742571870532], [0.7652077613304575, 0.23479223866954246], [0.7676499519998288, 0.23235004800017123], [0.7676499519998288, 0.23235004800017123], [0.7652077613304575, 0.23479223866954246]]","[[0.770921323419038, 0.2290786745941405], [0.00013758286989734632, 0.0001375829606694982]]"
"[[0.7967008949224268, 0.2032990951434659], [0.7967008949224268, 0.2032990951434659], [0.7967008949224268, 0.2032990951434659], [0.7967008949224268, 0.2032990951434659], [0.7967008949224268, 0.2032990951434659], [0.7967008949224268, 0.2032990951434659], [0.7967008949224268, 0.2032990951434659], [0.7967008949224268, 0.2032990951434659], [0.7967008949224268, 0.2032990951434659], [0.7967008949224268, 0.2032990951434659]]","[[0.7967008949224269, 0.2032990951434659], [1.232595164407831e-32, 0.0]]"
"[[0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603]]","[[0.7956913222349339, 0.20430867776506606], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415]]","[[0.7958057506282458, 0.20419424937175418], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8033518625738983, 0.19664813742610168], [0.8033518625738983, 0.19664813742610168], [0.8033518625738983, 0.19664813742610168], [0.8033518625738983, 0.19664813742610168], [0.8033518625738983, 0.19664813742610168], [0.8033518625738983, 0.19664813742610168], [0.8033518625738983, 0.19664813742610168], [0.8033518625738983, 0.19664813742610168], [0.8033518625738983, 0.19664813742610168], [0.8033518625738983, 0.19664813742610168]]","[[0.8033518625738983, 0.1966481374261017], [0.0, 7.703719777548943e-34]]"
"[[0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415]]","[[0.7958057506282458, 0.20419424937175418], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8006616091320876, 0.1993383908679125], [0.47353079729148373, 0.5264692027085163], [0.47229550317383673, 0.5277044968261634], [0.47229550317383673, 0.5277044968261634], [0.47229550317383673, 0.5277044968261634], [0.4670311324512045, 0.5329688675487956], [0.4670311324512045, 0.5329688675487956], [0.4670311324512045, 0.5329688675487956], [0.4670311324512045, 0.5329688675487956], [0.4670311324512045, 0.5329688675487956]]","[[0.5026234578201103, 0.49737654217988975], [0.009876654515900456, 0.009876654515900455]]"
"[[0.8008962050904612, 0.19910379490953892], [0.8008962050904612, 0.19910379490953892], [0.8008962050904612, 0.19910379490953892], [0.8008962050904612, 0.19910379490953892], [0.8008962050904612, 0.19910379490953892], [0.8008962050904612, 0.19910379490953892], [0.8008962050904612, 0.19910379490953892], [0.8008962050904612, 0.19910379490953892], [0.8008962050904612, 0.19910379490953892], [0.8008962050904612, 0.19910379490953892]]","[[0.8008962050904612, 0.19910379490953892], [0.0, 0.0]]"
"[[0.7955865798901319, 0.20441342010986818], [0.7955865798901319, 0.20441342010986818], [0.7955865798901319, 0.20441342010986818], [0.7955865798901319, 0.20441342010986818], [0.7955865798901319, 0.20441342010986818], [0.7955865798901319, 0.20441342010986818], [0.7955865798901319, 0.20441342010986818], [0.7955865798901319, 0.20441342010986818], [0.7955865798901319, 0.20441342010986818], [0.7955865798901319, 0.20441342010986818]]","[[0.7955865798901318, 0.20441342010986818], [1.232595164407831e-32, 0.0]]"
"[[0.801612270138725, 0.19838772986127506], [0.801612270138725, 0.19838772986127506], [0.801612270138725, 0.19838772986127506], [0.801612270138725, 0.19838772986127506], [0.8007522065075771, 0.19924779349242305], [0.801612270138725, 0.19838772986127506], [0.8007522065075771, 0.19924779349242305], [0.8007522065075771, 0.19924779349242305], [0.801612270138725, 0.19838772986127506], [0.8007522065075771, 0.19924779349242305]]","[[0.8012682446862659, 0.19873175531373427], [1.7753026790963148e-07, 1.7753026790963148e-07]]"
"[[0.6221344823211515, 0.3778655176788485], [0.6221344823211515, 0.3778655176788485], [0.6221344823211515, 0.3778655176788485], [0.6221344823211515, 0.3778655176788485], [0.6221344823211515, 0.3778655176788485], [0.6221344823211515, 0.3778655176788485], [0.6221344823211515, 0.3778655176788485], [0.6221344823211515, 0.3778655176788485], [0.6221344823211515, 0.3778655176788485], [0.6221344823211515, 0.3778655176788485]]","[[0.6221344823211516, 0.3778655176788485], [1.232595164407831e-32, 0.0]]"
"[[0.7959129667775134, 0.20408702328837924], [0.7959129667775134, 0.20408702328837924], [0.7959129667775134, 0.20408702328837924], [0.7959129667775134, 0.20408702328837924], [0.7959129667775134, 0.20408702328837924], [0.7959129667775134, 0.20408702328837924], [0.7959129667775134, 0.20408702328837924], [0.7959129667775134, 0.20408702328837924], [0.7959129667775134, 0.20408702328837924], [0.7959129667775134, 0.20408702328837924]]","[[0.7959129667775134, 0.20408702328837922], [0.0, 7.703719777548943e-34]]"
"[[0.7967371041483903, 0.20326288591750233], [0.7967371041483903, 0.20326288591750233], [0.7967371041483903, 0.20326288591750233], [0.7967371041483903, 0.20326288591750233], [0.7967371041483903, 0.20326288591750233], [0.7967371041483903, 0.20326288591750233], [0.7967371041483903, 0.20326288591750233], [0.7967371041483903, 0.20326288591750233], [0.7967371041483903, 0.20326288591750233], [0.7967371041483903, 0.20326288591750233]]","[[0.7967371041483904, 0.20326288591750236], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157]]","[[0.800031104953281, 0.19996888511261157], [0.0, 0.0]]"
