prob,mean_var
"[[0.8033518625738983, 0.19664813742610168], [0.8033518625738983, 0.19664813742610168], [0.8033518625738983, 0.19664813742610168], [0.8033518625738983, 0.19664813742610168], [0.8033518625738983, 0.19664813742610168], [0.8033518625738983, 0.19664813742610168], [0.8033518625738983, 0.19664813742610168], [0.8033518625738983, 0.19664813742610168], [0.8033518625738983, 0.19664813742610168], [0.8033518625738983, 0.19664813742610168]]","[[0.8033518625738983, 0.1966481374261017], [0.0, 7.703719777548943e-34]]"
"[[0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415]]","[[0.7958057506282458, 0.20419424937175418], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8006616091320876, 0.1993383908679125], [0.8006616091320876, 0.1993383908679125], [0.8006616091320876, 0.1993383908679125], [0.8006616091320876, 0.1993383908679125], [0.8006616091320876, 0.1993383908679125], [0.8006616091320876, 0.1993383908679125], [0.8006616091320876, 0.1993383908679125], [0.8015216727632355, 0.19847832723676453], [0.8006616091320876, 0.1993383908679125], [0.8015216727632355, 0.19847832723676453]]","[[0.8008336218583173, 0.1991663781416829], [1.1835351193972376e-07, 1.1835351193974669e-07]]"
"[[0.8008962050904612, 0.19910379490953892], [0.8008962050904612, 0.19910379490953892], [0.8008962050904612, 0.19910379490953892], [0.8008962050904612, 0.19910379490953892], [0.8008962050904612, 0.19910379490953892], [0.8008962050904612, 0.19910379490953892], [0.8008962050904612, 0.19910379490953892], [0.8008962050904612, 0.19910379490953892], [0.8008962050904612, 0.19910379490953892], [0.8008962050904612, 0.19910379490953892]]","[[0.8008962050904612, 0.19910379490953892], [0.0, 0.0]]"
"[[0.7955865798901319, 0.20441342010986818], [0.7955865798901319, 0.20441342010986818], [0.7955865798901319, 0.20441342010986818], [0.7955865798901319, 0.20441342010986818], [0.7955865798901319, 0.20441342010986818], [0.7955865798901319, 0.20441342010986818], [0.7955865798901319, 0.20441342010986818], [0.7955865798901319, 0.20441342010986818], [0.7955865798901319, 0.20441342010986818], [0.7955865798901319, 0.20441342010986818]]","[[0.7955865798901318, 0.20441342010986818], [1.232595164407831e-32, 0.0]]"
"[[0.801612270138725, 0.19838772986127506], [0.801612270138725, 0.19838772986127506], [0.801612270138725, 0.19838772986127506], [0.801612270138725, 0.19838772986127506], [0.801612270138725, 0.19838772986127506], [0.801612270138725, 0.19838772986127506], [0.801612270138725, 0.19838772986127506], [0.801612270138725, 0.19838772986127506], [0.801612270138725, 0.19838772986127506], [0.801612270138725, 0.19838772986127506]]","[[0.8016122701387249, 0.19838772986127506], [1.232595164407831e-32, 0.0]]"
"[[0.6221344823211515, 0.3778655176788485], [0.6221344823211515, 0.3778655176788485], [0.6221344823211515, 0.3778655176788485], [0.6221344823211515, 0.3778655176788485], [0.6221344823211515, 0.3778655176788485], [0.6221344823211515, 0.3778655176788485], [0.6221344823211515, 0.3778655176788485], [0.6221344823211515, 0.3778655176788485], [0.6221344823211515, 0.3778655176788485], [0.6221344823211515, 0.3778655176788485]]","[[0.6221344823211516, 0.3778655176788485], [1.232595164407831e-32, 0.0]]"
"[[0.7959129667775134, 0.20408702328837924], [0.7959129667775134, 0.20408702328837924], [0.7959129667775134, 0.20408702328837924], [0.7959129667775134, 0.20408702328837924], [0.7959129667775134, 0.20408702328837924], [0.7959129667775134, 0.20408702328837924], [0.7959129667775134, 0.20408702328837924], [0.7959129667775134, 0.20408702328837924], [0.7959129667775134, 0.20408702328837924], [0.7959129667775134, 0.20408702328837924]]","[[0.7959129667775134, 0.20408702328837922], [0.0, 7.703719777548943e-34]]"
"[[0.7967371041483903, 0.20326288591750233], [0.7967371041483903, 0.20326288591750233], [0.7967371041483903, 0.20326288591750233], [0.7967371041483903, 0.20326288591750233], [0.7967371041483903, 0.20326288591750233], [0.7967371041483903, 0.20326288591750233], [0.7967371041483903, 0.20326288591750233], [0.7967371041483903, 0.20326288591750233], [0.7033051849805322, 0.2966948150194678], [0.7033051849805322, 0.2966948150194678]]","[[0.7780507203148187, 0.22194927173789541], [0.0013967237631022668, 0.001396724060114353]]"
"[[0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157]]","[[0.800031104953281, 0.19996888511261157], [0.0, 0.0]]"
"[[0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477]]","[[0.8024292865696954, 0.1975707134303048], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7961358789729308, 0.2038641210270693], [0.7961358789729308, 0.2038641210270693], [0.7961358789729308, 0.2038641210270693], [0.7961358789729308, 0.2038641210270693], [0.7961358789729308, 0.2038641210270693], [0.7922661471721645, 0.2077338528278356], [0.7961358789729308, 0.2038641210270693], [0.7961358789729308, 0.2038641210270693], [0.7961358789729308, 0.2038641210270693], [0.7961358789729308, 0.2038641210270693]]","[[0.7957489057928541, 0.2042510942071459], [1.3477341788876e-06, 1.3477341788875803e-06]]"
"[[0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402]]","[[0.802732731039616, 0.19726726896038402], [1.232595164407831e-32, 0.0]]"
"[[0.8023692733758487, 0.19763072662415127], [0.8023692733758487, 0.19763072662415127], [0.8023692733758487, 0.19763072662415127], [0.8023692733758487, 0.19763072662415127], [0.8023692733758487, 0.19763072662415127], [0.8023692733758487, 0.19763072662415127], [0.8023692733758487, 0.19763072662415127], [0.8023692733758487, 0.19763072662415127], [0.8023692733758487, 0.19763072662415127], [0.8023692733758487, 0.19763072662415127]]","[[0.8023692733758487, 0.19763072662415127], [0.0, 0.0]]"
"[[0.7948439249499423, 0.2051560750500578], [0.7948439249499423, 0.2051560750500578], [0.7948439249499423, 0.2051560750500578], [0.7948439249499423, 0.2051560750500578], [0.7948439249499423, 0.2051560750500578], [0.7948439249499423, 0.2051560750500578], [0.7948439249499423, 0.2051560750500578], [0.7948439249499423, 0.2051560750500578], [0.7948439249499423, 0.2051560750500578], [0.7948439249499423, 0.2051560750500578]]","[[0.7948439249499424, 0.20515607505005778], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8026312919504245, 0.19736870804957563], [0.8026312919504245, 0.19736870804957563], [0.8026312919504245, 0.19736870804957563], [0.8026312919504245, 0.19736870804957563], [0.8026312919504245, 0.19736870804957563], [0.8026312919504245, 0.19736870804957563], [0.8026312919504245, 0.19736870804957563], [0.8026312919504245, 0.19736870804957563], [0.8026312919504245, 0.19736870804957563], [0.8026312919504245, 0.19736870804957563]]","[[0.8026312919504244, 0.19736870804957563], [1.232595164407831e-32, 0.0]]"
"[[0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402]]","[[0.802732731039616, 0.19726726896038402], [1.232595164407831e-32, 0.0]]"
"[[0.8023991324449146, 0.19760086755508552], [0.8023991324449146, 0.19760086755508552], [0.8023991324449146, 0.19760086755508552], [0.8023991324449146, 0.19760086755508552], [0.8023991324449146, 0.19760086755508552], [0.8023991324449146, 0.19760086755508552], [0.8023991324449146, 0.19760086755508552], [0.8023991324449146, 0.19760086755508552], [0.8023991324449146, 0.19760086755508552], [0.8023991324449146, 0.19760086755508552]]","[[0.8023991324449146, 0.19760086755508552], [0.0, 0.0]]"
"[[0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246]]","[[0.8000806975878376, 0.19991930241216244], [0.0, 7.703719777548943e-34]]"
"[[0.8024979268624772, 0.19750207313752277], [0.8024979268624772, 0.19750207313752277], [0.8024979268624772, 0.19750207313752277], [0.8024979268624772, 0.19750207313752277], [0.8024979268624772, 0.19750207313752277], [0.8024979268624772, 0.19750207313752277], [0.8024979268624772, 0.19750207313752277], [0.8024979268624772, 0.19750207313752277], [0.8024979268624772, 0.19750207313752277], [0.8024979268624772, 0.19750207313752277]]","[[0.8024979268624772, 0.19750207313752277], [0.0, 0.0]]"
"[[0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846]]","[[0.8034747543181616, 0.19652524568183846], [0.0, 0.0]]"
"[[0.8020009696719615, 0.19799903032803853], [0.8020009696719615, 0.19799903032803853], [0.8020009696719615, 0.19799903032803853], [0.8020009696719615, 0.19799903032803853], [0.8020009696719615, 0.19799903032803853], [0.8020009696719615, 0.19799903032803853], [0.8020009696719615, 0.19799903032803853], [0.8020009696719615, 0.19799903032803853], [0.8020009696719615, 0.19799903032803853], [0.8020009696719615, 0.19799903032803853]]","[[0.8020009696719615, 0.19799903032803853], [0.0, 0.0]]"
"[[0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846]]","[[0.8034747543181616, 0.19652524568183846], [0.0, 0.0]]"
"[[0.80249339932345, 0.19750660067655013], [0.80249339932345, 0.19750660067655013], [0.80249339932345, 0.19750660067655013], [0.80249339932345, 0.19750660067655013], [0.80249339932345, 0.19750660067655013], [0.80249339932345, 0.19750660067655013], [0.80249339932345, 0.19750660067655013], [0.80249339932345, 0.19750660067655013], [0.80249339932345, 0.19750660067655013], [0.80249339932345, 0.19750660067655013]]","[[0.80249339932345, 0.1975066006765501], [0.0, 7.703719777548943e-34]]"
"[[0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246]]","[[0.8000806975878376, 0.19991930241216244], [0.0, 7.703719777548943e-34]]"
"[[0.7980250220597292, 0.20197497794027072], [0.7980250220597292, 0.20197497794027072], [0.7980250220597292, 0.20197497794027072], [0.7980250220597292, 0.20197497794027072], [0.7980250220597292, 0.20197497794027072], [0.7980250220597292, 0.20197497794027072], [0.7980250220597292, 0.20197497794027072], [0.7980250220597292, 0.20197497794027072], [0.7980250220597292, 0.20197497794027072], [0.7980250220597292, 0.20197497794027072]]","[[0.7980250220597292, 0.20197497794027072], [0.0, 0.0]]"
"[[0.8026844217619553, 0.1973155782380447], [0.8026844217619553, 0.1973155782380447], [0.8026844217619553, 0.1973155782380447], [0.8026844217619553, 0.1973155782380447], [0.8026844217619553, 0.1973155782380447], [0.8026844217619553, 0.1973155782380447], [0.8026844217619553, 0.1973155782380447], [0.8026844217619553, 0.1973155782380447], [0.8026844217619553, 0.1973155782380447], [0.8026844217619553, 0.1973155782380447]]","[[0.8026844217619553, 0.1973155782380447], [0.0, 0.0]]"
"[[0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846]]","[[0.8034747543181616, 0.19652524568183846], [0.0, 0.0]]"
"[[0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846]]","[[0.8034747543181616, 0.19652524568183846], [0.0, 0.0]]"
"[[0.80337331522897, 0.19662668477103007], [0.80337331522897, 0.19662668477103007], [0.80337331522897, 0.19662668477103007], [0.80337331522897, 0.19662668477103007], [0.80337331522897, 0.19662668477103007], [0.80337331522897, 0.19662668477103007], [0.80337331522897, 0.19662668477103007], [0.80337331522897, 0.19662668477103007], [0.80337331522897, 0.19662668477103007], [0.80337331522897, 0.19662668477103007]]","[[0.80337331522897, 0.19662668477103007], [0.0, 0.0]]"
"[[0.4537458988424186, 0.5462541011575813], [0.54630789877001, 0.45369210122999], [0.54630789877001, 0.45369210122999], [0.54630789877001, 0.45369210122999], [0.54630789877001, 0.45369210122999], [0.44236524644026093, 0.5576347535597391], [0.4537458988424186, 0.5462541011575813], [0.6925023805978663, 0.30749761940213377], [0.44236524644026093, 0.5576347535597391], [0.54630789877001, 0.45369210122999]]","[[0.5216264165013275, 0.47837358349867254], [0.0054024668454999555, 0.0054024668454999555]]"
"[[0.27553122841154604, 0.7244687715884539], [0.27553122841154604, 0.7244687715884539], [0.27553122841154604, 0.7244687715884539], [0.27553122841154604, 0.7244687715884539], [0.27553122841154604, 0.7244687715884539], [0.27553122841154604, 0.7244687715884539], [0.27553122841154604, 0.7244687715884539], [0.27553122841154604, 0.7244687715884539], [0.27553122841154604, 0.7244687715884539], [0.27553122841154604, 0.7244687715884539]]","[[0.27553122841154604, 0.7244687715884538], [0.0, 1.232595164407831e-32]]"
"[[0.6053986358396058, 0.39460135422628667], [0.5014559835098568, 0.49854400655603576], [0.6053986358396058, 0.39460135422628667], [0.6053986358396058, 0.39460135422628667], [0.6053986358396058, 0.39460135422628667], [0.6053986358396058, 0.39460135422628667], [0.6053986358396058, 0.39460135422628667], [0.6053986358396058, 0.39460135422628667], [0.6053986358396058, 0.39460135422628667], [0.5128366359120144, 0.48716335415387796]]","[[0.5857481706138719, 0.4142518194520207], [0.0015510390968060694, 0.0015510390968060677]]"
