prob,mean_var
"[[0.785102321302488, 0.214897678697512], [0.785102321302488, 0.214897678697512], [0.785102321302488, 0.214897678697512], [0.785102321302488, 0.214897678697512], [0.785102321302488, 0.214897678697512], [0.785102321302488, 0.214897678697512], [0.785102321302488, 0.214897678697512], [0.785102321302488, 0.214897678697512], [0.785102321302488, 0.214897678697512], [0.785102321302488, 0.214897678697512]]","[[0.785102321302488, 0.214897678697512], [0.0, 0.0]]"
"[[0.7848629358663581, 0.215137064133642], [0.7848629358663581, 0.215137064133642], [0.7848629358663581, 0.215137064133642], [0.7848629358663581, 0.215137064133642], [0.7848629358663581, 0.215137064133642], [0.7848629358663581, 0.215137064133642], [0.7848629358663581, 0.215137064133642], [0.7848629358663581, 0.215137064133642], [0.7848629358663581, 0.215137064133642], [0.7848629358663581, 0.215137064133642]]","[[0.7848629358663581, 0.215137064133642], [0.0, 0.0]]"
"[[0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414]]","[[0.8067980062534886, 0.19320198381240414], [1.232595164407831e-32, 0.0]]"
"[[0.8043793192264541, 0.19562067083943857], [0.8043793192264541, 0.19562067083943857], [0.8043793192264541, 0.19562067083943857], [0.8043793192264541, 0.19562067083943857], [0.8043793192264541, 0.19562067083943857], [0.8043793192264541, 0.19562067083943857], [0.8043793192264541, 0.19562067083943857], [0.8043793192264541, 0.19562067083943857], [0.8043793192264541, 0.19562067083943857], [0.8043793192264541, 0.19562067083943857]]","[[0.8043793192264541, 0.19562067083943857], [0.0, 0.0]]"
"[[0.7983322428563123, 0.20166774720958028], [0.7983322428563123, 0.20166774720958028], [0.7983322428563123, 0.20166774720958028], [0.7983322428563123, 0.20166774720958028], [0.7983322428563123, 0.20166774720958028], [0.7983322428563123, 0.20166774720958028], [0.7983322428563123, 0.20166774720958028], [0.7983322428563123, 0.20166774720958028], [0.7983322428563123, 0.20166774720958028], [0.7983322428563123, 0.20166774720958028]]","[[0.7983322428563123, 0.2016677472095803], [0.0, 7.703719777548943e-34]]"
"[[0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327]]","[[0.8058051430357599, 0.1941948470301327], [0.0, 0.0]]"
"[[0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729]]","[[0.8012559285834001, 0.19874408135070729], [1.232595164407831e-32, 0.0]]"
"[[0.7969095728052008, 0.2030904371289067], [0.7969095728052008, 0.2030904371289067], [0.7969095728052008, 0.2030904371289067], [0.7969095728052008, 0.2030904371289067], [0.7969095728052008, 0.2030904371289067], [0.7969095728052008, 0.2030904371289067], [0.7969095728052008, 0.2030904371289067], [0.7969095728052008, 0.2030904371289067], [0.7969095728052008, 0.2030904371289067], [0.7969095728052008, 0.2030904371289067]]","[[0.7969095728052008, 0.2030904371289067], [0.0, 0.0]]"
"[[0.7816782505519296, 0.21832173951396314], [0.7816782505519296, 0.21832173951396314], [0.7816782505519296, 0.21832173951396314], [0.7816782505519296, 0.21832173951396314], [0.7816782505519296, 0.21832173951396314], [0.7816782505519296, 0.21832173951396314], [0.7816782505519296, 0.21832173951396314], [0.7816782505519296, 0.21832173951396314], [0.7816782505519296, 0.21832173951396314], [0.7816782505519296, 0.21832173951396314]]","[[0.7816782505519296, 0.2183217395139631], [0.0, 7.703719777548943e-34]]"
"[[0.6812019612044278, 0.3187980387955722], [0.6962789141408002, 0.3037210858591997], [0.7146798274049879, 0.2853201725950121], [0.6962789141408002, 0.3037210858591997], [0.7283325239821931, 0.2716674760178069], [0.7283325239821931, 0.2716674760178069], [0.7152708461046559, 0.2847291538953442], [0.7283325239821931, 0.2716674760178069], [0.7283325239821931, 0.2716674760178069], [0.7283325239821931, 0.2716674760178069]]","[[0.7145373082906638, 0.28546269170933625], [0.00027300815485249485, 0.0002730081548524952]]"
"[[0.6082611194161722, 0.3917388805838278], [0.6021941000158195, 0.3978058999841805], [0.6021941000158195, 0.3978058999841805], [0.6021941000158195, 0.3978058999841805], [0.6021941000158195, 0.3978058999841805], [0.6082611194161722, 0.3917388805838278], [0.6082611194161722, 0.3917388805838278], [0.6082611194161722, 0.3917388805838278], [0.6082611194161722, 0.3917388805838278], [0.6082611194161722, 0.3917388805838278]]","[[0.6058343116560311, 0.39416568834396887], [8.834093857021456e-06, 8.834093857021454e-06]]"
"[[0.7980213281689812, 0.2019786817651262], [0.7980213281689812, 0.2019786817651262], [0.7980213281689812, 0.2019786817651262], [0.7980213281689812, 0.2019786817651262], [0.7980213281689812, 0.2019786817651262], [0.7980213281689812, 0.2019786817651262], [0.7980213281689812, 0.2019786817651262], [0.7980213281689812, 0.2019786817651262], [0.7980213281689812, 0.2019786817651262], [0.7980213281689812, 0.2019786817651262]]","[[0.7980213281689812, 0.2019786817651262], [0.0, 0.0]]"
"[[0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627]]","[[0.8017934385646213, 0.19820657136948627], [1.232595164407831e-32, 0.0]]"
"[[0.7889725129411852, 0.2110274969929222], [0.7889725129411852, 0.2110274969929222], [0.7889725129411852, 0.2110274969929222], [0.7889725129411852, 0.2110274969929222], [0.7889725129411852, 0.2110274969929222], [0.7889725129411852, 0.2110274969929222], [0.7889725129411852, 0.2110274969929222], [0.7889725129411852, 0.2110274969929222], [0.7889725129411852, 0.2110274969929222], [0.7889725129411852, 0.2110274969929222]]","[[0.7889725129411851, 0.21102749699292217], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8056854981402632, 0.19431449192562936], [0.8056854981402632, 0.19431449192562936], [0.8056854981402632, 0.19431449192562936], [0.8056854981402632, 0.19431449192562936], [0.8056854981402632, 0.19431449192562936], [0.8056854981402632, 0.19431449192562936], [0.8056854981402632, 0.19431449192562936], [0.8056854981402632, 0.19431449192562936], [0.8056854981402632, 0.19431449192562936], [0.8056854981402632, 0.19431449192562936]]","[[0.8056854981402634, 0.19431449192562938], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.3362705604141932, 0.6637294395858068], [0.3362705604141932, 0.6637294395858068], [0.3362705604141932, 0.6637294395858068], [0.3362705604141932, 0.6637294395858068], [0.3362705604141932, 0.6637294395858068], [0.3362705604141932, 0.6637294395858068], [0.3362705604141932, 0.6637294395858068], [0.3362705604141932, 0.6637294395858068], [0.3362705604141932, 0.6637294395858068], [0.3362705604141932, 0.6637294395858068]]","[[0.3362705604141932, 0.6637294395858068], [0.0, 0.0]]"
"[[0.634582144403863, 0.3654178555961371], [0.634582144403863, 0.3654178555961371], [0.634582144403863, 0.3654178555961371], [0.634582144403863, 0.3654178555961371], [0.6282610125545588, 0.37173898744544126], [0.6282610125545588, 0.37173898744544126], [0.6282610125545588, 0.37173898744544126], [0.634582144403863, 0.3654178555961371], [0.6282610125545588, 0.37173898744544126], [0.6282610125545588, 0.37173898744544126]]","[[0.6314215784792108, 0.3685784215207891], [9.989176964071866e-06, 9.989176964071866e-06]]"
"[[0.3844775008516459, 0.6155224991483541], [0.38636109873524377, 0.6136389012647562], [0.390639937558505, 0.6093600624414949], [0.390639937558505, 0.6093600624414949], [0.3869722098463549, 0.6130277901536451], [0.3844775008516459, 0.6155224991483541], [0.3856190352994684, 0.6143809647005316], [0.38402820280873695, 0.6159717971912629], [0.3794972410169056, 0.6205027589830944], [0.3794972410169056, 0.6205027589830944]]","[[0.38522099055439174, 0.6147790094456081], [1.3130594257655784e-05, 1.3130594257655902e-05]]"
"[[0.5967192370818337, 0.4032807629181663], [0.5987551279682993, 0.4012448720317006], [0.599678238864365, 0.4003217611356351], [0.5987551279682993, 0.4012448720317006], [0.6006387258518973, 0.3993612741481028], [0.6012498369630084, 0.3987501630369917], [0.6049175646751584, 0.3950824353248415], [0.6049175646751584, 0.3950824353248415], [0.6049175646751584, 0.3950824353248415], [0.6012498369630084, 0.3987501630369917]]","[[0.6011798825686187, 0.39882011743138135], [7.612460213212371e-06, 7.612460213212481e-06]]"
"[[0.761520899868076, 0.238479100131924], [0.761520899868076, 0.238479100131924], [0.761520899868076, 0.238479100131924], [0.761520899868076, 0.238479100131924], [0.761520899868076, 0.238479100131924], [0.761520899868076, 0.238479100131924], [0.761520899868076, 0.238479100131924], [0.761520899868076, 0.238479100131924], [0.761520899868076, 0.238479100131924], [0.761520899868076, 0.238479100131924]]","[[0.761520899868076, 0.23847910013192403], [0.0, 7.703719777548943e-34]]"
"[[0.36975281077168093, 0.6302471892283191], [0.373772830791701, 0.626227169208299], [0.37807283079170095, 0.621927169208299], [0.3797916584121679, 0.6202083415878321], [0.3797916584121679, 0.6202083415878321], [0.37807283079170095, 0.621927169208299], [0.3797916584121679, 0.6202083415878321], [0.37807283079170095, 0.621927169208299], [0.37807283079170095, 0.621927169208299], [0.3797916584121679, 0.6202083415878321]]","[[0.3774983598378857, 0.6225016401621144], [9.62300379212801e-06, 9.623003792128096e-06]]"
"[[0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231]]","[[0.8042455040010177, 0.19575449599898231], [0.0, 0.0]]"
"[[0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725]]","[[0.8035540304041728, 0.19644596959582722], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8006599500696002, 0.19934004993039975], [0.8006599500696002, 0.19934004993039975], [0.8006599500696002, 0.19934004993039975], [0.8006599500696002, 0.19934004993039975], [0.8006599500696002, 0.19934004993039975], [0.8006599500696002, 0.19934004993039975], [0.8006599500696002, 0.19934004993039975], [0.8006599500696002, 0.19934004993039975], [0.8006599500696002, 0.19934004993039975], [0.8006599500696002, 0.19934004993039975]]","[[0.8006599500696001, 0.19934004993039972], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.7816177086070774, 0.21838230132703], [0.771974208957401, 0.22802580097670644], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.7816177086070774, 0.21838230132703]]","[[0.7951633727181243, 0.2048366233082326], [0.00012658684732022834, 0.00012658704711703513]]"
"[[0.5537980599396932, 0.4462019400603068], [0.5513228275056131, 0.448677172494387], [0.544577865666701, 0.4554221343332991], [0.5386105712390484, 0.4613894287609515], [0.5386105712390484, 0.4613894287609515], [0.5386105712390484, 0.4613894287609515], [0.5386105712390484, 0.4613894287609515], [0.5386105712390484, 0.4613894287609515], [0.544577865666701, 0.4554221343332991], [0.5386105712390484, 0.4613894287609515]]","[[0.5425940046212999, 0.4574059953787001], [3.0480106288325986e-05, 3.0480106288325475e-05]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662]]","[[0.8055343210942263, 0.1944656689716662], [1.232595164407831e-32, 0.0]]"
"[[0.6539671969780315, 0.3460328030219684], [0.6569261987605627, 0.34307380123943726], [0.6569261987605627, 0.34307380123943726], [0.6491575842321701, 0.3508424157678299], [0.6491575842321701, 0.3508424157678299], [0.6491575842321701, 0.3508424157678299], [0.6491575842321701, 0.3508424157678299], [0.6461006893430669, 0.3538993106569331], [0.6489578322002097, 0.3510421677997903], [0.6461006893430669, 0.3538993106569331]]","[[0.650560914231418, 0.3494390857685819], [1.4287088087908774e-05, 1.428708808790881e-05]]"
"[[0.7343602384178373, 0.2656397615821628], [0.7293353394203356, 0.27066466057966454], [0.7343602384178373, 0.2656397615821628], [0.7293353394203356, 0.27066466057966454], [0.7361718163734762, 0.2638281836265239], [0.7361718163734762, 0.2638281836265239], [0.7361377986601106, 0.2638622013398894], [0.7361377986601106, 0.2638622013398894], [0.7293353394203356, 0.27066466057966454], [0.7293353394203356, 0.27066466057966454]]","[[0.733068106458419, 0.2669318935415811], [9.718545994341008e-06, 9.718545994341174e-06]]"
"[[0.7818091920349639, 0.21819081789914355], [0.7818091920349639, 0.21819081789914355], [0.8009044267710306, 0.19909556329486192], [0.8009044267710306, 0.19909556329486192], [0.8009044267710306, 0.19909556329486192], [0.8009044267710306, 0.19909556329486192], [0.7730249470713672, 0.22697506286274016], [0.7730249470713672, 0.22697506286274016], [0.8025377835721277, 0.19746220649376492], [0.8025377835721277, 0.19746220649376492]]","[[0.791836155244104, 0.2081638427690745], [0.0001466786979917568, 0.00014667892717704526]]"
"[[0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.771974208957401, 0.22802580097670644], [0.7816177086070774, 0.21838230132703], [0.7711504197985225, 0.228849590135585], [0.771974208957401, 0.22802580097670644], [0.8012276890554245, 0.19877232087868302], [0.8012276890554245, 0.19877232087868302], [0.8012276890554245, 0.19877232087868302]]","[[0.7907438513919398, 0.2092561525817031], [0.00019053710055887385, 0.00019053723887092357]]"
"[[0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203]]","[[0.8024743582338724, 0.19752563183202027], [0.0, 7.703719777548943e-34]]"
