prob,mean_var
"[[0.7977213298845696, 0.2022786701154304], [0.7977213298845696, 0.2022786701154304], [0.7977213298845696, 0.2022786701154304], [0.7977213298845696, 0.2022786701154304], [0.7977213298845696, 0.2022786701154304], [0.7977213298845696, 0.2022786701154304], [0.7977213298845696, 0.2022786701154304], [0.7977213298845696, 0.2022786701154304], [0.7977213298845696, 0.2022786701154304], [0.7977213298845696, 0.2022786701154304]]","[[0.7977213298845696, 0.20227867011543038], [0.0, 7.703719777548943e-34]]"
"[[0.7973163028448619, 0.20268369715513804], [0.7973163028448619, 0.20268369715513804], [0.7973163028448619, 0.20268369715513804], [0.7973163028448619, 0.20268369715513804], [0.7973163028448619, 0.20268369715513804], [0.7973163028448619, 0.20268369715513804], [0.7973163028448619, 0.20268369715513804], [0.7973163028448619, 0.20268369715513804], [0.7973163028448619, 0.20268369715513804], [0.7973163028448619, 0.20268369715513804]]","[[0.7973163028448618, 0.20268369715513807], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7837393114045903, 0.21626069852951726], [0.7837393114045903, 0.21626069852951726], [0.7837393114045903, 0.21626069852951726], [0.7837393114045903, 0.21626069852951726], [0.7837393114045903, 0.21626069852951726], [0.7837393114045903, 0.21626069852951726], [0.7837393114045903, 0.21626069852951726], [0.7837393114045903, 0.21626069852951726], [0.7837393114045903, 0.21626069852951726], [0.7837393114045903, 0.21626069852951726]]","[[0.7837393114045902, 0.2162606985295173], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7647999023626522, 0.2352000976373478], [0.7647999023626522, 0.2352000976373478], [0.7647999023626522, 0.2352000976373478], [0.7647999023626522, 0.2352000976373478], [0.7647999023626522, 0.2352000976373478], [0.7647999023626522, 0.2352000976373478], [0.7647999023626522, 0.2352000976373478], [0.7647999023626522, 0.2352000976373478], [0.7647999023626522, 0.2352000976373478], [0.7647999023626522, 0.2352000976373478]]","[[0.7647999023626522, 0.23520009763734778], [0.0, 7.703719777548943e-34]]"
"[[0.7825429026305099, 0.2174571073035976], [0.7825429026305099, 0.2174571073035976], [0.7825429026305099, 0.2174571073035976], [0.7825429026305099, 0.2174571073035976], [0.7825429026305099, 0.2174571073035976], [0.7825429026305099, 0.2174571073035976], [0.7825429026305099, 0.2174571073035976], [0.7825429026305099, 0.2174571073035976], [0.7825429026305099, 0.2174571073035976], [0.7825429026305099, 0.2174571073035976]]","[[0.78254290263051, 0.21745710730359763], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7662721005462322, 0.2337278994537678], [0.7662721005462322, 0.2337278994537678], [0.7662721005462322, 0.2337278994537678], [0.7662721005462322, 0.2337278994537678], [0.7662721005462322, 0.2337278994537678], [0.7662721005462322, 0.2337278994537678], [0.7662721005462322, 0.2337278994537678], [0.7662721005462322, 0.2337278994537678], [0.7662721005462322, 0.2337278994537678], [0.7662721005462322, 0.2337278994537678]]","[[0.7662721005462323, 0.2337278994537678], [1.232595164407831e-32, 0.0]]"
"[[0.783535933784648, 0.21646407614945953], [0.783535933784648, 0.21646407614945953], [0.783535933784648, 0.21646407614945953], [0.783535933784648, 0.21646407614945953], [0.783535933784648, 0.21646407614945953], [0.783535933784648, 0.21646407614945953], [0.783535933784648, 0.21646407614945953], [0.783535933784648, 0.21646407614945953], [0.783535933784648, 0.21646407614945953], [0.783535933784648, 0.21646407614945953]]","[[0.7835359337846481, 0.21646407614945953], [1.232595164407831e-32, 0.0]]"
"[[0.8031492459618191, 0.19685075403818084], [0.8031492459618191, 0.19685075403818084], [0.8031492459618191, 0.19685075403818084], [0.8031492459618191, 0.19685075403818084], [0.7917147019003248, 0.20828529809967536], [0.8031492459618191, 0.19685075403818084], [0.8031492459618191, 0.19685075403818084], [0.8031492459618191, 0.19685075403818084], [0.8031492459618191, 0.19685075403818084], [0.8031492459618191, 0.19685075403818084]]","[[0.8020057915556696, 0.1979942084443303], [1.1767391810483026e-05, 1.1767391810483368e-05]]"
"[[0.8056877523969425, 0.19431224760305743], [0.8056877523969425, 0.19431224760305743], [0.8056877523969425, 0.19431224760305743], [0.8056877523969425, 0.19431224760305743], [0.8056877523969425, 0.19431224760305743], [0.8056877523969425, 0.19431224760305743], [0.8056877523969425, 0.19431224760305743], [0.8056877523969425, 0.19431224760305743], [0.8056877523969425, 0.19431224760305743], [0.8056877523969425, 0.19431224760305743]]","[[0.8056877523969425, 0.19431224760305743], [0.0, 0.0]]"
"[[0.7983305661791564, 0.20166944375495097], [0.7983305661791564, 0.20166944375495097], [0.7983305661791564, 0.20166944375495097], [0.7983305661791564, 0.20166944375495097], [0.7983305661791564, 0.20166944375495097], [0.7983305661791564, 0.20166944375495097], [0.7983305661791564, 0.20166944375495097], [0.7983305661791564, 0.20166944375495097], [0.7979639510677399, 0.20203605886636758], [0.7983305661791564, 0.20166944375495097]]","[[0.7982939046680148, 0.20170610526609262], [1.2096597592707718e-08, 1.209659759271138e-08]]"
"[[0.7966311605097333, 0.20336884942437408], [0.7966311605097333, 0.20336884942437408], [0.7966311605097333, 0.20336884942437408], [0.7966311605097333, 0.20336884942437408], [0.7907132653986012, 0.20928674453550625], [0.7962645453983167, 0.20373546453579072], [0.7966311605097333, 0.20336884942437408], [0.7962645453983167, 0.20373546453579072], [0.7907132653986012, 0.20928674453550625], [0.7907132653986012, 0.20928674453550625]]","[[0.7947824689541103, 0.20521754097999706], [7.115665624060475e-06, 7.115665624060698e-06]]"
"[[0.7963738322314794, 0.20362616776852063], [0.7963738322314794, 0.20362616776852063], [0.7963738322314794, 0.20362616776852063], [0.7963738322314794, 0.20362616776852063], [0.7963738322314794, 0.20362616776852063], [0.7963738322314794, 0.20362616776852063], [0.7963738322314794, 0.20362616776852063], [0.7963738322314794, 0.20362616776852063], [0.7963738322314794, 0.20362616776852063], [0.7963738322314794, 0.20362616776852063]]","[[0.7963738322314794, 0.20362616776852063], [0.0, 0.0]]"
"[[0.7932595770743176, 0.20674041299157497], [0.7932595770743176, 0.20674041299157497], [0.7932595770743176, 0.20674041299157497], [0.7932595770743176, 0.20674041299157497], [0.7932595770743176, 0.20674041299157497], [0.7932595770743176, 0.20674041299157497], [0.7932595770743176, 0.20674041299157497], [0.7932595770743176, 0.20674041299157497], [0.7932595770743176, 0.20674041299157497], [0.7932595770743176, 0.20674041299157497]]","[[0.7932595770743177, 0.206740412991575], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638]]","[[0.7975711000912262, 0.20242888997466638], [1.232595164407831e-32, 0.0]]"
"[[0.6933378688108712, 0.30666213118912866], [0.6941073335310658, 0.30589266646893404], [0.6933378688108712, 0.30666213118912866], [0.702063376053938, 0.29793663388016933], [0.702063376053938, 0.29793663388016933], [0.702063376053938, 0.29793663388016933], [0.702063376053938, 0.29793663388016933], [0.702063376053938, 0.29793663388016933], [0.702063376053938, 0.29793663388016933], [0.702063376053938, 0.29793663388016933]]","[[0.6995226703530374, 0.30047733660083764], [1.510157113374847e-05, 1.5101535798268414e-05]]"
"[[0.7965685794074514, 0.2034314106584412], [0.7965685794074514, 0.2034314106584412], [0.795437261422037, 0.2045627286438557], [0.795437261422037, 0.2045627286438557], [0.7946592212183944, 0.2053407688474982], [0.795437261422037, 0.2045627286438557], [0.795437261422037, 0.2045627286438557], [0.6421131036913753, 0.3578868963086248], [0.6421131036913753, 0.3578868963086248], [0.6421131036913753, 0.3578868963086248]]","[[0.7495884736795573, 0.2504115193665678], [0.004950694376422745, 0.004950695017025892]]"
"[[0.7962829103223893, 0.20371708967761074], [0.7962829103223893, 0.20371708967761074], [0.7962829103223893, 0.20371708967761074], [0.7962829103223893, 0.20371708967761074], [0.7962829103223893, 0.20371708967761074], [0.7962829103223893, 0.20371708967761074], [0.7962829103223893, 0.20371708967761074], [0.7962829103223893, 0.20371708967761074], [0.7962829103223893, 0.20371708967761074], [0.7962829103223893, 0.20371708967761074]]","[[0.7962829103223894, 0.20371708967761074], [1.232595164407831e-32, 0.0]]"
"[[0.7897735882853127, 0.21022641171468726], [0.7897735882853127, 0.21022641171468726], [0.7897735882853127, 0.21022641171468726], [0.7897735882853127, 0.21022641171468726], [0.7897735882853127, 0.21022641171468726], [0.7897735882853127, 0.21022641171468726], [0.7897735882853127, 0.21022641171468726], [0.7897735882853127, 0.21022641171468726], [0.7897735882853127, 0.21022641171468726], [0.7897735882853127, 0.21022641171468726]]","[[0.7897735882853126, 0.21022641171468726], [1.232595164407831e-32, 0.0]]"
"[[0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485]]","[[0.8009086228511627, 0.19909138708294488], [0.0, 7.703719777548943e-34]]"
"[[0.7805778691163744, 0.21942213088362575], [0.7805778691163744, 0.21942213088362575], [0.7805778691163744, 0.21942213088362575], [0.7805778691163744, 0.21942213088362575], [0.7805778691163744, 0.21942213088362575], [0.7805778691163744, 0.21942213088362575], [0.7805778691163744, 0.21942213088362575], [0.7805778691163744, 0.21942213088362575], [0.7805778691163744, 0.21942213088362575], [0.7805778691163744, 0.21942213088362575]]","[[0.7805778691163744, 0.21942213088362578], [0.0, 7.703719777548943e-34]]"
"[[0.3704921393552573, 0.6295078606447426], [0.40053448455707547, 0.5994655154429246], [0.3892431362306652, 0.6107568637693348], [0.3732308780939961, 0.6267691219060039], [0.3704921393552573, 0.6295078606447426], [0.3753543348841195, 0.6246456651158804], [0.3732308780939961, 0.6267691219060039], [0.36664820673410553, 0.6333517932658944], [0.3704921393552573, 0.6295078606447426], [0.3704921393552573, 0.6295078606447426]]","[[0.3760210476014987, 0.6239789523985012], [0.00010018722682081798, 0.00010018722682081729]]"
"[[0.8040717710973823, 0.19592823883672517], [0.8040717710973823, 0.19592823883672517], [0.8040717710973823, 0.19592823883672517], [0.8040717710973823, 0.19592823883672517], [0.8040717710973823, 0.19592823883672517], [0.8040717710973823, 0.19592823883672517], [0.8040717710973823, 0.19592823883672517], [0.8040717710973823, 0.19592823883672517], [0.8040717710973823, 0.19592823883672517], [0.8040717710973823, 0.19592823883672517]]","[[0.8040717710973823, 0.19592823883672517], [0.0, 0.0]]"
"[[0.7940621574743684, 0.20593785245973906], [0.7940621574743684, 0.20593785245973906], [0.7940621574743684, 0.20593785245973906], [0.7940621574743684, 0.20593785245973906], [0.7940621574743684, 0.20593785245973906], [0.7940621574743684, 0.20593785245973906], [0.7940621574743684, 0.20593785245973906], [0.7940621574743684, 0.20593785245973906], [0.7940621574743684, 0.20593785245973906], [0.7940621574743684, 0.20593785245973906]]","[[0.7940621574743683, 0.20593785245973906], [1.232595164407831e-32, 0.0]]"
"[[0.7661467296504436, 0.23385327034955639], [0.7661467296504436, 0.23385327034955639], [0.7661467296504436, 0.23385327034955639], [0.7661467296504436, 0.23385327034955639], [0.7658454939208982, 0.2341545060791018], [0.7661467296504436, 0.23385327034955639], [0.7658454939208982, 0.2341545060791018], [0.7658454939208982, 0.2341545060791018], [0.7658454939208982, 0.2341545060791018], [0.7661467296504436, 0.23385327034955639]]","[[0.7660262353586255, 0.23397376464137457], [2.1778311541144893e-08, 2.1778311541140877e-08]]"
"[[0.7668224720228919, 0.23317752797710803], [0.7668224720228919, 0.23317752797710803], [0.7668224720228919, 0.23317752797710803], [0.7668224720228919, 0.23317752797710803], [0.7668224720228919, 0.23317752797710803], [0.7671237077524373, 0.23287629224756265], [0.7671237077524373, 0.23287629224756265], [0.7693459299746596, 0.2306540700253404], [0.7693459299746596, 0.2306540700253404], [0.7693459299746596, 0.2306540700253404]]","[[0.7676397565543313, 0.2323602434456687], [1.260546597922701e-06, 1.2605465979226556e-06]]"
"[[0.7833896751042797, 0.21661033482982772], [0.7833896751042797, 0.21661033482982772], [0.7833896751042797, 0.21661033482982772], [0.7833896751042797, 0.21661033482982772], [0.7833896751042797, 0.21661033482982772], [0.7833896751042797, 0.21661033482982772], [0.7833896751042797, 0.21661033482982772], [0.7833896751042797, 0.21661033482982772], [0.7833896751042797, 0.21661033482982772], [0.7833896751042797, 0.21661033482982772]]","[[0.7833896751042797, 0.2166103348298277], [0.0, 7.703719777548943e-34]]"
"[[0.7668224720228919, 0.23317752797710803], [0.7668224720228919, 0.23317752797710803], [0.7668224720228919, 0.23317752797710803], [0.7668224720228919, 0.23317752797710803], [0.7668224720228919, 0.23317752797710803], [0.7668224720228919, 0.23317752797710803], [0.7668224720228919, 0.23317752797710803], [0.7668224720228919, 0.23317752797710803], [0.7668224720228919, 0.23317752797710803], [0.7668224720228919, 0.23317752797710803]]","[[0.766822472022892, 0.23317752797710806], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7824203847972631, 0.21757962513684456], [0.7824203847972631, 0.21757962513684456], [0.7824203847972631, 0.21757962513684456], [0.7824203847972631, 0.21757962513684456], [0.7824203847972631, 0.21757962513684456], [0.7824203847972631, 0.21757962513684456], [0.7824203847972631, 0.21757962513684456], [0.7824203847972631, 0.21757962513684456], [0.7824203847972631, 0.21757962513684456], [0.7824203847972631, 0.21757962513684456]]","[[0.782420384797263, 0.21757962513684456], [1.232595164407831e-32, 0.0]]"
"[[0.7828549538601416, 0.21714505607396584], [0.7828549538601416, 0.21714505607396584], [0.7828549538601416, 0.21714505607396584], [0.7828549538601416, 0.21714505607396584], [0.7828549538601416, 0.21714505607396584], [0.7828549538601416, 0.21714505607396584], [0.7828549538601416, 0.21714505607396584], [0.7828549538601416, 0.21714505607396584], [0.7828549538601416, 0.21714505607396584], [0.7828549538601416, 0.21714505607396584]]","[[0.7828549538601416, 0.21714505607396584], [0.0, 0.0]]"
"[[0.7742527505962794, 0.2257472494037207], [0.7742527505962794, 0.2257472494037207], [0.7742527505962794, 0.2257472494037207], [0.7742527505962794, 0.2257472494037207], [0.7742527505962794, 0.2257472494037207], [0.7742527505962794, 0.2257472494037207], [0.7742527505962794, 0.2257472494037207], [0.7742527505962794, 0.2257472494037207], [0.7742527505962794, 0.2257472494037207], [0.7742527505962794, 0.2257472494037207]]","[[0.7742527505962793, 0.22574724940372076], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.768447211295863, 0.231552788704137], [0.768447211295863, 0.231552788704137], [0.768447211295863, 0.231552788704137], [0.768447211295863, 0.231552788704137], [0.768447211295863, 0.231552788704137], [0.768447211295863, 0.231552788704137], [0.768447211295863, 0.231552788704137], [0.768447211295863, 0.231552788704137], [0.768447211295863, 0.231552788704137], [0.768447211295863, 0.231552788704137]]","[[0.7684472112958629, 0.231552788704137], [1.232595164407831e-32, 0.0]]"
"[[0.7986080546598192, 0.20139195527428824], [0.7986080546598192, 0.20139195527428824], [0.7986080546598192, 0.20139195527428824], [0.7986080546598192, 0.20139195527428824], [0.7986080546598192, 0.20139195527428824], [0.7986080546598192, 0.20139195527428824], [0.7986080546598192, 0.20139195527428824], [0.7986080546598192, 0.20139195527428824], [0.7986080546598192, 0.20139195527428824], [0.7986080546598192, 0.20139195527428824]]","[[0.7986080546598193, 0.20139195527428827], [1.232595164407831e-32, 7.703719777548943e-34]]"
