prob,mean_var
"[[0.80095750080581, 0.19904250912829755], [0.80095750080581, 0.19904250912829755], [0.80095750080581, 0.19904250912829755], [0.8013084529542475, 0.19869155697986005], [0.80095750080581, 0.19904250912829755], [0.80095750080581, 0.19904250912829755], [0.80095750080581, 0.19904250912829755], [0.8013084529542475, 0.19869155697986005], [0.80095750080581, 0.19904250912829755], [0.80095750080581, 0.19904250912829755]]","[[0.8010276912354974, 0.19897231869861004], [1.970678567886353e-08, 1.9706785678863526e-08]]"
"[[0.8032575078694603, 0.19674249213053976], [0.8032575078694603, 0.19674249213053976], [0.8032575078694603, 0.19674249213053976], [0.8032575078694603, 0.19674249213053976], [0.8032575078694603, 0.19674249213053976], [0.8032575078694603, 0.19674249213053976], [0.8032575078694603, 0.19674249213053976], [0.8032575078694603, 0.19674249213053976], [0.8032575078694603, 0.19674249213053976], [0.8032575078694603, 0.19674249213053976]]","[[0.8032575078694603, 0.1967424921305398], [0.0, 7.703719777548943e-34]]"
"[[0.8049891318671425, 0.1950108681328576], [0.8053065921846029, 0.19469340781539723], [0.8049891318671425, 0.1950108681328576], [0.8049891318671425, 0.1950108681328576], [0.8053065921846029, 0.19469340781539723], [0.8053065921846029, 0.19469340781539723], [0.8053065921846029, 0.19469340781539723], [0.8053065921846029, 0.19469340781539723], [0.8049891318671425, 0.1950108681328576], [0.8049891318671425, 0.1950108681328576]]","[[0.8051478620258725, 0.1948521379741274], [2.519526329051178e-08, 2.5195263290507376e-08]]"
"[[0.8042976582702975, 0.19570234172970247], [0.8042976582702975, 0.19570234172970247], [0.8042976582702975, 0.19570234172970247], [0.8042976582702975, 0.19570234172970247], [0.8042976582702975, 0.19570234172970247], [0.8042976582702975, 0.19570234172970247], [0.8042976582702975, 0.19570234172970247], [0.8042976582702975, 0.19570234172970247], [0.8042976582702975, 0.19570234172970247], [0.8042976582702975, 0.19570234172970247]]","[[0.8042976582702975, 0.1957023417297025], [0.0, 7.703719777548943e-34]]"
"[[0.8034284640643871, 0.19657153593561302], [0.8034284640643871, 0.19657153593561302], [0.8034284640643871, 0.19657153593561302], [0.8034284640643871, 0.19657153593561302], [0.8034284640643871, 0.19657153593561302], [0.8034284640643871, 0.19657153593561302], [0.8034284640643871, 0.19657153593561302], [0.8034284640643871, 0.19657153593561302], [0.8034284640643871, 0.19657153593561302], [0.8034284640643871, 0.19657153593561302]]","[[0.803428464064387, 0.19657153593561302], [1.232595164407831e-32, 0.0]]"
"[[0.7124772532900571, 0.28752274670994293], [0.7124772532900571, 0.28752274670994293], [0.7124772532900571, 0.28752274670994293], [0.7067044413719937, 0.2932955586280062], [0.7067044413719937, 0.2932955586280062], [0.7067044413719937, 0.2932955586280062], [0.7124772532900571, 0.28752274670994293], [0.7067044413719937, 0.2932955586280062], [0.7067044413719937, 0.2932955586280062], [0.7124772532900571, 0.28752274670994293]]","[[0.7095908473310254, 0.2904091526689746], [8.331339360333524e-06, 8.331339360333365e-06]]"
"[[0.7348934429633247, 0.26510654710256787], [0.7348934429633247, 0.26510654710256787], [0.7348934429633247, 0.26510654710256787], [0.7348934429633247, 0.26510654710256787], [0.7348934429633247, 0.26510654710256787], [0.7348934429633247, 0.26510654710256787], [0.7348934429633247, 0.26510654710256787], [0.7340070163705269, 0.2659929736953657], [0.7340070163705269, 0.2659929736953657], [0.7340070163705269, 0.2659929736953657]]","[[0.7346275149854854, 0.2653724750804073], [1.6500794192801696e-07, 1.65007941928017e-07]]"
"[[0.7797812747594134, 0.22021873517469404], [0.7797812747594134, 0.22021873517469404], [0.7797812747594134, 0.22021873517469404], [0.7797812747594134, 0.22021873517469404], [0.7797812747594134, 0.22021873517469404], [0.7797812747594134, 0.22021873517469404], [0.7797812747594134, 0.22021873517469404], [0.7797812747594134, 0.22021873517469404], [0.7797812747594134, 0.22021873517469404], [0.7797812747594134, 0.22021873517469404]]","[[0.7797812747594134, 0.22021873517469404], [0.0, 0.0]]"
"[[0.7424336556948155, 0.25756633437107707], [0.7424336556948155, 0.25756633437107707], [0.7424336556948155, 0.25756633437107707], [0.7424336556948155, 0.25756633437107707], [0.7424336556948155, 0.25756633437107707], [0.7424336556948155, 0.25756633437107707], [0.7424336556948155, 0.25756633437107707], [0.7424336556948155, 0.25756633437107707], [0.7424336556948155, 0.25756633437107707], [0.7424336556948155, 0.25756633437107707]]","[[0.7424336556948156, 0.2575663343710771], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7805055542993241, 0.2194944556347833], [0.7805055542993241, 0.2194944556347833], [0.7805055542993241, 0.2194944556347833], [0.7805055542993241, 0.2194944556347833], [0.7805055542993241, 0.2194944556347833], [0.7805055542993241, 0.2194944556347833], [0.7805055542993241, 0.2194944556347833], [0.7805055542993241, 0.2194944556347833], [0.7805055542993241, 0.2194944556347833], [0.7805055542993241, 0.2194944556347833]]","[[0.7805055542993242, 0.21949445563478326], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8015056216401298, 0.19849437835987008], [0.8015056216401298, 0.19849437835987008], [0.8015056216401298, 0.19849437835987008], [0.8015056216401298, 0.19849437835987008], [0.8015056216401298, 0.19849437835987008], [0.8015056216401298, 0.19849437835987008]]","[[0.8016459230266453, 0.1983540729997118], [2.952671858718565e-08, 2.9528391133715778e-08]]"
"[[0.8031636874794592, 0.19683630258643336], [0.8031636874794592, 0.19683630258643336], [0.8031636874794592, 0.19683630258643336], [0.8031636874794592, 0.19683630258643336], [0.8031636874794592, 0.19683630258643336], [0.8031636874794592, 0.19683630258643336], [0.8031636874794592, 0.19683630258643336], [0.8031636874794592, 0.19683630258643336], [0.8031636874794592, 0.19683630258643336], [0.8031636874794592, 0.19683630258643336]]","[[0.8031636874794593, 0.1968363025864334], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7354619379133966, 0.2645380620866034], [0.7354619379133966, 0.2645380620866034], [0.7354619379133966, 0.2645380620866034], [0.7354619379133966, 0.2645380620866034], [0.7354619379133966, 0.2645380620866034], [0.7343549042742529, 0.2656450957257472], [0.7354619379133966, 0.2645380620866034], [0.7338327836943567, 0.2661672163056434], [0.7343549042742529, 0.2656450957257472], [0.7354619379133966, 0.2645380620866034]]","[[0.7350776157636638, 0.26492238423633613], [3.62815527805552e-07, 3.628155278055521e-07]]"
"[[0.7847797131367112, 0.21522029679739627], [0.7847797131367112, 0.21522029679739627], [0.7847797131367112, 0.21522029679739627], [0.7847797131367112, 0.21522029679739627], [0.7847797131367112, 0.21522029679739627], [0.7847797131367112, 0.21522029679739627], [0.7847797131367112, 0.21522029679739627], [0.7847797131367112, 0.21522029679739627], [0.7847797131367112, 0.21522029679739627], [0.7847797131367112, 0.21522029679739627]]","[[0.7847797131367111, 0.21522029679739627], [1.232595164407831e-32, 0.0]]"
"[[0.7323461569776102, 0.2676538430223898], [0.7323461569776102, 0.2676538430223898], [0.7323461569776102, 0.2676538430223898], [0.7323461569776102, 0.2676538430223898], [0.7323461569776102, 0.2676538430223898], [0.7323461569776102, 0.2676538430223898], [0.7323461569776102, 0.2676538430223898], [0.7323461569776102, 0.2676538430223898], [0.7323461569776102, 0.2676538430223898], [0.7323461569776102, 0.2676538430223898]]","[[0.7323461569776102, 0.2676538430223898], [0.0, 0.0]]"
"[[0.7372038878349826, 0.26279611216501747], [0.7372038878349826, 0.26279611216501747], [0.7372038878349826, 0.26279611216501747], [0.7372038878349826, 0.26279611216501747], [0.7372038878349826, 0.26279611216501747], [0.7372038878349826, 0.26279611216501747], [0.7372038878349826, 0.26279611216501747], [0.7372038878349826, 0.26279611216501747], [0.7372038878349826, 0.26279611216501747], [0.7372038878349826, 0.26279611216501747]]","[[0.7372038878349826, 0.26279611216501747], [0.0, 0.0]]"
"[[0.7328117629567252, 0.26718823704327477], [0.7328117629567252, 0.26718823704327477], [0.7328117629567252, 0.26718823704327477], [0.7328117629567252, 0.26718823704327477], [0.7328117629567252, 0.26718823704327477], [0.7328117629567252, 0.26718823704327477], [0.7328117629567252, 0.26718823704327477], [0.7328117629567252, 0.26718823704327477], [0.7328117629567252, 0.26718823704327477], [0.7328117629567252, 0.26718823704327477]]","[[0.7328117629567252, 0.26718823704327477], [0.0, 0.0]]"
"[[0.8056999902445637, 0.1943000097554364], [0.8056999902445637, 0.1943000097554364], [0.8056999902445637, 0.1943000097554364], [0.8056999902445637, 0.1943000097554364], [0.8056999902445637, 0.1943000097554364], [0.8056999902445637, 0.1943000097554364], [0.8056999902445637, 0.1943000097554364], [0.8056999902445637, 0.1943000097554364], [0.8056999902445637, 0.1943000097554364], [0.8056999902445637, 0.1943000097554364]]","[[0.8056999902445637, 0.1943000097554364], [0.0, 0.0]]"
"[[0.5713223931622902, 0.42867760683770983], [0.7059706677466832, 0.2940293421874243], [0.6996214613974768, 0.3003785485366307], [0.6996214613974768, 0.3003785485366307], [0.7059706677466832, 0.2940293421874243], [0.7059706677466832, 0.2940293421874243], [0.6996214613974768, 0.3003785485366307], [0.7059706677466832, 0.2940293421874243], [0.6996214613974768, 0.3003785485366307], [0.6996214613974768, 0.3003785485366307]]","[[0.6893312371136406, 0.31066877182705604], [0.001556301343695978, 0.001556301109233479]]"
"[[0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357]]","[[0.8012347996985965, 0.19876520030140357], [1.232595164407831e-32, 0.0]]"
"[[0.7982713757465403, 0.20172862425345964], [0.7982713757465403, 0.20172862425345964], [0.7982713757465403, 0.20172862425345964], [0.7982713757465403, 0.20172862425345964], [0.7982713757465403, 0.20172862425345964], [0.7982713757465403, 0.20172862425345964], [0.7982713757465403, 0.20172862425345964], [0.7982713757465403, 0.20172862425345964], [0.7982713757465403, 0.20172862425345964], [0.7982713757465403, 0.20172862425345964]]","[[0.7982713757465403, 0.20172862425345964], [0.0, 0.0]]"
"[[0.7802120368630728, 0.21978795320281966], [0.7802120368630728, 0.21978795320281966], [0.7802120368630728, 0.21978795320281966], [0.7802120368630728, 0.21978795320281966], [0.7802120368630728, 0.21978795320281966], [0.7802120368630728, 0.21978795320281966], [0.7802120368630728, 0.21978795320281966], [0.7802120368630728, 0.21978795320281966], [0.7802120368630728, 0.21978795320281966], [0.7802120368630728, 0.21978795320281966]]","[[0.7802120368630729, 0.21978795320281966], [1.232595164407831e-32, 0.0]]"
"[[0.7430200337721313, 0.2569799662278686], [0.7430200337721313, 0.2569799662278686], [0.7430200337721313, 0.2569799662278686], [0.7430200337721313, 0.2569799662278686], [0.7430200337721313, 0.2569799662278686], [0.7413522056652789, 0.2586477943347211], [0.7413522056652789, 0.2586477943347211], [0.7430200337721313, 0.2569799662278686], [0.7430200337721313, 0.2569799662278686], [0.7413522056652789, 0.2586477943347211]]","[[0.7425196853400756, 0.2574803146599244], [5.841466247414394e-07, 5.841466247415173e-07]]"
"[[0.7786228796396463, 0.22137712036035376], [0.7786228796396463, 0.22137712036035376], [0.7786228796396463, 0.22137712036035376], [0.7786228796396463, 0.22137712036035376], [0.7786228796396463, 0.22137712036035376], [0.7786228796396463, 0.22137712036035376], [0.7786228796396463, 0.22137712036035376], [0.7789403399571068, 0.22105966004289343], [0.7789403399571068, 0.22105966004289343], [0.7789403399571068, 0.22105966004289343]]","[[0.7787181177348843, 0.22128188226511564], [2.11640211640447e-08, 2.1164021164022494e-08]]"
"[[0.7769178029815129, 0.22308219701848717], [0.7769178029815129, 0.22308219701848717], [0.7769178029815129, 0.22308219701848717], [0.7769178029815129, 0.22308219701848717], [0.7769178029815129, 0.22308219701848717], [0.7769178029815129, 0.22308219701848717], [0.7769178029815129, 0.22308219701848717], [0.7769178029815129, 0.22308219701848717], [0.7769178029815129, 0.22308219701848717], [0.7769178029815129, 0.22308219701848717]]","[[0.776917802981513, 0.22308219701848717], [1.232595164407831e-32, 0.0]]"
"[[0.7365660733505832, 0.2634339266494167], [0.7365660733505832, 0.2634339266494167], [0.7365660733505832, 0.2634339266494167], [0.7365660733505832, 0.2634339266494167], [0.7365660733505832, 0.2634339266494167], [0.7365660733505832, 0.2634339266494167], [0.7365660733505832, 0.2634339266494167], [0.7365660733505832, 0.2634339266494167], [0.7365660733505832, 0.2634339266494167], [0.7365660733505832, 0.2634339266494167]]","[[0.7365660733505832, 0.2634339266494167], [0.0, 0.0]]"
"[[0.739868469589099, 0.26013153041090115], [0.739868469589099, 0.26013153041090115], [0.739868469589099, 0.26013153041090115], [0.739868469589099, 0.26013153041090115], [0.739868469589099, 0.26013153041090115], [0.739868469589099, 0.26013153041090115], [0.739868469589099, 0.26013153041090115], [0.739868469589099, 0.26013153041090115], [0.739868469589099, 0.26013153041090115], [0.739868469589099, 0.26013153041090115]]","[[0.7398684695890989, 0.2601315304109012], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7349948514516244, 0.26500514854837565], [0.7349948514516244, 0.26500514854837565], [0.7349948514516244, 0.26500514854837565], [0.7349948514516244, 0.26500514854837565], [0.7349948514516244, 0.26500514854837565], [0.7349948514516244, 0.26500514854837565], [0.7349948514516244, 0.26500514854837565], [0.7349948514516244, 0.26500514854837565], [0.7349948514516244, 0.26500514854837565], [0.7338878178124807, 0.26611218218751936]]","[[0.73488414808771, 0.26511585191229003], [1.1029711303760936e-07, 1.1029711303762041e-07]]"
"[[0.7313899205369068, 0.26861007946309323], [0.7313899205369068, 0.26861007946309323], [0.7330190747559467, 0.2669809252440533], [0.7330190747559467, 0.2669809252440533], [0.7330190747559467, 0.2669809252440533], [0.7330190747559467, 0.2669809252440533], [0.7330190747559467, 0.2669809252440533], [0.7330190747559467, 0.2669809252440533], [0.7330190747559467, 0.2669809252440533], [0.7330190747559467, 0.2669809252440533]]","[[0.7326932439121387, 0.26730675608786125], [4.246629551065199e-07, 4.2466295510649085e-07]]"
"[[0.7324005913405948, 0.2675994086594054], [0.7324005913405948, 0.2675994086594054], [0.7324005913405948, 0.2675994086594054], [0.7324005913405948, 0.2675994086594054], [0.7319254507827729, 0.268074549217227], [0.7324005913405948, 0.2675994086594054], [0.7324005913405948, 0.2675994086594054], [0.7324005913405948, 0.2675994086594054], [0.7324005913405948, 0.2675994086594054], [0.7324005913405948, 0.2675994086594054]]","[[0.7323530772848125, 0.2676469227151876], [2.0318269471851522e-08, 2.0318269471832527e-08]]"
"[[0.8030245124599117, 0.19697547760598097], [0.8030245124599117, 0.19697547760598097], [0.8030245124599117, 0.19697547760598097], [0.8017957568859505, 0.19820425304815703], [0.7757568208951645, 0.22424318903894294], [0.8030245124599117, 0.19697547760598097], [0.8030245124599117, 0.19697547760598097], [0.8030245124599117, 0.19697547760598097], [0.8030245124599117, 0.19697547760598097], [0.8030245124599117, 0.19697547760598097]]","[[0.8001748677460409, 0.19982512629349475], [6.63832093577805e-05, 6.638329994560888e-05]]"
"[[0.7627261720899688, 0.23727383784413866], [0.7706501775465587, 0.22934983238754877], [0.7627261720899688, 0.23727383784413866], [0.7808555375116644, 0.21914447242244314], [0.8043957252987893, 0.19560426476710335], [0.8043957252987893, 0.19560426476710335], [0.8043957252987893, 0.19560426476710335], [0.8043957252987893, 0.19560426476710335], [0.8043957252987893, 0.19560426476710335], [0.8043957252987893, 0.19560426476710335]]","[[0.7903332411030897, 0.2096667569100889], [0.00031880711458536013, 0.00031880744986120314]]"
"[[0.7831090589367053, 0.21689095099740216], [0.7831090589367053, 0.21689095099740216], [0.7831090589367053, 0.21689095099740216], [0.7688685824038988, 0.23113142753020877], [0.7767925878604887, 0.22320742207361888], [0.7767925878604887, 0.22320742207361888], [0.7831090589367053, 0.21689095099740216], [0.7831090589367053, 0.21689095099740216], [0.7831090589367053, 0.21689095099740216], [0.7789660987904751, 0.22103391114363247]]","[[0.7800074210535584, 0.21999258888054923], [2.035493287863038e-05, 2.0354932878630486e-05]]"
