prob,mean_var
"[[0.8089404065765873, 0.1910595934234128], [0.8089404065765873, 0.1910595934234128], [0.8089404065765873, 0.1910595934234128], [0.8089404065765873, 0.1910595934234128], [0.8089404065765873, 0.1910595934234128], [0.8089404065765873, 0.1910595934234128], [0.8089404065765873, 0.1910595934234128], [0.8089404065765873, 0.1910595934234128], [0.8089404065765873, 0.1910595934234128], [0.8089404065765873, 0.1910595934234128]]","[[0.8089404065765873, 0.19105959342341278], [0.0, 7.703719777548943e-34]]"
"[[0.8016047786947844, 0.19839522130521556], [0.8006537887579461, 0.1993462112420539], [0.8016047786947844, 0.19839522130521556], [0.8016047786947844, 0.19839522130521556], [0.8016047786947844, 0.19839522130521556], [0.8016047786947844, 0.19839522130521556], [0.8016047786947844, 0.19839522130521556], [0.8006537887579461, 0.1993462112420539], [0.8016047786947844, 0.19839522130521556], [0.8016047786947844, 0.19839522130521556]]","[[0.8014145807074169, 0.19858541929258325], [1.447010975948302e-07, 1.447010975948471e-07]]"
"[[0.809169246582654, 0.19083075341734604], [0.809169246582654, 0.19083075341734604], [0.809169246582654, 0.19083075341734604], [0.809169246582654, 0.19083075341734604], [0.809169246582654, 0.19083075341734604], [0.8089829595198136, 0.19101704048018656], [0.8089829595198136, 0.19101704048018656], [0.8089829595198136, 0.19101704048018656], [0.8082182566458157, 0.1917817433541844], [0.809169246582654, 0.19083075341734604]]","[[0.8090182614701181, 0.19098173852988204], [7.805254272378687e-08, 7.805254272380254e-08]]"
"[[0.8052573453899475, 0.1947426546100525], [0.8052573453899475, 0.1947426546100525], [0.8052573453899475, 0.1947426546100525], [0.8052573453899475, 0.1947426546100525], [0.8052573453899475, 0.1947426546100525], [0.8052573453899475, 0.1947426546100525], [0.8052573453899475, 0.1947426546100525], [0.8052573453899475, 0.1947426546100525], [0.8052573453899475, 0.1947426546100525], [0.8052573453899475, 0.1947426546100525]]","[[0.8052573453899475, 0.19474265461005252], [0.0, 7.703719777548943e-34]]"
"[[0.8047198728496056, 0.19528012715039444], [0.8047198728496056, 0.19528012715039444], [0.804353257738189, 0.19564674226181109], [0.8035885548641911, 0.1964114451358089], [0.8047198728496056, 0.19528012715039444], [0.8035885548641911, 0.1964114451358089], [0.804353257738189, 0.19564674226181109], [0.8035885548641911, 0.1964114451358089], [0.8035885548641911, 0.1964114451358089], [0.8047198728496056, 0.19528012715039444]]","[[0.8041940226331565, 0.19580597736684355], [2.6231503149311633e-07, 2.623150314931245e-07]]"
"[[0.7995548248360572, 0.2004451751639428], [0.7995548248360572, 0.2004451751639428], [0.7998560605656025, 0.20014393943439743], [0.7995548248360572, 0.2004451751639428], [0.7995548248360572, 0.2004451751639428], [0.7995548248360572, 0.2004451751639428], [0.7995548248360572, 0.2004451751639428], [0.7995548248360572, 0.2004451751639428], [0.7995548248360572, 0.2004451751639428], [0.7995548248360572, 0.2004451751639428]]","[[0.7995849484090117, 0.2004150515909883], [8.166866827923315e-09, 8.166866827926324e-09]]"
"[[0.7994646442004893, 0.200535365733618], [0.7994646442004893, 0.200535365733618], [0.7994646442004893, 0.200535365733618], [0.7994646442004893, 0.200535365733618], [0.7994646442004893, 0.200535365733618], [0.7994646442004893, 0.200535365733618], [0.7994646442004893, 0.200535365733618], [0.7994646442004893, 0.200535365733618], [0.7994646442004893, 0.200535365733618], [0.7994646442004893, 0.200535365733618]]","[[0.7994646442004892, 0.20053536573361802], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8012712597655961, 0.19872875016851144], [0.8012712597655961, 0.19872875016851144], [0.8012712597655961, 0.19872875016851144], [0.8012712597655961, 0.19872875016851144], [0.8012712597655961, 0.19872875016851144], [0.8012712597655961, 0.19872875016851144], [0.8012712597655961, 0.19872875016851144], [0.8012712597655961, 0.19872875016851144], [0.8012712597655961, 0.19872875016851144], [0.8012712597655961, 0.19872875016851144]]","[[0.8012712597655961, 0.1987287501685114], [0.0, 7.703719777548943e-34]]"
"[[0.8051246396722327, 0.1948753603277673], [0.8051246396722327, 0.1948753603277673], [0.8039933216868183, 0.19600667831318178], [0.8047580245608161, 0.19524197543918395], [0.8039933216868183, 0.19600667831318178], [0.6419338917848525, 0.3580661082151475], [0.6419338917848525, 0.3580661082151475], [0.6419338917848525, 0.3580661082151475], [0.6269472344680808, 0.3730527655319193], [0.6020060093290333, 0.3979939906709669]]","[[0.717774886643059, 0.28222511335694106], [0.0076600926930741, 0.007660092693074101]]"
"[[0.7953726450718924, 0.20462735492810755], [0.7953726450718924, 0.20462735492810755], [0.7953726450718924, 0.20462735492810755], [0.7893367255152097, 0.21066327448479025], [0.7893367255152097, 0.21066327448479025], [0.7950060299604759, 0.20499397003952416], [0.7893367255152097, 0.21066327448479025], [0.7893367255152097, 0.21066327448479025], [0.7893367255152097, 0.21066327448479025], [0.6114522082402807, 0.3885477917597194]]","[[0.7739259800992483, 0.22607401990075174], [0.00294094287309561, 0.0029409428730956125]]"
"[[0.80522151581224, 0.19477848418776], [0.80522151581224, 0.19477848418776], [0.80522151581224, 0.19477848418776], [0.80522151581224, 0.19477848418776], [0.80522151581224, 0.19477848418776], [0.80522151581224, 0.19477848418776], [0.80522151581224, 0.19477848418776], [0.80522151581224, 0.19477848418776], [0.80522151581224, 0.19477848418776], [0.80522151581224, 0.19477848418776]]","[[0.8052215158122401, 0.19477848418776], [1.232595164407831e-32, 0.0]]"
"[[0.8025935678673507, 0.19740644206675673], [0.8025935678673507, 0.19740644206675673], [0.8025935678673507, 0.19740644206675673], [0.8025935678673507, 0.19740644206675673], [0.8025935678673507, 0.19740644206675673], [0.8025935678673507, 0.19740644206675673], [0.8025935678673507, 0.19740644206675673], [0.8025935678673507, 0.19740644206675673], [0.8025935678673507, 0.19740644206675673], [0.8025935678673507, 0.19740644206675673]]","[[0.8025935678673507, 0.19740644206675673], [0.0, 0.0]]"
"[[0.8022277233191476, 0.19777228661495982], [0.8022277233191476, 0.19777228661495982], [0.8022277233191476, 0.19777228661495982], [0.8022277233191476, 0.19777228661495982], [0.8014496831155052, 0.19855032681860227], [0.8022277233191476, 0.19777228661495982], [0.8029924261931455, 0.19700758374096194], [0.8031787132559861, 0.19682129667812145], [0.8031787132559861, 0.19682129667812145], [0.8022277233191476, 0.19777228661495982]]","[[0.8024165875735509, 0.19758342236055662], [2.642183698007717e-07, 2.6421836980074543e-07]]"
"[[0.80427014680874, 0.19572985319126013], [0.8040838597458994, 0.19591614025410062], [0.80427014680874, 0.19572985319126013], [0.8033191568719015, 0.1966808431280985], [0.8033191568719015, 0.1966808431280985], [0.6361065009727348, 0.36389349902726514], [0.6466239148041578, 0.3533760851958421], [0.6309892537339923, 0.3690107462660077], [0.6231154184908162, 0.37688458150918375], [0.6309892537339923, 0.3690107462660077]]","[[0.7187086808842876, 0.2812913191157125], [0.00727951166027824, 0.007279511660278235]]"
"[[0.803060052011018, 0.19693994798898198], [0.6463648099432744, 0.35363519005672567], [0.6307301488731087, 0.36926985112689126], [0.6463648099432744, 0.35363519005672567], [0.6307301488731087, 0.36926985112689126], [0.6307301488731087, 0.36926985112689126], [0.6182582908086764, 0.3817417091913236], [0.6182582908086764, 0.3817417091913236], [0.6307301488731087, 0.36926985112689126], [0.6182582908086764, 0.3817417091913236]]","[[0.6473485139816032, 0.3526514860183969], [0.002789142191102491, 0.0027891421911024916]]"
"[[0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127]]","[[0.8013006451921262, 0.19869936474198127], [0.0, 0.0]]"
"[[0.7948480346129019, 0.20515197532120566], [0.7957990245497402, 0.20420098538436735], [0.7956127374868996, 0.2043872724472078], [0.7948480346129019, 0.20515197532120566], [0.6315063411712086, 0.36849365882879126], [0.6315063411712086, 0.36849365882879126], [0.7948480346129019, 0.20515197532120566], [0.7957990245497402, 0.20420098538436735], [0.7957990245497402, 0.20420098538436735], [0.7957990245497402, 0.20420098538436735]]","[[0.7626365621866984, 0.23736344576058763], [0.004298943037208484, 0.00429894251614381]]"
"[[0.8040249289277446, 0.19597508100636285], [0.8040249289277446, 0.19597508100636285], [0.8040249289277446, 0.19597508100636285], [0.8040249289277446, 0.19597508100636285], [0.8040249289277446, 0.19597508100636285], [0.8040249289277446, 0.19597508100636285], [0.8040249289277446, 0.19597508100636285], [0.8040249289277446, 0.19597508100636285], [0.8040249289277446, 0.19597508100636285], [0.8040249289277446, 0.19597508100636285]]","[[0.8040249289277446, 0.19597508100636282], [0.0, 7.703719777548943e-34]]"
"[[0.8034765663712914, 0.19652343362870858], [0.8034765663712914, 0.19652343362870858], [0.6168832082649279, 0.38311679173507224], [0.6370839517717714, 0.3629160482282286], [0.6291617890184359, 0.37083821098156416], [0.6168832082649279, 0.38311679173507224], [0.6168832082649279, 0.38311679173507224], [0.6291617890184359, 0.37083821098156416], [0.6168832082649279, 0.38311679173507224], [0.6168832082649279, 0.38311679173507224]]","[[0.6586776703875865, 0.34132232961241354], [0.0052875989066465835, 0.005287598906646592]]"
"[[0.8047459971265706, 0.19525400287342942], [0.8037950071897323, 0.1962049928102678], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942]]","[[0.8046508981328866, 0.19534910186711324], [8.1394367397092e-08, 8.139436739710624e-08]]"
"[[0.7919836895444482, 0.20801632038965925], [0.7919836895444482, 0.20801632038965925], [0.7919836895444482, 0.20801632038965925], [0.7919836895444482, 0.20801632038965925], [0.7919836895444482, 0.20801632038965925], [0.7919836895444482, 0.20801632038965925], [0.7919836895444482, 0.20801632038965925], [0.7919836895444482, 0.20801632038965925], [0.7919836895444482, 0.20801632038965925], [0.7919836895444482, 0.20801632038965925]]","[[0.7919836895444482, 0.20801632038965928], [0.0, 7.703719777548943e-34]]"
"[[0.7930111041276632, 0.20698890580644433], [0.7930111041276632, 0.20698890580644433], [0.7930111041276632, 0.20698890580644433], [0.7930111041276632, 0.20698890580644433], [0.7930111041276632, 0.20698890580644433], [0.7930111041276632, 0.20698890580644433], [0.7930111041276632, 0.20698890580644433], [0.7930111041276632, 0.20698890580644433], [0.7930111041276632, 0.20698890580644433], [0.7930111041276632, 0.20698890580644433]]","[[0.7930111041276631, 0.20698890580644433], [1.232595164407831e-32, 0.0]]"
"[[0.7954383269377034, 0.20456167306229656], [0.7954383269377034, 0.20456167306229656], [0.7954383269377034, 0.20456167306229656], [0.7954383269377034, 0.20456167306229656], [0.7954383269377034, 0.20456167306229656], [0.7954383269377034, 0.20456167306229656], [0.7954383269377034, 0.20456167306229656], [0.7954383269377034, 0.20456167306229656], [0.7954383269377034, 0.20456167306229656], [0.7954383269377034, 0.20456167306229656]]","[[0.7954383269377034, 0.20456167306229656], [0.0, 0.0]]"
"[[0.796296411148337, 0.2037035987857704], [0.796296411148337, 0.2037035987857704], [0.796296411148337, 0.2037035987857704], [0.796296411148337, 0.2037035987857704], [0.796296411148337, 0.2037035987857704], [0.796296411148337, 0.2037035987857704], [0.796296411148337, 0.2037035987857704], [0.796296411148337, 0.2037035987857704], [0.796296411148337, 0.2037035987857704], [0.796296411148337, 0.2037035987857704]]","[[0.7962964111483369, 0.2037035987857704], [1.232595164407831e-32, 0.0]]"
"[[0.7910008139070452, 0.20899918609295468], [0.7910008139070452, 0.20899918609295468], [0.7910008139070452, 0.20899918609295468], [0.7910008139070452, 0.20899918609295468], [0.7910008139070452, 0.20899918609295468], [0.7910008139070452, 0.20899918609295468], [0.7910008139070452, 0.20899918609295468], [0.7910008139070452, 0.20899918609295468], [0.7910008139070452, 0.20899918609295468], [0.7910008139070452, 0.20899918609295468]]","[[0.7910008139070452, 0.20899918609295468], [0.0, 0.0]]"
"[[0.7277375651000219, 0.27226243489997803], [0.7277375651000219, 0.27226243489997803], [0.7277375651000219, 0.27226243489997803], [0.7277375651000219, 0.27226243489997803], [0.7277375651000219, 0.27226243489997803], [0.7277375651000219, 0.27226243489997803], [0.7277375651000219, 0.27226243489997803], [0.7277375651000219, 0.27226243489997803], [0.7277375651000219, 0.27226243489997803], [0.7277375651000219, 0.27226243489997803]]","[[0.727737565100022, 0.272262434899978], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.780765434370843, 0.21923456562915708], [0.780765434370843, 0.21923456562915708], [0.780765434370843, 0.21923456562915708], [0.780765434370843, 0.21923456562915708], [0.780765434370843, 0.21923456562915708], [0.780765434370843, 0.21923456562915708], [0.780765434370843, 0.21923456562915708], [0.780765434370843, 0.21923456562915708], [0.780765434370843, 0.21923456562915708], [0.780765434370843, 0.21923456562915708]]","[[0.780765434370843, 0.21923456562915708], [0.0, 0.0]]"
"[[0.8014145319941735, 0.198585477939934], [0.8014145319941735, 0.198585477939934], [0.8014145319941735, 0.198585477939934], [0.8014145319941735, 0.198585477939934], [0.8014145319941735, 0.198585477939934], [0.8014145319941735, 0.198585477939934], [0.8014145319941735, 0.198585477939934], [0.8014145319941735, 0.198585477939934], [0.8014145319941735, 0.198585477939934], [0.8014145319941735, 0.198585477939934]]","[[0.8014145319941735, 0.19858547793993403], [0.0, 7.703719777548943e-34]]"
"[[0.5795814045757948, 0.42041859542420523], [0.5795814045757948, 0.42041859542420523], [0.5795814045757948, 0.42041859542420523], [0.5795814045757948, 0.42041859542420523], [0.5795814045757948, 0.42041859542420523], [0.5795814045757948, 0.42041859542420523], [0.5795814045757948, 0.42041859542420523], [0.5795814045757948, 0.42041859542420523], [0.5795814045757948, 0.42041859542420523], [0.5795814045757948, 0.42041859542420523]]","[[0.5795814045757947, 0.42041859542420523], [1.232595164407831e-32, 0.0]]"
"[[0.7975262221668872, 0.20247378776722025], [0.7975262221668872, 0.20247378776722025], [0.7975262221668872, 0.20247378776722025], [0.7975262221668872, 0.20247378776722025], [0.7975262221668872, 0.20247378776722025], [0.7975262221668872, 0.20247378776722025], [0.7975262221668872, 0.20247378776722025], [0.7975262221668872, 0.20247378776722025], [0.7975262221668872, 0.20247378776722025], [0.7975262221668872, 0.20247378776722025]]","[[0.7975262221668872, 0.20247378776722025], [0.0, 0.0]]"
"[[0.8030701061281599, 0.19692989387184026], [0.8030701061281599, 0.19692989387184026], [0.8030701061281599, 0.19692989387184026], [0.8030701061281599, 0.19692989387184026], [0.8030701061281599, 0.19692989387184026], [0.8030701061281599, 0.19692989387184026], [0.8030701061281599, 0.19692989387184026], [0.8030701061281599, 0.19692989387184026], [0.8030701061281599, 0.19692989387184026], [0.8030701061281599, 0.19692989387184026]]","[[0.8030701061281599, 0.19692989387184026], [0.0, 0.0]]"
"[[0.8061648318513329, 0.19383516814866728], [0.8061648318513329, 0.19383516814866728], [0.8061648318513329, 0.19383516814866728], [0.8061648318513329, 0.19383516814866728], [0.8061648318513329, 0.19383516814866728], [0.8061648318513329, 0.19383516814866728], [0.8061648318513329, 0.19383516814866728], [0.8061648318513329, 0.19383516814866728], [0.8061648318513329, 0.19383516814866728], [0.8061648318513329, 0.19383516814866728]]","[[0.8061648318513329, 0.19383516814866725], [0.0, 7.703719777548943e-34]]"
"[[0.690494435104393, 0.3095055648956068], [0.6932420427456986, 0.3067579572543013], [0.692875427634282, 0.30712457236571794], [0.6782748130468134, 0.32172518695318664], [0.690494435104393, 0.3095055648956068], [0.690494435104393, 0.3095055648956068], [0.690494435104393, 0.3095055648956068], [0.692875427634282, 0.30712457236571794], [0.6932420427456986, 0.3067579572543013], [0.6625230159737443, 0.33747698402625553]]","[[0.6875010510198091, 0.3124989489801908], [8.685529149899998e-05, 8.685529149900005e-05]]"
