prob,mean_var
"[[0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7610663039493066, 0.23893369605069334], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179]]","[[0.7622533169363196, 0.23774668306368038], [1.565555368152667e-07, 1.5655553681527985e-07]]"
"[[0.5184974325834709, 0.48150256741652914], [0.5061166070939541, 0.493883392906046], [0.49662158544893237, 0.5033784145510677], [0.49662158544893237, 0.5033784145510677], [0.49662158544893237, 0.5033784145510677], [0.5061166070939541, 0.493883392906046], [0.5184974325834709, 0.48150256741652914], [0.4302479431277397, 0.5697520568722605], [0.4302479431277397, 0.5697520568722605], [0.44268808420568817, 0.5573119157943119]]","[[0.48422768061628146, 0.5157723193837187], [0.0011321070824096453, 0.001132107082409648]]"
"[[0.7212182489078628, 0.2787817510921371], [0.7225371522267662, 0.27746284777323377], [0.7212182489078628, 0.2787817510921371], [0.7225371522267662, 0.27746284777323377], [0.7225371522267662, 0.27746284777323377], [0.7225371522267662, 0.27746284777323377], [0.7225371522267662, 0.27746284777323377], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371]]","[[0.7218777005673145, 0.2781222994326854], [4.348764911535917e-07, 4.348764911535551e-07]]"
"[[0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7506700948685223, 0.24932990513147768], [0.7506700948685223, 0.24932990513147768], [0.7506700948685223, 0.24932990513147768], [0.7506700948685223, 0.24932990513147768], [0.7506700948685223, 0.24932990513147768]]","[[0.7512523883919924, 0.24874761160800768], [3.3906574747510873e-07, 3.390657474751248e-07]]"
"[[0.222587872960218, 0.7774121270397821], [0.22169898407132912, 0.7783010159286708], [0.22169898407132912, 0.7783010159286708], [0.22169898407132912, 0.7783010159286708], [0.22169898407132912, 0.7783010159286708], [0.22169898407132912, 0.7783010159286708], [0.22169898407132912, 0.7783010159286708], [0.22815731740466247, 0.7718426825953376], [0.22815731740466247, 0.7718426825953376], [0.22815731740466247, 0.7718426825953376]]","[[0.223725372960218, 0.776274627039782], [8.485781250000028e-06, 8.485781249999773e-06]]"
"[[0.7496607339499982, 0.2503392660500017], [0.7496607339499982, 0.2503392660500017], [0.7475143924865836, 0.2524856075134163], [0.7462032813754725, 0.2537967186245274], [0.7462032813754725, 0.2537967186245274], [0.7462032813754725, 0.2537967186245274], [0.7462032813754725, 0.2537967186245274], [0.7462032813754725, 0.2537967186245274], [0.7425921702643614, 0.2574078297356385], [0.7462032813754725, 0.2537967186245274]]","[[0.7466647718903776, 0.2533352281096223], [3.6537357459183483e-06, 3.653735745918425e-06]]"
"[[0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722], [0.26350193498524294, 0.7364980650147571], [0.26350193498524294, 0.7364980650147571], [0.26350193498524294, 0.7364980650147571], [0.26350193498524294, 0.7364980650147571], [0.26350193498524294, 0.7364980650147571]]","[[0.2659261774094853, 0.7340738225905147], [5.876951331496593e-06, 5.876951331496862e-06]]"
"[[0.7073573727052486, 0.29264262729475143], [0.7013443008098238, 0.29865569919017626], [0.7073573727052486, 0.29264262729475143], [0.7013443008098238, 0.29865569919017626], [0.7013443008098238, 0.29865569919017626], [0.7013443008098238, 0.29865569919017626], [0.7013443008098238, 0.29865569919017626], [0.7013443008098238, 0.29865569919017626], [0.7013443008098238, 0.29865569919017626], [0.7073573727052486, 0.29264262729475143]]","[[0.7031482223784512, 0.2968517776215488], [7.592977060104922e-06, 7.592977060105062e-06]]"
"[[0.6801865046075495, 0.31981349539245046], [0.6811865046075495, 0.31881349539245046], [0.6834596753392569, 0.31654032466074317], [0.7237741280012125, 0.2762258719987874], [0.7273140118757881, 0.27268598812421174], [0.6855229422535875, 0.3144770577464124], [0.6855229422535875, 0.3144770577464124], [0.6801865046075495, 0.31981349539245046], [0.6855229422535875, 0.3144770577464124], [0.6811865046075495, 0.31881349539245046]]","[[0.6913862660407217, 0.3086137339592781], [0.0002964682639715014, 0.0002964682639715016]]"
"[[0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677]]","[[0.3667996262415323, 0.6332003737584678], [0.0, 1.232595164407831e-32]]"
