prob,mean_var
"[[0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408]]","[[0.8044153102726386, 0.19558467979325408], [1.232595164407831e-32, 0.0]]"
"[[0.8051231899418188, 0.19487680012407393], [0.8047724364755305, 0.19522756352446965], [0.8047724364755305, 0.19522756352446965], [0.8047724364755305, 0.19522756352446965], [0.8047724364755305, 0.19522756352446965], [0.8047724364755305, 0.19522756352446965], [0.8047724364755305, 0.19522756352446965], [0.8047724364755305, 0.19522756352446965], [0.8047724364755305, 0.19522756352446965], [0.8047724364755305, 0.19522756352446965]]","[[0.8048075118221594, 0.19519248718443008], [1.1072519470187607e-08, 1.1073146675145168e-08]]"
"[[0.8040314419716154, 0.19596855802838464], [0.8040314419716154, 0.19596855802838464], [0.8040314419716154, 0.19596855802838464], [0.8040314419716154, 0.19596855802838464], [0.8031450153788176, 0.19685498462118245], [0.8031450153788176, 0.19685498462118245], [0.8031450153788176, 0.19685498462118245], [0.8031450153788176, 0.19685498462118245], [0.8031450153788176, 0.19685498462118245], [0.8031450153788176, 0.19685498462118245]]","[[0.8034995860159366, 0.19650041398406332], [1.885805050605908e-07, 1.885805050605908e-07]]"
"[[0.802396979921313, 0.19760302007868705], [0.802396979921313, 0.19760302007868705], [0.802396979921313, 0.19760302007868705], [0.802396979921313, 0.19760302007868705], [0.802396979921313, 0.19760302007868705], [0.802396979921313, 0.19760302007868705], [0.802396979921313, 0.19760302007868705], [0.802396979921313, 0.19760302007868705], [0.802396979921313, 0.19760302007868705], [0.802396979921313, 0.19760302007868705]]","[[0.8023969799213131, 0.19760302007868707], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8027433124292673, 0.19725668757073267], [0.8027433124292673, 0.19725668757073267], [0.8027433124292673, 0.19725668757073267], [0.8027433124292673, 0.19725668757073267], [0.8027433124292673, 0.19725668757073267], [0.8027433124292673, 0.19725668757073267], [0.8027433124292673, 0.19725668757073267], [0.8027433124292673, 0.19725668757073267], [0.8027433124292673, 0.19725668757073267], [0.8027433124292673, 0.19725668757073267]]","[[0.8027433124292674, 0.19725668757073267], [1.232595164407831e-32, 0.0]]"
"[[0.8033235623024352, 0.1966764376975648], [0.8033235623024352, 0.1966764376975648], [0.8033235623024352, 0.1966764376975648], [0.8033235623024352, 0.1966764376975648], [0.8033235623024352, 0.1966764376975648], [0.8033235623024352, 0.1966764376975648], [0.8033235623024352, 0.1966764376975648], [0.8033235623024352, 0.1966764376975648], [0.8033235623024352, 0.1966764376975648], [0.8033235623024352, 0.1966764376975648]]","[[0.8033235623024352, 0.19667643769756477], [0.0, 7.703719777548943e-34]]"
"[[0.8040079561183883, 0.19599204388161187], [0.8040079561183883, 0.19599204388161187], [0.8040079561183883, 0.19599204388161187], [0.8040079561183883, 0.19599204388161187], [0.8040079561183883, 0.19599204388161187], [0.8040079561183883, 0.19599204388161187], [0.8040079561183883, 0.19599204388161187], [0.8040079561183883, 0.19599204388161187], [0.8040079561183883, 0.19599204388161187], [0.8040079561183883, 0.19599204388161187]]","[[0.8040079561183882, 0.19599204388161187], [1.232595164407831e-32, 0.0]]"
"[[0.8038821380400768, 0.19611786195992328], [0.8038821380400768, 0.19611786195992328], [0.8038821380400768, 0.19611786195992328], [0.8038821380400768, 0.19611786195992328], [0.8038821380400768, 0.19611786195992328], [0.8038821380400768, 0.19611786195992328], [0.8038821380400768, 0.19611786195992328], [0.8038821380400768, 0.19611786195992328], [0.8038821380400768, 0.19611786195992328], [0.8038821380400768, 0.19611786195992328]]","[[0.8038821380400767, 0.19611786195992328], [1.232595164407831e-32, 0.0]]"
"[[0.8040314419716154, 0.19596855802838464], [0.8040314419716154, 0.19596855802838464], [0.8040314419716154, 0.19596855802838464], [0.8040314419716154, 0.19596855802838464], [0.8040314419716154, 0.19596855802838464], [0.8031450153788176, 0.19685498462118245], [0.8031450153788176, 0.19685498462118245], [0.8031450153788176, 0.19685498462118245], [0.8031450153788176, 0.19685498462118245], [0.8031450153788176, 0.19685498462118245]]","[[0.8035882286752164, 0.19641177132478355], [1.964380261047821e-07, 1.964380261047821e-07]]"
"[[0.8035054583896404, 0.1964945416103597], [0.8035054583896404, 0.1964945416103597], [0.8035054583896404, 0.1964945416103597], [0.8035054583896404, 0.1964945416103597], [0.8035054583896404, 0.1964945416103597], [0.8035054583896404, 0.1964945416103597], [0.8035054583896404, 0.1964945416103597], [0.8035054583896404, 0.1964945416103597], [0.8035054583896404, 0.1964945416103597], [0.8035054583896404, 0.1964945416103597]]","[[0.8035054583896404, 0.19649454161035967], [0.0, 7.703719777548943e-34]]"
"[[0.7998544117539536, 0.20014558824604645], [0.8001718720714139, 0.19982812792858615], [0.8001718720714139, 0.19982812792858615], [0.8001718720714139, 0.19982812792858615], [0.8001718720714139, 0.19982812792858615], [0.8001718720714139, 0.19982812792858615], [0.8001718720714139, 0.19982812792858615], [0.8001718720714139, 0.19982812792858615], [0.8001718720714139, 0.19982812792858615], [0.8005226255377021, 0.19947736452819043]]","[[0.8001752013862967, 0.1998247976202926], [2.2369820389935558e-08, 2.2370510668586245e-08]]"
"[[0.802731974515342, 0.1972680155505506], [0.802731974515342, 0.1972680155505506], [0.802731974515342, 0.1972680155505506], [0.802731974515342, 0.1972680155505506], [0.802731974515342, 0.1972680155505506], [0.802731974515342, 0.1972680155505506], [0.802731974515342, 0.1972680155505506], [0.802731974515342, 0.1972680155505506], [0.802731974515342, 0.1972680155505506], [0.802731974515342, 0.1972680155505506]]","[[0.8027319745153421, 0.1972680155505506], [1.232595164407831e-32, 0.0]]"
"[[0.7926713947969536, 0.207328595268939], [0.7926713947969536, 0.207328595268939], [0.7926713947969536, 0.207328595268939], [0.7923206413306653, 0.2076793586693347], [0.7923206413306653, 0.2076793586693347], [0.7923206413306653, 0.2076793586693347], [0.7923206413306653, 0.2076793586693347], [0.7923206413306653, 0.2076793586693347], [0.7923206413306653, 0.2076793586693347], [0.7923206413306653, 0.2076793586693347]]","[[0.7924258673705518, 0.207574129649216], [2.583587876378744e-08, 2.5837342242005398e-08]]"
"[[0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.7679901213698259, 0.232009878630174], [0.7644068694514846, 0.23559313054851538], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714]]","[[0.7976235679013435, 0.20237642415137064], [0.00024752577997676683, 0.00024752590484879947]]"
"[[0.8018521529115045, 0.19814783715438813], [0.8018521529115045, 0.19814783715438813], [0.8018521529115045, 0.19814783715438813], [0.8018521529115045, 0.19814783715438813], [0.8018521529115045, 0.19814783715438813], [0.8018521529115045, 0.19814783715438813], [0.8018521529115045, 0.19814783715438813], [0.8018521529115045, 0.19814783715438813], [0.8018521529115045, 0.19814783715438813], [0.8018521529115045, 0.19814783715438813]]","[[0.8018521529115045, 0.19814783715438813], [0.0, 0.0]]"
"[[0.8024830340943817, 0.19751695597151075], [0.8024830340943817, 0.19751695597151075], [0.8024830340943817, 0.19751695597151075], [0.8024830340943817, 0.19751695597151075], [0.8024830340943817, 0.19751695597151075], [0.8024830340943817, 0.19751695597151075], [0.8024830340943817, 0.19751695597151075], [0.8024830340943817, 0.19751695597151075], [0.8024830340943817, 0.19751695597151075], [0.8024830340943817, 0.19751695597151075]]","[[0.8024830340943817, 0.19751695597151073], [0.0, 7.703719777548943e-34]]"
"[[0.8037142956462703, 0.19628569441962232], [0.8037142956462703, 0.19628569441962232], [0.8037142956462703, 0.19628569441962232], [0.8037142956462703, 0.19628569441962232], [0.8037142956462703, 0.19628569441962232], [0.8025956845574536, 0.19740432537665395], [0.8037142956462703, 0.19628569441962232], [0.7564924288390563, 0.2435075810950512], [0.7693096663499541, 0.23069034358415333], [0.7734526264961845, 0.22654738343792302]]","[[0.792413618012027, 0.20758638000115157], [0.00030535499823616097, 0.0003053552676654058]]"
"[[0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357]]","[[0.8012347996985965, 0.19876520030140357], [1.232595164407831e-32, 0.0]]"
"[[0.8041196081356841, 0.19588039186431602], [0.8041196081356841, 0.19588039186431602], [0.8041196081356841, 0.19588039186431602], [0.8041196081356841, 0.19588039186431602], [0.8041196081356841, 0.19588039186431602], [0.8041196081356841, 0.19588039186431602], [0.8041196081356841, 0.19588039186431602], [0.8041196081356841, 0.19588039186431602], [0.8041196081356841, 0.19588039186431602], [0.8044370684531442, 0.19556293154685567]]","[[0.80415135416743, 0.19584864583256997], [9.070294784571552e-09, 9.070294784582656e-09]]"
"[[0.7780565538124002, 0.2219434561217073], [0.7780565538124002, 0.2219434561217073], [0.7780565538124002, 0.2219434561217073], [0.7780565538124002, 0.2219434561217073], [0.7780565538124002, 0.2219434561217073], [0.7780565538124002, 0.2219434561217073], [0.7780565538124002, 0.2219434561217073], [0.7780565538124002, 0.2219434561217073], [0.7780565538124002, 0.2219434561217073], [0.7780565538124002, 0.2219434561217073]]","[[0.7780565538124001, 0.2219434561217073], [1.232595164407831e-32, 0.0]]"
"[[0.7478597055539639, 0.2521402944460362], [0.7478597055539639, 0.2521402944460362], [0.7478597055539639, 0.2521402944460362], [0.7478597055539639, 0.2521402944460362], [0.7478597055539639, 0.2521402944460362], [0.7478597055539639, 0.2521402944460362], [0.7478597055539639, 0.2521402944460362], [0.7478597055539639, 0.2521402944460362], [0.7478597055539639, 0.2521402944460362], [0.7478597055539639, 0.2521402944460362]]","[[0.7478597055539639, 0.2521402944460362], [0.0, 0.0]]"
"[[0.7509035070023632, 0.2490964929976369], [0.7509035070023632, 0.2490964929976369], [0.7509035070023632, 0.2490964929976369], [0.7509035070023632, 0.2490964929976369], [0.7509035070023632, 0.2490964929976369], [0.7509035070023632, 0.2490964929976369], [0.7509035070023632, 0.2490964929976369], [0.7509035070023632, 0.2490964929976369], [0.7509035070023632, 0.2490964929976369], [0.7509035070023632, 0.2490964929976369]]","[[0.7509035070023631, 0.24909649299763686], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.584948264017738, 0.415051735982262], [0.553997203360174, 0.44600279663982595], [0.38305513046978534, 0.6169448695302145], [0.5444059747474589, 0.455594025252541], [0.5444059747474589, 0.455594025252541], [0.38305513046978534, 0.6169448695302145], [0.38305513046978534, 0.6169448695302145], [0.38305513046978534, 0.6169448695302145], [0.3880747383129226, 0.6119252616870773], [0.3880747383129226, 0.6119252616870773]]","[[0.45361274153778164, 0.5463872584622184], [0.007231684768568197, 0.007231684768568192]]"
"[[0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428]]","[[0.8052512480314498, 0.19474874203444284], [0.0, 7.703719777548943e-34]]"
"[[0.7472194218645494, 0.25278056820134326], [0.7472194218645494, 0.25278056820134326], [0.7472194218645494, 0.25278056820134326], [0.7472194218645494, 0.25278056820134326], [0.7472194218645494, 0.25278056820134326], [0.7472194218645494, 0.25278056820134326], [0.7472194218645494, 0.25278056820134326], [0.7472194218645494, 0.25278056820134326], [0.7472194218645494, 0.25278056820134326], [0.7472194218645494, 0.25278056820134326]]","[[0.7472194218645495, 0.25278056820134326], [1.232595164407831e-32, 0.0]]"
"[[0.745865266872706, 0.2541347231931864], [0.745865266872706, 0.2541347231931864], [0.745865266872706, 0.2541347231931864], [0.745865266872706, 0.2541347231931864], [0.745865266872706, 0.2541347231931864], [0.745865266872706, 0.2541347231931864], [0.745865266872706, 0.2541347231931864], [0.745865266872706, 0.2541347231931864], [0.745865266872706, 0.2541347231931864], [0.745865266872706, 0.2541347231931864]]","[[0.7458652668727062, 0.2541347231931864], [1.232595164407831e-32, 0.0]]"
"[[0.7441392434718898, 0.2558607465940028], [0.7441392434718898, 0.2558607465940028], [0.7441392434718898, 0.2558607465940028], [0.7441392434718898, 0.2558607465940028], [0.7441392434718898, 0.2558607465940028], [0.7441392434718898, 0.2558607465940028], [0.7441392434718898, 0.2558607465940028], [0.7441392434718898, 0.2558607465940028], [0.7441392434718898, 0.2558607465940028], [0.7441392434718898, 0.2558607465940028]]","[[0.7441392434718896, 0.2558607465940028], [1.232595164407831e-32, 0.0]]"
"[[0.740856227858131, 0.2591437622077616], [0.740856227858131, 0.2591437622077616], [0.739227073639091, 0.2607729164268015], [0.739227073639091, 0.2607729164268015], [0.740856227858131, 0.2591437622077616], [0.739227073639091, 0.2607729164268015], [0.739227073639091, 0.2607729164268015], [0.739227073639091, 0.2607729164268015], [0.739227073639091, 0.2607729164268015], [0.739227073639091, 0.2607729164268015]]","[[0.739715819904803, 0.2602841701610895], [5.573701285773072e-07, 5.573701285772693e-07]]"
"[[0.7813145838915597, 0.2186854260425477], [0.7813145838915597, 0.2186854260425477], [0.7813145838915597, 0.2186854260425477], [0.7813145838915597, 0.2186854260425477], [0.7813145838915597, 0.2186854260425477], [0.7813145838915597, 0.2186854260425477], [0.7813145838915597, 0.2186854260425477], [0.7813145838915597, 0.2186854260425477], [0.7813145838915597, 0.2186854260425477], [0.7813145838915597, 0.2186854260425477]]","[[0.7813145838915598, 0.2186854260425477], [1.232595164407831e-32, 0.0]]"
"[[0.732124236123442, 0.2678757539424505], [0.732124236123442, 0.2678757539424505], [0.732124236123442, 0.2678757539424505], [0.732124236123442, 0.2678757539424505], [0.732124236123442, 0.2678757539424505], [0.732124236123442, 0.2678757539424505], [0.732124236123442, 0.2678757539424505], [0.732124236123442, 0.2678757539424505], [0.732124236123442, 0.2678757539424505], [0.732124236123442, 0.2678757539424505]]","[[0.7321242361234421, 0.26787575394245045], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.740856227858131, 0.2591437622077616], [0.740856227858131, 0.2591437622077616], [0.740856227858131, 0.2591437622077616], [0.740856227858131, 0.2591437622077616], [0.740856227858131, 0.2591437622077616], [0.740856227858131, 0.2591437622077616], [0.740856227858131, 0.2591437622077616], [0.740856227858131, 0.2591437622077616], [0.740856227858131, 0.2591437622077616], [0.740856227858131, 0.2591437622077616]]","[[0.7408562278581311, 0.2591437622077616], [1.232595164407831e-32, 0.0]]"
"[[0.7349235299709669, 0.2650764700290332], [0.7349235299709669, 0.2650764700290332], [0.7349235299709669, 0.2650764700290332], [0.7349235299709669, 0.2650764700290332], [0.7349235299709669, 0.2650764700290332], [0.7349235299709669, 0.2650764700290332], [0.7349235299709669, 0.2650764700290332], [0.7349235299709669, 0.2650764700290332], [0.7349235299709669, 0.2650764700290332], [0.7349235299709669, 0.2650764700290332]]","[[0.7349235299709669, 0.2650764700290332], [0.0, 0.0]]"
