prob,mean_var
"[[0.7626613941821027, 0.23733860581789723], [0.7626613941821027, 0.23733860581789723], [0.7626613941821027, 0.23733860581789723], [0.7626613941821027, 0.23733860581789723], [0.7626613941821027, 0.23733860581789723], [0.7626613941821027, 0.23733860581789723], [0.7626613941821027, 0.23733860581789723], [0.7626613941821027, 0.23733860581789723], [0.7626613941821027, 0.23733860581789723], [0.7626613941821027, 0.23733860581789723]]","[[0.7626613941821027, 0.23733860581789729], [0.0, 3.0814879110195774e-33]]"
"[[0.7807707179133714, 0.21922929202073616], [0.7807707179133714, 0.21922929202073616], [0.7807707179133714, 0.21922929202073616], [0.7807707179133714, 0.21922929202073616], [0.7807707179133714, 0.21922929202073616], [0.7807707179133714, 0.21922929202073616], [0.7807707179133714, 0.21922929202073616], [0.7807707179133714, 0.21922929202073616], [0.7807707179133714, 0.21922929202073616], [0.7807707179133714, 0.21922929202073616]]","[[0.7807707179133715, 0.21922929202073616], [1.232595164407831e-32, 0.0]]"
"[[0.7678774188541165, 0.2321225811458835], [0.7664738492821187, 0.2335261507178814], [0.7678774188541165, 0.2321225811458835], [0.7678774188541165, 0.2321225811458835], [0.7678774188541165, 0.2321225811458835], [0.7678774188541165, 0.2321225811458835], [0.7678774188541165, 0.2321225811458835], [0.7678774188541165, 0.2321225811458835], [0.7678774188541165, 0.2321225811458835], [0.7678774188541165, 0.2321225811458835]]","[[0.7677370618969167, 0.23226293810308327], [1.7730067890943583e-07, 1.7730067890945682e-07]]"
"[[0.7990625831406626, 0.20093742679344495], [0.7990625831406626, 0.20093742679344495], [0.7990625831406626, 0.20093742679344495], [0.7990625831406626, 0.20093742679344495], [0.7990625831406626, 0.20093742679344495], [0.7990625831406626, 0.20093742679344495], [0.7990625831406626, 0.20093742679344495], [0.7990625831406626, 0.20093742679344495], [0.7988762960778221, 0.20112371385628544], [0.7981115932038242, 0.20188841673028332]]","[[0.7989488554406947, 0.20105115449341282], [8.097448323497794e-08, 8.097448323497287e-08]]"
"[[0.7755274022288745, 0.2244725977711255], [0.7934001363515657, 0.2065998735825417], [0.7941781765552083, 0.20582183337889923], [0.7941781765552083, 0.20582183337889923], [0.7948248549836555, 0.2051751549504519], [0.795011142046496, 0.20498886788761142], [0.7941781765552083, 0.20582183337889923], [0.7948248549836555, 0.2051751549504519], [0.795011142046496, 0.20498886788761142], [0.795011142046496, 0.20498886788761142]]","[[0.7926145204352865, 0.20738548850541033], [3.26924405425291e-05, 3.2692406593484296e-05]]"
"[[0.7723401373729951, 0.2276598626270049], [0.7723401373729951, 0.2276598626270049], [0.7723401373729951, 0.2276598626270049], [0.7723401373729951, 0.2276598626270049], [0.7723401373729951, 0.2276598626270049], [0.7723401373729951, 0.2276598626270049], [0.7723401373729951, 0.2276598626270049], [0.7723401373729951, 0.2276598626270049], [0.7723401373729951, 0.2276598626270049], [0.7713891474361568, 0.22861085256384328]]","[[0.7722450383793114, 0.22775496162068873], [8.139436739709199e-08, 8.139436739710624e-08]]"
"[[0.7789510062469821, 0.22104900368712546], [0.7780000163101438, 0.22199999362396383], [0.7780000163101438, 0.22199999362396383], [0.7787647191841417, 0.22123529074996595], [0.7780000163101438, 0.22199999362396383], [0.7735046280647554, 0.22649538186935203], [0.7564215452418939, 0.24357846469221375], [0.7780000163101438, 0.22199999362396383], [0.7542980884517703, 0.2457019214823372], [0.7542980884517703, 0.2457019214823372]]","[[0.7708238140881889, 0.2291761958459187], [0.00010959120665687244, 0.0001095912066568713]]"
"[[0.7717440738554648, 0.22825592614453516], [0.7715577867926244, 0.22844221320737568], [0.7707930839186266, 0.22920691608137353], [0.7492146128503766, 0.25078538714962345], [0.7707930839186266, 0.22920691608137353], [0.7562768448524485, 0.24372315514755163], [0.7707930839186266, 0.22920691608137353], [0.7717440738554648, 0.22825592614453516], [0.7717440738554648, 0.22825592614453516], [0.7717440738554648, 0.22825592614453516]]","[[0.7676404791673189, 0.2323595208326812], [5.811647410154266e-05, 5.811647410154293e-05]]"
"[[0.7655205807681439, 0.23447941923185603], [0.7655205807681439, 0.23447941923185603], [0.7655205807681439, 0.23447941923185603], [0.7655205807681439, 0.23447941923185603], [0.7655205807681439, 0.23447941923185603], [0.7655205807681439, 0.23447941923185603], [0.7655205807681439, 0.23447941923185603], [0.7655205807681439, 0.23447941923185603], [0.7655205807681439, 0.23447941923185603], [0.7655205807681439, 0.23447941923185603]]","[[0.765520580768144, 0.23447941923185606], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7548077773649403, 0.24519222263505977], [0.7548077773649403, 0.24519222263505977], [0.7548077773649403, 0.24519222263505977], [0.7548077773649403, 0.24519222263505977], [0.7576265993572666, 0.24237340064273347], [0.7548077773649403, 0.24519222263505977], [0.7548077773649403, 0.24519222263505977], [0.7548077773649403, 0.24519222263505977], [0.7548077773649403, 0.24519222263505977], [0.7548077773649403, 0.24519222263505977]]","[[0.755089659564173, 0.2449103404358271], [7.151181681980187e-07, 7.151181681980189e-07]]"
"[[0.769456379264064, 0.23054362073593615], [0.769456379264064, 0.23054362073593615], [0.6452237358896117, 0.35477626411038826], [0.6452237358896117, 0.35477626411038826], [0.6452237358896117, 0.35477626411038826], [0.6452237358896117, 0.35477626411038826], [0.6452237358896117, 0.35477626411038826], [0.6452237358896117, 0.35477626411038826], [0.6452237358896117, 0.35477626411038826], [0.6452237358896117, 0.35477626411038826]]","[[0.6700702645645021, 0.32992973543549786], [0.002469399948768615, 0.0024693999487686077]]"
"[[0.7697928308330004, 0.23020716916699957], [0.7697928308330004, 0.23020716916699957], [0.7697928308330004, 0.23020716916699957], [0.7697928308330004, 0.23020716916699957], [0.7697928308330004, 0.23020716916699957], [0.7697928308330004, 0.23020716916699957], [0.7697928308330004, 0.23020716916699957], [0.7697928308330004, 0.23020716916699957], [0.7724322435564867, 0.22756775644351337], [0.7697928308330004, 0.23020716916699957]]","[[0.7700567721053491, 0.22994322789465094], [6.269849572410866e-07, 6.269849572410734e-07]]"
"[[0.758931801249075, 0.2410681987509251], [0.758931801249075, 0.2410681987509251], [0.7582340494091193, 0.24176595059088077], [0.757096632972694, 0.24290336702730606], [0.758931801249075, 0.2410681987509251], [0.758931801249075, 0.2410681987509251], [0.758931801249075, 0.2410681987509251], [0.758931801249075, 0.2410681987509251], [0.758931801249075, 0.2410681987509251], [0.7569172237038538, 0.2430827762961462]]","[[0.7584770514829192, 0.2415229485170809], [5.845249420318595e-07, 5.845249420318245e-07]]"
"[[0.7634419971900616, 0.2365580028099384], [0.7634419971900616, 0.2365580028099384], [0.7634419971900616, 0.2365580028099384], [0.7634419971900616, 0.2365580028099384], [0.7634419971900616, 0.2365580028099384], [0.7634419971900616, 0.2365580028099384], [0.7634419971900616, 0.2365580028099384], [0.7634419971900616, 0.2365580028099384], [0.7634419971900616, 0.2365580028099384], [0.7634419971900616, 0.2365580028099384]]","[[0.7634419971900616, 0.2365580028099384], [0.0, 0.0]]"
"[[0.774661138382147, 0.22533886161785308], [0.774661138382147, 0.22533886161785308], [0.774661138382147, 0.22533886161785308], [0.774661138382147, 0.22533886161785308], [0.774661138382147, 0.22533886161785308], [0.774661138382147, 0.22533886161785308], [0.774661138382147, 0.22533886161785308], [0.774661138382147, 0.22533886161785308], [0.774661138382147, 0.22533886161785308], [0.774661138382147, 0.22533886161785308]]","[[0.7746611383821469, 0.22533886161785305], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7499217663861555, 0.2500782336138445], [0.7499217663861555, 0.2500782336138445], [0.7499217663861555, 0.2500782336138445], [0.7470890918143503, 0.2529109081856495], [0.7470890918143503, 0.2529109081856495], [0.7499217663861555, 0.2500782336138445], [0.7499217663861555, 0.2500782336138445], [0.7470890918143503, 0.2529109081856495], [0.7451551693819588, 0.25484483061804114], [0.7451551693819588, 0.25484483061804114]]","[[0.7481186446137745, 0.25188135538622536], [3.7000548429748246e-06, 3.700054842974657e-06]]"
"[[0.8063682586961515, 0.1936317413038486], [0.8073192486329898, 0.19268075136701024], [0.8063682586961515, 0.1936317413038486], [0.8063682586961515, 0.1936317413038486], [0.8063682586961515, 0.1936317413038486], [0.8063682586961515, 0.1936317413038486], [0.8073192486329898, 0.19268075136701024], [0.8071329615701494, 0.19286703842985076], [0.8073192486329898, 0.19268075136701024], [0.8073192486329898, 0.19268075136701024]]","[[0.8068251249582865, 0.19317487504171343], [2.1150301105983684e-07, 2.1150301105986805e-07]]"
"[[0.7967256202770557, 0.20327438965705183], [0.7967256202770557, 0.20327438965705183], [0.7967256202770557, 0.20327438965705183], [0.7967256202770557, 0.20327438965705183], [0.7967256202770557, 0.20327438965705183], [0.7967256202770557, 0.20327438965705183], [0.7967256202770557, 0.20327438965705183], [0.7967256202770557, 0.20327438965705183], [0.7967256202770557, 0.20327438965705183], [0.7967256202770557, 0.20327438965705183]]","[[0.7967256202770557, 0.20327438965705183], [0.0, 0.0]]"
"[[0.7984549894405689, 0.20154502049353865], [0.7984549894405689, 0.20154502049353865], [0.7984549894405689, 0.20154502049353865], [0.7984549894405689, 0.20154502049353865], [0.7984549894405689, 0.20154502049353865], [0.7984549894405689, 0.20154502049353865], [0.7984549894405689, 0.20154502049353865], [0.7984549894405689, 0.20154502049353865], [0.7984549894405689, 0.20154502049353865], [0.7984549894405689, 0.20154502049353865]]","[[0.7984549894405689, 0.20154502049353865], [0.0, 0.0]]"
"[[0.7898493222239704, 0.21015068771013704], [0.7898493222239704, 0.21015068771013704], [0.7898493222239704, 0.21015068771013704], [0.7898493222239704, 0.21015068771013704], [0.7898493222239704, 0.21015068771013704], [0.7898493222239704, 0.21015068771013704], [0.7898493222239704, 0.21015068771013704], [0.7898493222239704, 0.21015068771013704], [0.7898493222239704, 0.21015068771013704], [0.7898493222239704, 0.21015068771013704]]","[[0.7898493222239704, 0.21015068771013704], [0.0, 0.0]]"
"[[0.8021683171587686, 0.19783168284123145], [0.8021683171587686, 0.19783168284123145], [0.8021683171587686, 0.19783168284123145], [0.8021683171587686, 0.19783168284123145], [0.8021683171587686, 0.19783168284123145], [0.8021683171587686, 0.19783168284123145], [0.8021683171587686, 0.19783168284123145], [0.8021683171587686, 0.19783168284123145], [0.8021683171587686, 0.19783168284123145], [0.8012173272219302, 0.19878267277806982]]","[[0.8020732181650848, 0.1979267818349153], [8.139436739711099e-08, 8.139436739710624e-08]]"
"[[0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244]]","[[0.8064766482633475, 0.19352335173665242], [0.0, 7.703719777548943e-34]]"
"[[0.7814310761867143, 0.21856893374739317], [0.7817323119162598, 0.21826769801784782], [0.7817323119162598, 0.21826769801784782], [0.7817323119162598, 0.21826769801784782], [0.7819989785829264, 0.2180010313511811], [0.7819989785829264, 0.2180010313511811], [0.7819989785829264, 0.2180010313511811], [0.7819989785829264, 0.2180010313511811], [0.7819989785829264, 0.2180010313511811], [0.7819989785829264, 0.2180010313511811]]","[[0.7818621883433052, 0.21813782159080236], [3.487307684005467e-08, 3.487307684005159e-08]]"
"[[0.7561039748149797, 0.24389602518502032], [0.7561039748149797, 0.24389602518502032], [0.7561039748149797, 0.24389602518502032], [0.7561039748149797, 0.24389602518502032], [0.7561039748149797, 0.24389602518502032], [0.7561039748149797, 0.24389602518502032], [0.7561039748149797, 0.24389602518502032], [0.7561039748149797, 0.24389602518502032], [0.7561039748149797, 0.24389602518502032], [0.7543378301888132, 0.24566216981118694]]","[[0.7559273603523631, 0.24407263964763698], [2.807340156483229e-07, 2.8073401564834936e-07]]"
"[[0.7657171554473639, 0.23428284455263615], [0.7657171554473639, 0.23428284455263615], [0.7657171554473639, 0.23428284455263615], [0.7657171554473639, 0.23428284455263615], [0.7657171554473639, 0.23428284455263615], [0.7657171554473639, 0.23428284455263615], [0.7657171554473639, 0.23428284455263615], [0.7657171554473639, 0.23428284455263615], [0.7657171554473639, 0.23428284455263615], [0.7657171554473639, 0.23428284455263615]]","[[0.7657171554473639, 0.23428284455263615], [0.0, 0.0]]"
"[[0.6886790567828281, 0.311320943217172], [0.6886790567828281, 0.311320943217172], [0.6886790567828281, 0.311320943217172], [0.6886790567828281, 0.311320943217172], [0.6886790567828281, 0.311320943217172], [0.6886790567828281, 0.311320943217172], [0.6886790567828281, 0.311320943217172], [0.6886790567828281, 0.311320943217172], [0.6886790567828281, 0.311320943217172], [0.6886790567828281, 0.311320943217172]]","[[0.688679056782828, 0.3113209432171721], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7492969889468095, 0.2507030110531904], [0.7492969889468095, 0.2507030110531904], [0.7492969889468095, 0.2507030110531904], [0.7492969889468095, 0.2507030110531904], [0.7492969889468095, 0.2507030110531904], [0.7492969889468095, 0.2507030110531904], [0.7492969889468095, 0.2507030110531904], [0.7492969889468095, 0.2507030110531904], [0.7492969889468095, 0.2507030110531904], [0.7492969889468095, 0.2507030110531904]]","[[0.7492969889468096, 0.2507030110531904], [1.232595164407831e-32, 0.0]]"
"[[0.7628163674502515, 0.2371836325497484], [0.7628163674502515, 0.2371836325497484], [0.7628163674502515, 0.2371836325497484], [0.7628163674502515, 0.2371836325497484], [0.7628163674502515, 0.2371836325497484], [0.7628163674502515, 0.2371836325497484], [0.7628163674502515, 0.2371836325497484], [0.7628163674502515, 0.2371836325497484], [0.7628163674502515, 0.2371836325497484], [0.7628163674502515, 0.2371836325497484]]","[[0.7628163674502515, 0.23718363254974842], [0.0, 7.703719777548943e-34]]"
"[[0.6766747199464574, 0.3233252800535425], [0.6766747199464574, 0.3233252800535425], [0.6766747199464574, 0.3233252800535425], [0.6766747199464574, 0.3233252800535425], [0.6766747199464574, 0.3233252800535425], [0.6766747199464574, 0.3233252800535425], [0.6766747199464574, 0.3233252800535425], [0.6766747199464574, 0.3233252800535425], [0.6766747199464574, 0.3233252800535425], [0.6766747199464574, 0.3233252800535425]]","[[0.6766747199464574, 0.32332528005354255], [0.0, 3.0814879110195774e-33]]"
"[[0.7625660048865367, 0.23743399511346316], [0.7625660048865367, 0.23743399511346316], [0.7625660048865367, 0.23743399511346316], [0.7625660048865367, 0.23743399511346316], [0.7625660048865367, 0.23743399511346316], [0.7625660048865367, 0.23743399511346316], [0.7625660048865367, 0.23743399511346316], [0.7625660048865367, 0.23743399511346316], [0.7625660048865367, 0.23743399511346316], [0.7625660048865367, 0.23743399511346316]]","[[0.7625660048865368, 0.23743399511346314], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7923935892732762, 0.20760642066083124], [0.7923935892732762, 0.20760642066083124], [0.7930402677017235, 0.20695974223238398], [0.7932265547645639, 0.20677345516954346], [0.7932265547645639, 0.20677345516954346], [0.7932265547645639, 0.20677345516954346], [0.7932265547645639, 0.20677345516954346], [0.7932265547645639, 0.20677345516954346], [0.7932265547645639, 0.20677345516954346], [0.7923935892732762, 0.20760642066083124]]","[[0.7929580364108936, 0.20704197352321385], [1.3951763362320032e-07, 1.395176336232079e-07]]"
"[[0.6638829491485904, 0.3361170508514095], [0.6736604244385731, 0.3263395854955342], [0.675609142387291, 0.3243908675468163], [0.675609142387291, 0.3243908675468163], [0.675609142387291, 0.3243908675468163], [0.675609142387291, 0.3243908675468163], [0.675609142387291, 0.3243908675468163], [0.675609142387291, 0.3243908675468163], [0.6638829491485904, 0.3361170508514095], [0.6663280795886687, 0.33367192041133115]]","[[0.6721409256648168, 0.3278590812890582], [2.4465757171782908e-05, 2.4465712808465987e-05]]"
