prob,mean_var
"[[0.7999334842069058, 0.20006651579309434], [0.7999334842069058, 0.20006651579309434], [0.7999334842069058, 0.20006651579309434], [0.7999334842069058, 0.20006651579309434], [0.7999334842069058, 0.20006651579309434], [0.7999334842069058, 0.20006651579309434], [0.7999334842069058, 0.20006651579309434], [0.7999334842069058, 0.20006651579309434], [0.7999334842069058, 0.20006651579309434], [0.7999334842069058, 0.20006651579309434]]","[[0.7999334842069058, 0.20006651579309437], [0.0, 7.703719777548943e-34]]"
"[[0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108]]","[[0.803211724746099, 0.1967882752539011], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108]]","[[0.803211724746099, 0.1967882752539011], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8026342392843241, 0.19736576071567594], [0.8026342392843241, 0.19736576071567594], [0.8026342392843241, 0.19736576071567594], [0.8026342392843241, 0.19736576071567594], [0.8026342392843241, 0.19736576071567594], [0.8026342392843241, 0.19736576071567594], [0.8026342392843241, 0.19736576071567594], [0.8026342392843241, 0.19736576071567594], [0.8026342392843241, 0.19736576071567594], [0.8026342392843241, 0.19736576071567594]]","[[0.802634239284324, 0.19736576071567596], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8014845231282856, 0.19851547687171442], [0.8014845231282856, 0.19851547687171442], [0.8014845231282856, 0.19851547687171442], [0.8014845231282856, 0.19851547687171442], [0.8014845231282856, 0.19851547687171442], [0.8014845231282856, 0.19851547687171442], [0.8014845231282856, 0.19851547687171442], [0.8014845231282856, 0.19851547687171442], [0.8014845231282856, 0.19851547687171442], [0.8014845231282856, 0.19851547687171442]]","[[0.8014845231282856, 0.1985154768717144], [0.0, 7.703719777548943e-34]]"
"[[0.790368047469903, 0.20963195253009714], [0.790368047469903, 0.20963195253009714], [0.790368047469903, 0.20963195253009714], [0.790368047469903, 0.20963195253009714], [0.790368047469903, 0.20963195253009714], [0.790368047469903, 0.20963195253009714], [0.790368047469903, 0.20963195253009714], [0.790368047469903, 0.20963195253009714], [0.790368047469903, 0.20963195253009714], [0.790368047469903, 0.20963195253009714]]","[[0.7903680474699029, 0.20963195253009714], [1.232595164407831e-32, 0.0]]"
"[[0.802252164628416, 0.19774783537158416], [0.802252164628416, 0.19774783537158416], [0.802252164628416, 0.19774783537158416], [0.802252164628416, 0.19774783537158416], [0.802252164628416, 0.19774783537158416], [0.802252164628416, 0.19774783537158416], [0.802252164628416, 0.19774783537158416], [0.802252164628416, 0.19774783537158416], [0.802252164628416, 0.19774783537158416], [0.802252164628416, 0.19774783537158416]]","[[0.802252164628416, 0.1977478353715842], [0.0, 7.703719777548943e-34]]"
"[[0.7959115996436199, 0.20408840035638012], [0.7959115996436199, 0.20408840035638012], [0.7959115996436199, 0.20408840035638012], [0.7959115996436199, 0.20408840035638012], [0.7959115996436199, 0.20408840035638012], [0.7959115996436199, 0.20408840035638012], [0.7959115996436199, 0.20408840035638012], [0.7959115996436199, 0.20408840035638012], [0.7959115996436199, 0.20408840035638012], [0.7959115996436199, 0.20408840035638012]]","[[0.79591159964362, 0.20408840035638015], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7938192073454676, 0.20618079265453235], [0.7938192073454676, 0.20618079265453235], [0.7938192073454676, 0.20618079265453235], [0.7938192073454676, 0.20618079265453235], [0.7938192073454676, 0.20618079265453235], [0.7938192073454676, 0.20618079265453235], [0.7938192073454676, 0.20618079265453235], [0.7938192073454676, 0.20618079265453235], [0.7938192073454676, 0.20618079265453235], [0.7938192073454676, 0.20618079265453235]]","[[0.7938192073454677, 0.20618079265453235], [1.232595164407831e-32, 0.0]]"
"[[0.8023070368451046, 0.19769296315489535], [0.8023070368451046, 0.19769296315489535], [0.8023070368451046, 0.19769296315489535], [0.8023070368451046, 0.19769296315489535], [0.8023070368451046, 0.19769296315489535], [0.8023070368451046, 0.19769296315489535], [0.8023070368451046, 0.19769296315489535], [0.8023070368451046, 0.19769296315489535], [0.8023070368451046, 0.19769296315489535], [0.8023070368451046, 0.19769296315489535]]","[[0.8023070368451046, 0.19769296315489535], [0.0, 0.0]]"
"[[0.8022915263638537, 0.19770847363614638], [0.8022915263638537, 0.19770847363614638], [0.8022915263638537, 0.19770847363614638], [0.8022915263638537, 0.19770847363614638], [0.8022915263638537, 0.19770847363614638], [0.8022915263638537, 0.19770847363614638], [0.8022915263638537, 0.19770847363614638], [0.8022915263638537, 0.19770847363614638], [0.8022915263638537, 0.19770847363614638], [0.8022915263638537, 0.19770847363614638]]","[[0.8022915263638538, 0.19770847363614635], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7629396063322466, 0.23706038373364602], [0.7629396063322466, 0.23706038373364602], [0.7629396063322466, 0.23706038373364602], [0.7629396063322466, 0.23706038373364602], [0.7629396063322466, 0.23706038373364602], [0.7629396063322466, 0.23706038373364602], [0.7629396063322466, 0.23706038373364602], [0.7629396063322466, 0.23706038373364602], [0.7629396063322466, 0.23706038373364602], [0.7629396063322466, 0.23706038373364602]]","[[0.7629396063322467, 0.23706038373364607], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7998304935762292, 0.20016949648966353], [0.7998304935762292, 0.20016949648966353], [0.7998304935762292, 0.20016949648966353], [0.7998304935762292, 0.20016949648966353], [0.7998304935762292, 0.20016949648966353], [0.7998304935762292, 0.20016949648966353], [0.7998304935762292, 0.20016949648966353], [0.7998304935762292, 0.20016949648966353], [0.7998304935762292, 0.20016949648966353], [0.7998304935762292, 0.20016949648966353]]","[[0.799830493576229, 0.2001694964896635], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6617373207343994, 0.33826267926560055], [0.6617373207343994, 0.33826267926560055], [0.6617373207343994, 0.33826267926560055], [0.6617373207343994, 0.33826267926560055], [0.6617373207343994, 0.33826267926560055], [0.6617373207343994, 0.33826267926560055], [0.6617373207343994, 0.33826267926560055], [0.6617373207343994, 0.33826267926560055], [0.6617373207343994, 0.33826267926560055], [0.6617373207343994, 0.33826267926560055]]","[[0.6617373207343994, 0.33826267926560055], [0.0, 0.0]]"
"[[0.7683313069395202, 0.2316686930604798], [0.7683313069395202, 0.2316686930604798], [0.7683313069395202, 0.2316686930604798], [0.7683313069395202, 0.2316686930604798], [0.7683313069395202, 0.2316686930604798], [0.7683313069395202, 0.2316686930604798], [0.7683313069395202, 0.2316686930604798], [0.7683313069395202, 0.2316686930604798], [0.7683313069395202, 0.2316686930604798], [0.7683313069395202, 0.2316686930604798]]","[[0.7683313069395201, 0.2316686930604798], [1.232595164407831e-32, 0.0]]"
"[[0.7639655135228954, 0.236034496411212], [0.7739878162583325, 0.22601218374166757], [0.7739878162583325, 0.22601218374166757], [0.7739878162583325, 0.22601218374166757], [0.7739878162583325, 0.22601218374166757], [0.7739878162583325, 0.22601218374166757], [0.7739878162583325, 0.22601218374166757], [0.7739878162583325, 0.22601218374166757], [0.7739878162583325, 0.22601218374166757], [0.7739878162583325, 0.22601218374166757]]","[[0.7729855859847887, 0.22701441500862202], [9.040189690867368e-06, 9.040207612149963e-06]]"
"[[0.7713187369845546, 0.22868126301544542], [0.7713187369845546, 0.22868126301544542], [0.7713187369845546, 0.22868126301544542], [0.7713187369845546, 0.22868126301544542], [0.7713187369845546, 0.22868126301544542], [0.7713187369845546, 0.22868126301544542], [0.7713187369845546, 0.22868126301544542], [0.7713187369845546, 0.22868126301544542], [0.7713187369845546, 0.22868126301544542], [0.7713187369845546, 0.22868126301544542]]","[[0.7713187369845544, 0.22868126301544542], [1.232595164407831e-32, 0.0]]"
"[[0.7657179941162265, 0.23428199594966612], [0.7657179941162265, 0.23428199594966612], [0.7657179941162265, 0.23428199594966612], [0.7657179941162265, 0.23428199594966612], [0.7657179941162265, 0.23428199594966612], [0.7657179941162265, 0.23428199594966612], [0.7657179941162265, 0.23428199594966612], [0.7657179941162265, 0.23428199594966612], [0.7657179941162265, 0.23428199594966612], [0.7657179941162265, 0.23428199594966612]]","[[0.7657179941162264, 0.23428199594966612], [1.232595164407831e-32, 0.0]]"
"[[0.802184081614164, 0.19781591838583604], [0.802184081614164, 0.19781591838583604], [0.802184081614164, 0.19781591838583604], [0.802184081614164, 0.19781591838583604], [0.802184081614164, 0.19781591838583604], [0.802184081614164, 0.19781591838583604], [0.802184081614164, 0.19781591838583604], [0.802184081614164, 0.19781591838583604], [0.802184081614164, 0.19781591838583604], [0.802184081614164, 0.19781591838583604]]","[[0.8021840816141641, 0.19781591838583606], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8015790416436684, 0.19842095835633153], [0.8015790416436684, 0.19842095835633153], [0.8015790416436684, 0.19842095835633153], [0.8015790416436684, 0.19842095835633153], [0.8015790416436684, 0.19842095835633153], [0.8015790416436684, 0.19842095835633153], [0.8015790416436684, 0.19842095835633153], [0.8015790416436684, 0.19842095835633153], [0.8015790416436684, 0.19842095835633153], [0.8015790416436684, 0.19842095835633153]]","[[0.8015790416436686, 0.1984209583563315], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7922800779966832, 0.2077199220033169], [0.7922800779966832, 0.2077199220033169], [0.7922800779966832, 0.2077199220033169], [0.7922800779966832, 0.2077199220033169], [0.7922800779966832, 0.2077199220033169], [0.7922800779966832, 0.2077199220033169], [0.7922800779966832, 0.2077199220033169], [0.7922800779966832, 0.2077199220033169], [0.7922800779966832, 0.2077199220033169], [0.7922800779966832, 0.2077199220033169]]","[[0.7922800779966831, 0.20771992200331688], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7673649448365172, 0.2326350551634829], [0.7673649448365172, 0.2326350551634829], [0.7673649448365172, 0.2326350551634829], [0.7673649448365172, 0.2326350551634829], [0.7673649448365172, 0.2326350551634829], [0.7673649448365172, 0.2326350551634829], [0.7673649448365172, 0.2326350551634829], [0.7673649448365172, 0.2326350551634829], [0.7673649448365172, 0.2326350551634829], [0.7673649448365172, 0.2326350551634829]]","[[0.7673649448365172, 0.2326350551634829], [0.0, 0.0]]"
"[[0.7932366772829895, 0.2067633227170106], [0.7932366772829895, 0.2067633227170106], [0.7932366772829895, 0.2067633227170106], [0.7932366772829895, 0.2067633227170106], [0.7932366772829895, 0.2067633227170106], [0.7932366772829895, 0.2067633227170106], [0.7932366772829895, 0.2067633227170106], [0.7932366772829895, 0.2067633227170106], [0.7932366772829895, 0.2067633227170106], [0.7932366772829895, 0.2067633227170106]]","[[0.7932366772829894, 0.20676332271701056], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8036434073259805, 0.1963565926740197], [0.8036434073259805, 0.1963565926740197], [0.8036434073259805, 0.1963565926740197], [0.8036434073259805, 0.1963565926740197], [0.8036434073259805, 0.1963565926740197], [0.8036434073259805, 0.1963565926740197], [0.8036434073259805, 0.1963565926740197], [0.8036434073259805, 0.1963565926740197], [0.8036434073259805, 0.1963565926740197], [0.8036434073259805, 0.1963565926740197]]","[[0.8036434073259805, 0.19635659267401967], [0.0, 7.703719777548943e-34]]"
"[[0.8031785105730215, 0.19682148942697855], [0.8031785105730215, 0.19682148942697855], [0.8031785105730215, 0.19682148942697855], [0.8031785105730215, 0.19682148942697855], [0.8031785105730215, 0.19682148942697855], [0.8031785105730215, 0.19682148942697855], [0.8031785105730215, 0.19682148942697855], [0.8031785105730215, 0.19682148942697855], [0.8031785105730215, 0.19682148942697855], [0.8031785105730215, 0.19682148942697855]]","[[0.8031785105730215, 0.19682148942697858], [0.0, 7.703719777548943e-34]]"
"[[0.8041099664097878, 0.1958900335902123], [0.8041099664097878, 0.1958900335902123], [0.8041099664097878, 0.1958900335902123], [0.8041099664097878, 0.1958900335902123], [0.8041099664097878, 0.1958900335902123], [0.8041099664097878, 0.1958900335902123], [0.8041099664097878, 0.1958900335902123], [0.8041099664097878, 0.1958900335902123], [0.8041099664097878, 0.1958900335902123], [0.8041099664097878, 0.1958900335902123]]","[[0.8041099664097878, 0.1958900335902123], [0.0, 0.0]]"
"[[0.7981037450706815, 0.2018962449952111], [0.7981037450706815, 0.2018962449952111], [0.7935953093445157, 0.20640469065548436], [0.7935953093445157, 0.20640469065548436], [0.7981037450706815, 0.2018962449952111], [0.7981037450706815, 0.2018962449952111], [0.7981037450706815, 0.2018962449952111], [0.7981037450706815, 0.2018962449952111], [0.7981037450706815, 0.2018962449952111], [0.7981037450706815, 0.2018962449952111]]","[[0.7972020579254484, 0.20279793412726574], [3.252158831514862e-06, 3.2521731634618758e-06]]"
"[[0.7954651670093877, 0.20453482305650492], [0.7954651670093877, 0.20453482305650492], [0.7954651670093877, 0.20453482305650492], [0.7954651670093877, 0.20453482305650492], [0.7954651670093877, 0.20453482305650492], [0.7954651670093877, 0.20453482305650492], [0.7954651670093877, 0.20453482305650492], [0.7954651670093877, 0.20453482305650492], [0.7954651670093877, 0.20453482305650492], [0.7954651670093877, 0.20453482305650492]]","[[0.7954651670093877, 0.2045348230565049], [0.0, 7.703719777548943e-34]]"
"[[0.7967308265609111, 0.20326916350498148], [0.7967308265609111, 0.20326916350498148], [0.7967308265609111, 0.20326916350498148], [0.7967308265609111, 0.20326916350498148], [0.7967308265609111, 0.20326916350498148], [0.7967308265609111, 0.20326916350498148], [0.7967308265609111, 0.20326916350498148], [0.7967308265609111, 0.20326916350498148], [0.7967308265609111, 0.20326916350498148], [0.7967308265609111, 0.20326916350498148]]","[[0.7967308265609112, 0.20326916350498148], [1.232595164407831e-32, 0.0]]"
"[[0.7890629893070561, 0.21093700075883656], [0.7890629893070561, 0.21093700075883656], [0.7908855001295669, 0.20911448993632573], [0.7908855001295669, 0.20911448993632573], [0.7908855001295669, 0.20911448993632573], [0.7908855001295669, 0.20911448993632573], [0.7908855001295669, 0.20911448993632573], [0.7908855001295669, 0.20911448993632573], [0.7908855001295669, 0.20911448993632573], [0.7908855001295669, 0.20911448993632573]]","[[0.7905209979650648, 0.2094789921008279], [5.314473117070602e-07, 5.314473117070602e-07]]"
"[[0.769291130756721, 0.23070885930917165], [0.769291130756721, 0.23070885930917165], [0.769291130756721, 0.23070885930917165], [0.769291130756721, 0.23070885930917165], [0.769291130756721, 0.23070885930917165], [0.769291130756721, 0.23070885930917165], [0.769291130756721, 0.23070885930917165], [0.769291130756721, 0.23070885930917165], [0.769291130756721, 0.23070885930917165], [0.769291130756721, 0.23070885930917165]]","[[0.769291130756721, 0.23070885930917165], [0.0, 0.0]]"
"[[0.7728447982651123, 0.22715521166899513], [0.7728447982651123, 0.22715521166899513], [0.7728447982651123, 0.22715521166899513], [0.7728447982651123, 0.22715521166899513], [0.7728447982651123, 0.22715521166899513], [0.7728447982651123, 0.22715521166899513], [0.7728447982651123, 0.22715521166899513], [0.7728447982651123, 0.22715521166899513], [0.7728447982651123, 0.22715521166899513], [0.7728447982651123, 0.22715521166899513]]","[[0.7728447982651122, 0.22715521166899513], [1.232595164407831e-32, 0.0]]"
