prob,mean_var
"[[0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246]]","[[0.8000806975878376, 0.19991930241216244], [0.0, 7.703719777548943e-34]]"
"[[0.8024979268624772, 0.19750207313752277], [0.8024979268624772, 0.19750207313752277], [0.8024979268624772, 0.19750207313752277], [0.8024979268624772, 0.19750207313752277], [0.8024979268624772, 0.19750207313752277], [0.8024979268624772, 0.19750207313752277], [0.8024979268624772, 0.19750207313752277], [0.8024979268624772, 0.19750207313752277], [0.8024979268624772, 0.19750207313752277], [0.8024979268624772, 0.19750207313752277]]","[[0.8024979268624772, 0.19750207313752277], [0.0, 0.0]]"
"[[0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846]]","[[0.8034747543181616, 0.19652524568183846], [0.0, 0.0]]"
"[[0.8020009696719615, 0.19799903032803853], [0.8020009696719615, 0.19799903032803853], [0.8020009696719615, 0.19799903032803853], [0.8020009696719615, 0.19799903032803853], [0.8020009696719615, 0.19799903032803853], [0.8020009696719615, 0.19799903032803853], [0.8020009696719615, 0.19799903032803853], [0.8020009696719615, 0.19799903032803853], [0.8020009696719615, 0.19799903032803853], [0.8020009696719615, 0.19799903032803853]]","[[0.8020009696719615, 0.19799903032803853], [0.0, 0.0]]"
"[[0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846]]","[[0.8034747543181616, 0.19652524568183846], [0.0, 0.0]]"
"[[0.80249339932345, 0.19750660067655013], [0.80249339932345, 0.19750660067655013], [0.80249339932345, 0.19750660067655013], [0.80249339932345, 0.19750660067655013], [0.80249339932345, 0.19750660067655013], [0.80249339932345, 0.19750660067655013], [0.80249339932345, 0.19750660067655013], [0.80249339932345, 0.19750660067655013], [0.80249339932345, 0.19750660067655013], [0.80249339932345, 0.19750660067655013]]","[[0.80249339932345, 0.1975066006765501], [0.0, 7.703719777548943e-34]]"
"[[0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246]]","[[0.8000806975878376, 0.19991930241216244], [0.0, 7.703719777548943e-34]]"
"[[0.7980250220597292, 0.20197497794027072], [0.7980250220597292, 0.20197497794027072], [0.7980250220597292, 0.20197497794027072], [0.7980250220597292, 0.20197497794027072], [0.7980250220597292, 0.20197497794027072], [0.7980250220597292, 0.20197497794027072], [0.7980250220597292, 0.20197497794027072], [0.7980250220597292, 0.20197497794027072], [0.7980250220597292, 0.20197497794027072], [0.7980250220597292, 0.20197497794027072]]","[[0.7980250220597292, 0.20197497794027072], [0.0, 0.0]]"
"[[0.8026844217619553, 0.1973155782380447], [0.8026844217619553, 0.1973155782380447], [0.8026844217619553, 0.1973155782380447], [0.8026844217619553, 0.1973155782380447], [0.8026844217619553, 0.1973155782380447], [0.8026844217619553, 0.1973155782380447], [0.8026844217619553, 0.1973155782380447], [0.8026844217619553, 0.1973155782380447], [0.8026844217619553, 0.1973155782380447], [0.8026844217619553, 0.1973155782380447]]","[[0.8026844217619553, 0.1973155782380447], [0.0, 0.0]]"
"[[0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846]]","[[0.8034747543181616, 0.19652524568183846], [0.0, 0.0]]"
"[[0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846]]","[[0.8034747543181616, 0.19652524568183846], [0.0, 0.0]]"
"[[0.80337331522897, 0.19662668477103007], [0.80337331522897, 0.19662668477103007], [0.80337331522897, 0.19662668477103007], [0.80337331522897, 0.19662668477103007], [0.80337331522897, 0.19662668477103007], [0.80337331522897, 0.19662668477103007], [0.80337331522897, 0.19662668477103007], [0.80337331522897, 0.19662668477103007], [0.80337331522897, 0.19662668477103007], [0.80337331522897, 0.19662668477103007]]","[[0.80337331522897, 0.19662668477103007], [0.0, 0.0]]"
"[[0.44236524644026093, 0.5576347535597391], [0.44236524644026093, 0.5576347535597391], [0.45681832349379076, 0.5431816765062093], [0.6900387348524868, 0.30996126514751327], [0.6900387348524868, 0.30996126514751327], [0.5994092875047731, 0.4005907124952268], [0.6900387348524868, 0.30996126514751327], [0.6925023805978663, 0.30749761940213377], [0.6028772431080671, 0.3971227568919329], [0.6900387348524868, 0.30996126514751327]]","[[0.5996492666994966, 0.4003507333005034], [0.011119040638910041, 0.01111904063891004]]"
"[[0.27553122841154604, 0.7244687715884539], [0.27553122841154604, 0.7244687715884539], [0.27553122841154604, 0.7244687715884539], [0.27553122841154604, 0.7244687715884539], [0.27553122841154604, 0.7244687715884539], [0.27553122841154604, 0.7244687715884539], [0.27553122841154604, 0.7244687715884539], [0.27553122841154604, 0.7244687715884539], [0.27553122841154604, 0.7244687715884539], [0.27553122841154604, 0.7244687715884539]]","[[0.27553122841154604, 0.7244687715884538], [0.0, 1.232595164407831e-32]]"
"[[0.6053986358396058, 0.39460135422628667], [0.5014559835098568, 0.49854400655603576], [0.5014559835098568, 0.49854400655603576], [0.6053986358396058, 0.39460135422628667], [0.5128366359120144, 0.48716335415387796], [0.6053986358396058, 0.39460135422628667], [0.6053986358396058, 0.39460135422628667], [0.5014559835098568, 0.49854400655603576], [0.6053986358396058, 0.39460135422628667], [0.6053986358396058, 0.39460135422628667]]","[[0.564959640147922, 0.4350403499179706], [0.0024626825025104446, 0.0024626825025104437]]"
"[[0.7765008347151062, 0.22349915535078635], [0.7765008347151062, 0.22349915535078635], [0.7790640286673859, 0.22093596139850666], [0.7790640286673859, 0.22093596139850666], [0.7790640286673859, 0.22093596139850666], [0.7790640286673859, 0.22093596139850666], [0.7790640286673859, 0.22093596139850666], [0.7790640286673859, 0.22093596139850666], [0.7790640286673859, 0.22093596139850666], [0.7790640286673859, 0.22093596139850666]]","[[0.7785513898769298, 0.22144860018896262], [1.0511941179204865e-06, 1.0511941179205092e-06]]"
"[[0.4861816584706407, 0.5138183415293592], [0.49191406577889096, 0.5080859342211089], [0.4861816584706407, 0.5138183415293592], [0.4861816584706407, 0.5138183415293592], [0.4861816584706407, 0.5138183415293592], [0.4861816584706407, 0.5138183415293592], [0.4861816584706407, 0.5138183415293592], [0.4861816584706407, 0.5138183415293592], [0.4783323470902949, 0.5216676529097051], [0.48747196437443385, 0.5125280455596736]]","[[0.48609899865381045, 0.5139010023396002], [9.606874556548693e-06, 9.60687182871983e-06]]"
"[[0.7710122591019785, 0.22898775083212897], [0.7710122591019785, 0.22898775083212897], [0.7710122591019785, 0.22898775083212897], [0.7710122591019785, 0.22898775083212897], [0.7710122591019785, 0.22898775083212897], [0.7710122591019785, 0.22898775083212897], [0.7710122591019785, 0.22898775083212897], [0.7710122591019785, 0.22898775083212897], [0.7710122591019785, 0.22898775083212897], [0.7710122591019785, 0.22898775083212897]]","[[0.7710122591019786, 0.22898775083212897], [1.232595164407831e-32, 0.0]]"
"[[0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044]]","[[0.8031137331714996, 0.19688626682850047], [0.0, 7.703719777548943e-34]]"
"[[0.8023234006152934, 0.1976765993847067], [0.8023234006152934, 0.1976765993847067], [0.8023234006152934, 0.1976765993847067], [0.8023234006152934, 0.1976765993847067], [0.8023234006152934, 0.1976765993847067], [0.8023234006152934, 0.1976765993847067], [0.8023234006152934, 0.1976765993847067], [0.8023234006152934, 0.1976765993847067], [0.8023234006152934, 0.1976765993847067], [0.8023234006152934, 0.1976765993847067]]","[[0.8023234006152935, 0.1976765993847067], [1.232595164407831e-32, 0.0]]"
"[[0.8018290661280001, 0.19817093387200002], [0.8018290661280001, 0.19817093387200002], [0.8018290661280001, 0.19817093387200002], [0.8018290661280001, 0.19817093387200002], [0.8018290661280001, 0.19817093387200002], [0.8018290661280001, 0.19817093387200002], [0.8018290661280001, 0.19817093387200002], [0.8018290661280001, 0.19817093387200002], [0.8018290661280001, 0.19817093387200002], [0.8018290661280001, 0.19817093387200002]]","[[0.8018290661280002, 0.198170933872], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572]]","[[0.8020474547876344, 0.19795254521236574], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604]]","[[0.8024204315185941, 0.19757956848140606], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.802328721285731, 0.19767127871426907], [0.802328721285731, 0.19767127871426907], [0.802328721285731, 0.19767127871426907], [0.802328721285731, 0.19767127871426907], [0.802328721285731, 0.19767127871426907], [0.802328721285731, 0.19767127871426907], [0.802328721285731, 0.19767127871426907], [0.802328721285731, 0.19767127871426907], [0.802328721285731, 0.19767127871426907], [0.802328721285731, 0.19767127871426907]]","[[0.8023287212857311, 0.1976712787142691], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7997156183338653, 0.20028438166613483], [0.7997156183338653, 0.20028438166613483], [0.7997156183338653, 0.20028438166613483], [0.7997156183338653, 0.20028438166613483], [0.7997156183338653, 0.20028438166613483], [0.7997156183338653, 0.20028438166613483], [0.7997156183338653, 0.20028438166613483], [0.7997156183338653, 0.20028438166613483], [0.7997156183338653, 0.20028438166613483], [0.7997156183338653, 0.20028438166613483]]","[[0.7997156183338652, 0.20028438166613483], [1.232595164407831e-32, 0.0]]"
"[[0.7944601006178185, 0.20553989938218167], [0.7944601006178185, 0.20553989938218167], [0.7944601006178185, 0.20553989938218167], [0.7944601006178185, 0.20553989938218167], [0.7944601006178185, 0.20553989938218167], [0.7944601006178185, 0.20553989938218167], [0.7944601006178185, 0.20553989938218167], [0.7944601006178185, 0.20553989938218167], [0.7944601006178185, 0.20553989938218167], [0.7944601006178185, 0.20553989938218167]]","[[0.7944601006178186, 0.20553989938218167], [1.232595164407831e-32, 0.0]]"
"[[0.8005625933979229, 0.1994374066020772], [0.8005625933979229, 0.1994374066020772], [0.8005625933979229, 0.1994374066020772], [0.8005625933979229, 0.1994374066020772], [0.8005625933979229, 0.1994374066020772], [0.8005625933979229, 0.1994374066020772], [0.8005625933979229, 0.1994374066020772], [0.8005625933979229, 0.1994374066020772], [0.8005625933979229, 0.1994374066020772], [0.8005625933979229, 0.1994374066020772]]","[[0.8005625933979228, 0.1994374066020772], [1.232595164407831e-32, 0.0]]"
"[[0.8033771577779368, 0.19662284222206317], [0.8033771577779368, 0.19662284222206317], [0.8033771577779368, 0.19662284222206317], [0.8033771577779368, 0.19662284222206317], [0.8033771577779368, 0.19662284222206317], [0.8033771577779368, 0.19662284222206317], [0.8033771577779368, 0.19662284222206317], [0.8033771577779368, 0.19662284222206317], [0.8033771577779368, 0.19662284222206317], [0.8033771577779368, 0.19662284222206317]]","[[0.803377157777937, 0.1966228422220632], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8029861672156402, 0.19701383278435994], [0.8029861672156402, 0.19701383278435994], [0.8029861672156402, 0.19701383278435994], [0.8029861672156402, 0.19701383278435994], [0.8029861672156402, 0.19701383278435994], [0.8029861672156402, 0.19701383278435994], [0.8029861672156402, 0.19701383278435994], [0.8029861672156402, 0.19701383278435994], [0.8029861672156402, 0.19701383278435994], [0.8029861672156402, 0.19701383278435994]]","[[0.8029861672156402, 0.19701383278435997], [0.0, 7.703719777548943e-34]]"
"[[0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167]]","[[0.8032823861793185, 0.19671761382068167], [0.0, 0.0]]"
"[[0.8026773462088229, 0.19732265379117717], [0.8026773462088229, 0.19732265379117717], [0.8026773462088229, 0.19732265379117717], [0.8026773462088229, 0.19732265379117717], [0.8026773462088229, 0.19732265379117717], [0.8026773462088229, 0.19732265379117717], [0.8026773462088229, 0.19732265379117717], [0.8026773462088229, 0.19732265379117717], [0.8026773462088229, 0.19732265379117717], [0.8026773462088229, 0.19732265379117717]]","[[0.8026773462088229, 0.19732265379117717], [0.0, 0.0]]"
"[[0.7672465505189926, 0.2327534494810075], [0.7672465505189926, 0.2327534494810075], [0.7672465505189926, 0.2327534494810075], [0.7672465505189926, 0.2327534494810075], [0.7672465505189926, 0.2327534494810075], [0.7672465505189926, 0.2327534494810075], [0.7672465505189926, 0.2327534494810075], [0.7672465505189926, 0.2327534494810075], [0.7672465505189926, 0.2327534494810075], [0.7672465505189926, 0.2327534494810075]]","[[0.7672465505189925, 0.23275344948100757], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7664188158890015, 0.23358118411099862], [0.7645963050664907, 0.23540369493350943], [0.7645963050664907, 0.23540369493350943], [0.7645963050664907, 0.23540369493350943], [0.7664188158890015, 0.23358118411099862], [0.7664188158890015, 0.23358118411099862], [0.7664188158890015, 0.23358118411099862], [0.7664188158890015, 0.23358118411099862], [0.7664188158890015, 0.23358118411099862], [0.7664188158890015, 0.23358118411099862]]","[[0.7658720626422483, 0.23412793735775184], [6.975245966155166e-07, 6.975245966154954e-07]]"
