prob,mean_var
"[[0.7669668639380823, 0.2330331360619177], [0.7669668639380823, 0.2330331360619177], [0.7669668639380823, 0.2330331360619177], [0.7669668639380823, 0.2330331360619177], [0.7669668639380823, 0.2330331360619177], [0.7669668639380823, 0.2330331360619177], [0.7669668639380823, 0.2330331360619177], [0.7669668639380823, 0.2330331360619177], [0.7669668639380823, 0.2330331360619177], [0.7669668639380823, 0.2330331360619177]]","[[0.7669668639380822, 0.2330331360619177], [1.232595164407831e-32, 0.0]]"
"[[0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167]]","[[0.8032823861793185, 0.19671761382068167], [0.0, 0.0]]"
"[[0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167]]","[[0.8032823861793185, 0.19671761382068167], [0.0, 0.0]]"
"[[0.8029754170519262, 0.19702458294807387], [0.8029754170519262, 0.19702458294807387], [0.8029754170519262, 0.19702458294807387], [0.8029754170519262, 0.19702458294807387], [0.8029754170519262, 0.19702458294807387], [0.8029754170519262, 0.19702458294807387], [0.8029754170519262, 0.19702458294807387], [0.8029754170519262, 0.19702458294807387], [0.8029754170519262, 0.19702458294807387], [0.8029754170519262, 0.19702458294807387]]","[[0.8029754170519261, 0.19702458294807387], [1.232595164407831e-32, 0.0]]"
"[[0.796968456532344, 0.2030315434676561], [0.796968456532344, 0.2030315434676561], [0.796968456532344, 0.2030315434676561], [0.796968456532344, 0.2030315434676561], [0.796968456532344, 0.2030315434676561], [0.796968456532344, 0.2030315434676561], [0.796968456532344, 0.2030315434676561], [0.796968456532344, 0.2030315434676561], [0.796968456532344, 0.2030315434676561], [0.796968456532344, 0.2030315434676561]]","[[0.796968456532344, 0.2030315434676561], [0.0, 0.0]]"
"[[0.5895794437629446, 0.4104205562370555], [0.7987082523345027, 0.2012917476654974], [0.7987082523345027, 0.2012917476654974], [0.7845956033469691, 0.215404396653031], [0.5895794437629446, 0.4104205562370555], [0.7987082523345027, 0.2012917476654974], [0.5895794437629446, 0.4104205562370555], [0.5895794437629446, 0.4104205562370555], [0.7987082523345027, 0.2012917476654974], [0.5895794437629446, 0.4104205562370555]]","[[0.6927325831499703, 0.3072674168500298], [0.010656503514314783, 0.010656503514314776]]"
"[[0.48729256873422, 0.51270743126578], [0.5111062568290582, 0.48889374317094186], [0.48729256873422, 0.51270743126578], [0.487166080718243, 0.512833919281757], [0.5111062568290582, 0.48889374317094186], [0.5129433207532365, 0.4870566792467635], [0.5111062568290582, 0.48889374317094186], [0.48448679213533996, 0.51551320786466], [0.5111062568290582, 0.48889374317094186], [0.6653035372503231, 0.3346964627496769]]","[[0.5168909895641816, 0.4831090104358185], [0.002586145617916108, 0.0025861456179161087]]"
"[[0.7667904691499392, 0.23320953085006083], [0.7667904691499392, 0.23320953085006083], [0.7667904691499392, 0.23320953085006083], [0.7667904691499392, 0.23320953085006083], [0.7594852821007763, 0.2405147178992237], [0.7612816972201145, 0.2387183027798854], [0.7667904691499392, 0.23320953085006083], [0.7612816972201145, 0.2387183027798854], [0.7594852821007763, 0.2405147178992237], [0.7594852821007763, 0.2405147178992237]]","[[0.7634971586492254, 0.2365028413507746], [1.123314692783036e-05, 1.1233146927830128e-05]]"
"[[0.8013580817206165, 0.1986419182793835], [0.8013580817206165, 0.1986419182793835], [0.8013580817206165, 0.1986419182793835], [0.8013580817206165, 0.1986419182793835], [0.8013580817206165, 0.1986419182793835], [0.8013580817206165, 0.1986419182793835], [0.8013580817206165, 0.1986419182793835], [0.8013580817206165, 0.1986419182793835], [0.8013580817206165, 0.1986419182793835], [0.8013580817206165, 0.1986419182793835]]","[[0.8013580817206165, 0.1986419182793835], [0.0, 0.0]]"
"[[0.43844040224616637, 0.5615595977538336], [0.43844040224616637, 0.5615595977538336], [0.43844040224616637, 0.5615595977538336], [0.7604117189039528, 0.23958828109604727], [0.7909220054192825, 0.20907799458071755], [0.7948435740467334, 0.20515642595326658], [0.7948435740467334, 0.20515642595326658], [0.7909220054192825, 0.20907799458071755], [0.7909220054192825, 0.20907799458071755], [0.7948435740467334, 0.20515642595326658]]","[[0.6833029664040501, 0.31669703359595003], [0.025788827982559586, 0.02578882798255957]]"
"[[0.7817568258121831, 0.21824317418781705], [0.7817568258121831, 0.21824317418781705], [0.7817568258121831, 0.21824317418781705], [0.7817568258121831, 0.21824317418781705], [0.7817568258121831, 0.21824317418781705], [0.7817568258121831, 0.21824317418781705], [0.7817568258121831, 0.21824317418781705], [0.7817568258121831, 0.21824317418781705], [0.7817568258121831, 0.21824317418781705], [0.7817568258121831, 0.21824317418781705]]","[[0.781756825812183, 0.21824317418781708], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.5744025222263192, 0.4255974777736808], [0.5744025222263192, 0.4255974777736808], [0.5744025222263192, 0.4255974777736808], [0.5744025222263192, 0.4255974777736808], [0.4704598698965701, 0.5295401301034298], [0.4704598698965701, 0.5295401301034298], [0.4760659305026307, 0.5239340694973693], [0.4704598698965701, 0.5295401301034298], [0.4704598698965701, 0.5295401301034298], [0.4760659305026307, 0.5239340694973693]]","[[0.5131581429496819, 0.4868418570503182], [0.0025047730507229107, 0.002504773050722911]]"
"[[0.5947230799021663, 0.40527692009783367], [0.5947230799021663, 0.40527692009783367], [0.5981910355054603, 0.40180896449453973], [0.6109206626035085, 0.3890793373964916], [0.6042539959368418, 0.39574600406315824], [0.609070036656497, 0.39092996334350305], [0.609070036656497, 0.39092996334350305], [0.6063907480735939, 0.3936092519264061], [0.5994263296231074, 0.4005736703768927], [0.6042539959368418, 0.39574600406315824]]","[[0.6031023000796681, 0.39689769992033197], [3.23877189240133e-05, 3.238771892401311e-05]]"
"[[0.7700393000458825, 0.22996069002001], [0.7700393000458825, 0.22996069002001], [0.7700393000458825, 0.22996069002001], [0.7700393000458825, 0.22996069002001], [0.7700393000458825, 0.22996069002001], [0.7700393000458825, 0.22996069002001], [0.7700393000458825, 0.22996069002001], [0.7700393000458825, 0.22996069002001], [0.7700393000458825, 0.22996069002001], [0.7700393000458825, 0.22996069002001]]","[[0.7700393000458824, 0.22996069002001002], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7490091383872595, 0.25099086161274053], [0.7490091383872595, 0.25099086161274053], [0.7490091383872595, 0.25099086161274053], [0.7490091383872595, 0.25099086161274053], [0.7490091383872595, 0.25099086161274053], [0.7490091383872595, 0.25099086161274053], [0.7490091383872595, 0.25099086161274053], [0.7490091383872595, 0.25099086161274053], [0.7490091383872595, 0.25099086161274053], [0.7490091383872595, 0.25099086161274053]]","[[0.7490091383872596, 0.25099086161274053], [1.232595164407831e-32, 0.0]]"
"[[0.767581166674352, 0.23241882339154052], [0.767581166674352, 0.23241882339154052], [0.767581166674352, 0.23241882339154052], [0.767581166674352, 0.23241882339154052], [0.767581166674352, 0.23241882339154052], [0.767581166674352, 0.23241882339154052], [0.767581166674352, 0.23241882339154052], [0.767581166674352, 0.23241882339154052], [0.767581166674352, 0.23241882339154052], [0.767581166674352, 0.23241882339154052]]","[[0.7675811666743521, 0.23241882339154057], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7622440211034495, 0.23775598883065804], [0.7622440211034495, 0.23775598883065804], [0.7622440211034495, 0.23775598883065804], [0.7622440211034495, 0.23775598883065804], [0.7622440211034495, 0.23775598883065804], [0.7622440211034495, 0.23775598883065804], [0.7622440211034495, 0.23775598883065804], [0.7622440211034495, 0.23775598883065804], [0.7622440211034495, 0.23775598883065804], [0.7622440211034495, 0.23775598883065804]]","[[0.7622440211034495, 0.23775598883065804], [0.0, 0.0]]"
"[[0.7561012564867213, 0.24389874351327856], [0.7561012564867213, 0.24389874351327856], [0.7561012564867213, 0.24389874351327856], [0.7561012564867213, 0.24389874351327856], [0.7561012564867213, 0.24389874351327856], [0.7561012564867213, 0.24389874351327856], [0.7561012564867213, 0.24389874351327856], [0.7561012564867213, 0.24389874351327856], [0.7561012564867213, 0.24389874351327856], [0.7561012564867213, 0.24389874351327856]]","[[0.7561012564867212, 0.2438987435132786], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.75313352730522, 0.24686647269477988], [0.75313352730522, 0.24686647269477988], [0.75313352730522, 0.24686647269477988], [0.75313352730522, 0.24686647269477988], [0.75313352730522, 0.24686647269477988], [0.75313352730522, 0.24686647269477988], [0.75313352730522, 0.24686647269477988], [0.75313352730522, 0.24686647269477988], [0.75313352730522, 0.24686647269477988], [0.75313352730522, 0.24686647269477988]]","[[0.75313352730522, 0.24686647269477988], [0.0, 0.0]]"
"[[0.6571342998854245, 0.3428656901804681], [0.6571342998854245, 0.3428656901804681], [0.6571342998854245, 0.3428656901804681], [0.6571342998854245, 0.3428656901804681], [0.6571342998854245, 0.3428656901804681], [0.6571342998854245, 0.3428656901804681], [0.6571342998854245, 0.3428656901804681], [0.6571342998854245, 0.3428656901804681], [0.6571342998854245, 0.3428656901804681], [0.6571342998854245, 0.3428656901804681]]","[[0.6571342998854244, 0.3428656901804681], [1.232595164407831e-32, 0.0]]"
"[[0.6431778691952891, 0.3568221308047108], [0.640372092596409, 0.3596279074035909], [0.656068002169481, 0.3439319978305189], [0.6732870142048816, 0.32671298579511826], [0.6686255508546393, 0.3313744491453607], [0.6686255508546393, 0.3313744491453607], [0.668068568183895, 0.3319314318161048], [0.656068002169481, 0.3439319978305189], [0.6644271413868884, 0.3355728586131114], [0.640372092596409, 0.3596279074035909]]","[[0.6579091884212013, 0.3420908115787986], [0.0001450746241167034, 0.00014507462411670398]]"
"[[0.7955807147781756, 0.204419275287717], [0.7955807147781756, 0.204419275287717], [0.7955807147781756, 0.204419275287717], [0.7955807147781756, 0.204419275287717], [0.7955807147781756, 0.204419275287717], [0.7939650607659542, 0.20603493923404584], [0.7955807147781756, 0.204419275287717], [0.7955807147781756, 0.204419275287717], [0.7955807147781756, 0.204419275287717], [0.7955807147781756, 0.204419275287717]]","[[0.7954191493769535, 0.20458084168234988], [2.3493040984864332e-07, 2.3493329887201867e-07]]"
"[[0.7907475741017783, 0.20925242589822177], [0.7008531178462801, 0.2991468821537199], [0.6931465564542768, 0.3068534435457233], [0.6949429715736151, 0.305057028426385], [0.6931465564542768, 0.3068534435457233], [0.698410927176909, 0.30158907282309105], [0.698410927176909, 0.30158907282309105], [0.6931465564542768, 0.3068534435457233], [0.7008531178462801, 0.2991468821537199], [0.7008531178462801, 0.2991468821537199]]","[[0.7064511422930881, 0.2935488577069118], [0.0007992666173362641, 0.0007992666173362638]]"
"[[0.8001149627751786, 0.19988502729071403], [0.8001149627751786, 0.19988502729071403], [0.8001149627751786, 0.19988502729071403], [0.8001149627751786, 0.19988502729071403], [0.7992548991440307, 0.20074509092186202], [0.7992548991440307, 0.20074509092186202], [0.7992548991440307, 0.20074509092186202], [0.7992548991440307, 0.20074509092186202], [0.4846523587427481, 0.5153476412572519], [0.4846523587427481, 0.5153476412572519]]","[[0.7366784165162332, 0.2633215755364808], [0.015879431391100953, 0.015879432392562527]]"
"[[0.7996250234057797, 0.20037496666011298], [0.7996250234057797, 0.20037496666011298], [0.7996250234057797, 0.20037496666011298], [0.7996250234057797, 0.20037496666011298], [0.7987649597746317, 0.2012350302912609], [0.7905831364063673, 0.20941686359363268], [0.7987649597746317, 0.2012350302912609], [0.7987649597746317, 0.2012350302912609], [0.7996250234057797, 0.20037496666011298], [0.7996250234057797, 0.20037496666011298]]","[[0.7984628156164939, 0.20153717544280933], [7.0467579404250195e-06, 7.046773595949773e-06]]"
"[[0.7870237004243869, 0.21297628964150586], [0.44947361145637715, 0.5505263885436228], [0.44947361145637715, 0.5505263885436228], [0.44947361145637715, 0.5505263885436228], [0.7870237004243869, 0.21297628964150586], [0.7870237004243869, 0.21297628964150586], [0.7688915734665492, 0.2311084265334508], [0.7870237004243869, 0.21297628964150586], [0.7774547188990093, 0.22254527116688325], [0.7870237004243869, 0.21297628964150586]]","[[0.6829885628856623, 0.31701143115387315], [0.023400742869536886, 0.02340074409072051]]"
"[[0.7681570911535469, 0.23184290884645317], [0.7681570911535469, 0.23184290884645317], [0.7681570911535469, 0.23184290884645317], [0.7681570911535469, 0.23184290884645317], [0.7681570911535469, 0.23184290884645317], [0.7681570911535469, 0.23184290884645317], [0.7681570911535469, 0.23184290884645317], [0.7681570911535469, 0.23184290884645317], [0.7681570911535469, 0.23184290884645317], [0.7681570911535469, 0.23184290884645317]]","[[0.768157091153547, 0.23184290884645317], [1.232595164407831e-32, 0.0]]"
"[[0.7764269436202639, 0.2235730563797361], [0.7764269436202639, 0.2235730563797361], [0.7764269436202639, 0.2235730563797361], [0.7764269436202639, 0.2235730563797361], [0.7764269436202639, 0.2235730563797361], [0.7764269436202639, 0.2235730563797361], [0.7764269436202639, 0.2235730563797361], [0.7764269436202639, 0.2235730563797361], [0.7764269436202639, 0.2235730563797361], [0.7648717854487456, 0.23512822448536178]]","[[0.775271427803112, 0.22472857319029868], [1.2016951233192573e-05, 1.2016971895434207e-05]]"
"[[0.7758494581584889, 0.22415054184151098], [0.7758494581584889, 0.22415054184151098], [0.7758494581584889, 0.22415054184151098], [0.7758494581584889, 0.22415054184151098], [0.7758494581584889, 0.22415054184151098], [0.7758494581584889, 0.22415054184151098], [0.7758494581584889, 0.22415054184151098], [0.7758494581584889, 0.22415054184151098], [0.7758494581584889, 0.22415054184151098], [0.7758494581584889, 0.22415054184151098]]","[[0.7758494581584889, 0.22415054184151098], [0.0, 0.0]]"
"[[0.7753921809889356, 0.22460781901106439], [0.7753921809889356, 0.22460781901106439], [0.7753921809889356, 0.22460781901106439], [0.7753921809889356, 0.22460781901106439], [0.7753921809889356, 0.22460781901106439], [0.7753921809889356, 0.22460781901106439], [0.7753921809889356, 0.22460781901106439], [0.7753921809889356, 0.22460781901106439], [0.7753921809889356, 0.22460781901106439], [0.7753921809889356, 0.22460781901106439]]","[[0.7753921809889357, 0.22460781901106439], [1.232595164407831e-32, 0.0]]"
"[[0.7749872974298233, 0.22501270257017678], [0.7749872974298233, 0.22501270257017678], [0.7749872974298233, 0.22501270257017678], [0.7749872974298233, 0.22501270257017678], [0.7749872974298233, 0.22501270257017678], [0.7749872974298233, 0.22501270257017678], [0.7749872974298233, 0.22501270257017678], [0.7749872974298233, 0.22501270257017678], [0.7749872974298233, 0.22501270257017678], [0.7749872974298233, 0.22501270257017678]]","[[0.7749872974298233, 0.22501270257017678], [0.0, 0.0]]"
"[[0.7749872974298233, 0.22501270257017678], [0.7749872974298233, 0.22501270257017678], [0.7749872974298233, 0.22501270257017678], [0.7749872974298233, 0.22501270257017678], [0.7749872974298233, 0.22501270257017678], [0.7749872974298233, 0.22501270257017678], [0.7749872974298233, 0.22501270257017678], [0.7749872974298233, 0.22501270257017678], [0.7749872974298233, 0.22501270257017678], [0.7749872974298233, 0.22501270257017678]]","[[0.7749872974298233, 0.22501270257017678], [0.0, 0.0]]"
"[[0.7753921809889356, 0.22460781901106439], [0.7753921809889356, 0.22460781901106439], [0.7753921809889356, 0.22460781901106439], [0.7753921809889356, 0.22460781901106439], [0.7753921809889356, 0.22460781901106439], [0.7753921809889356, 0.22460781901106439], [0.7753921809889356, 0.22460781901106439], [0.7753921809889356, 0.22460781901106439], [0.7753921809889356, 0.22460781901106439], [0.7753921809889356, 0.22460781901106439]]","[[0.7753921809889357, 0.22460781901106439], [1.232595164407831e-32, 0.0]]"
