prob,mean_var
"[[0.41763335950682084, 0.5823666404931791], [0.41763335950682084, 0.5823666404931791], [0.41763335950682084, 0.5823666404931791], [0.41763335950682084, 0.5823666404931791], [0.41763335950682084, 0.5823666404931791], [0.41763335950682084, 0.5823666404931791], [0.41763335950682084, 0.5823666404931791], [0.4118035575554251, 0.5881964424445748], [0.4367524045862929, 0.5632475954137072], [0.6768092369630733, 0.3231907729710341]]","[[0.4448798715652537, 0.555120129428157], [0.006014793573725847, 0.006014793112923611]]"
"[[0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531]]","[[0.7857100467594247, 0.21428995324057531], [0.0, 0.0]]"
"[[0.8027391404363264, 0.19726084962956617], [0.8027391404363264, 0.19726084962956617], [0.8027391404363264, 0.19726084962956617], [0.8027391404363264, 0.19726084962956617], [0.8027391404363264, 0.19726084962956617], [0.8027391404363264, 0.19726084962956617], [0.8027391404363264, 0.19726084962956617], [0.8027391404363264, 0.19726084962956617], [0.8027391404363264, 0.19726084962956617], [0.8027391404363264, 0.19726084962956617]]","[[0.8027391404363264, 0.1972608496295662], [0.0, 7.703719777548943e-34]]"
"[[0.8027155684430068, 0.1972844216228858], [0.8027155684430068, 0.1972844216228858], [0.8027155684430068, 0.1972844216228858], [0.8027155684430068, 0.1972844216228858], [0.8027155684430068, 0.1972844216228858], [0.8027155684430068, 0.1972844216228858], [0.8027155684430068, 0.1972844216228858], [0.8027155684430068, 0.1972844216228858], [0.8027155684430068, 0.1972844216228858], [0.8023648149767185, 0.1976351850232815]]","[[0.8026804930963779, 0.1973194979629254], [1.1072519470194618e-08, 1.1073146675143416e-08]]"
"[[0.8056396125584442, 0.19436037750744842], [0.8056396125584442, 0.19436037750744842], [0.8056396125584442, 0.19436037750744842], [0.8056396125584442, 0.19436037750744842], [0.8056396125584442, 0.19436037750744842], [0.8056396125584442, 0.19436037750744842], [0.8056396125584442, 0.19436037750744842], [0.8056396125584442, 0.19436037750744842], [0.8056396125584442, 0.19436037750744842], [0.8056396125584442, 0.19436037750744842]]","[[0.8056396125584442, 0.19436037750744845], [0.0, 7.703719777548943e-34]]"
"[[0.7798766375315983, 0.22012337240250926], [0.7798766375315983, 0.22012337240250926], [0.7798766375315983, 0.22012337240250926], [0.7798766375315983, 0.22012337240250926], [0.7798766375315983, 0.22012337240250926], [0.7798766375315983, 0.22012337240250926], [0.7798766375315983, 0.22012337240250926], [0.7798766375315983, 0.22012337240250926], [0.7798766375315983, 0.22012337240250926], [0.7798766375315983, 0.22012337240250926]]","[[0.7798766375315982, 0.22012337240250926], [1.232595164407831e-32, 0.0]]"
"[[0.7414944070394256, 0.25850558302646687], [0.7414944070394256, 0.25850558302646687], [0.7414944070394256, 0.25850558302646687], [0.7414944070394256, 0.25850558302646687], [0.7414944070394256, 0.25850558302646687], [0.7414944070394256, 0.25850558302646687], [0.7414944070394256, 0.25850558302646687], [0.7414944070394256, 0.25850558302646687], [0.7414944070394256, 0.25850558302646687], [0.7414944070394256, 0.25850558302646687]]","[[0.7414944070394256, 0.2585055830264668], [0.0, 3.0814879110195774e-33]]"
"[[0.7779190590865533, 0.22208095084755416], [0.7779190590865533, 0.22208095084755416], [0.7779190590865533, 0.22208095084755416], [0.7779190590865533, 0.22208095084755416], [0.7779190590865533, 0.22208095084755416], [0.7779190590865533, 0.22208095084755416], [0.7779190590865533, 0.22208095084755416], [0.7779190590865533, 0.22208095084755416], [0.7779190590865533, 0.22208095084755416], [0.7779190590865533, 0.22208095084755416]]","[[0.7779190590865533, 0.22208095084755416], [0.0, 0.0]]"
"[[0.739670163795279, 0.2603298262706137], [0.739670163795279, 0.2603298262706137], [0.739670163795279, 0.2603298262706137], [0.739670163795279, 0.2603298262706137], [0.739670163795279, 0.2603298262706137], [0.739670163795279, 0.2603298262706137], [0.739670163795279, 0.2603298262706137], [0.739670163795279, 0.2603298262706137], [0.739670163795279, 0.2603298262706137], [0.739670163795279, 0.2603298262706137]]","[[0.739670163795279, 0.2603298262706137], [0.0, 0.0]]"
"[[0.7343507907886635, 0.265649199277229], [0.7343507907886635, 0.265649199277229], [0.7343507907886635, 0.265649199277229], [0.7343507907886635, 0.265649199277229], [0.7343507907886635, 0.265649199277229], [0.7343507907886635, 0.265649199277229], [0.7343507907886635, 0.265649199277229], [0.7343507907886635, 0.265649199277229], [0.7343507907886635, 0.265649199277229], [0.7343507907886635, 0.265649199277229]]","[[0.7343507907886636, 0.2656491992772291], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8029285363091004, 0.19707146369089948], [0.8029285363091004, 0.19707146369089948], [0.8029285363091004, 0.19707146369089948], [0.8029285363091004, 0.19707146369089948], [0.8029285363091004, 0.19707146369089948], [0.8029285363091004, 0.19707146369089948], [0.8029285363091004, 0.19707146369089948], [0.8029285363091004, 0.19707146369089948], [0.8032792897753888, 0.19672070029050379], [0.8029285363091004, 0.19707146369089948]]","[[0.8029636116557292, 0.1970363873508599], [1.107251947019462e-08, 1.1073146675143416e-08]]"
"[[0.8031641111878892, 0.19683587887800336], [0.8031641111878892, 0.19683587887800336], [0.8031641111878892, 0.19683587887800336], [0.8031641111878892, 0.19683587887800336], [0.8031641111878892, 0.19683587887800336], [0.8031641111878892, 0.19683587887800336], [0.8031641111878892, 0.19683587887800336], [0.8031641111878892, 0.19683587887800336], [0.8031641111878892, 0.19683587887800336], [0.8031641111878892, 0.19683587887800336]]","[[0.8031641111878892, 0.19683587887800336], [0.0, 0.0]]"
"[[0.7841220399728863, 0.21587796002711382], [0.7841220399728863, 0.21587796002711382], [0.7841220399728863, 0.21587796002711382], [0.7841220399728863, 0.21587796002711382], [0.7841220399728863, 0.21587796002711382], [0.7841220399728863, 0.21587796002711382], [0.7841220399728863, 0.21587796002711382], [0.7841220399728863, 0.21587796002711382], [0.7841220399728863, 0.21587796002711382], [0.7841220399728863, 0.21587796002711382]]","[[0.7841220399728863, 0.21587796002711382], [0.0, 0.0]]"
"[[0.4126409301736355, 0.5873590698263645], [0.41328195581466115, 0.5867180441853389], [0.4284266419197742, 0.5715733580802258], [0.41328195581466115, 0.5867180441853389], [0.4284266419197742, 0.5715733580802258], [0.4126409301736355, 0.5873590698263645], [0.4284266419197742, 0.5715733580802258], [0.4126409301736355, 0.5873590698263645], [0.4284266419197742, 0.5715733580802258], [0.6592974521357495, 0.34070254786425047]]","[[0.44374907219650755, 0.5562509278034924], [0.005215985143436871, 0.005215985143436873]]"
"[[0.8031502715887342, 0.1968497184771585], [0.8031502715887342, 0.1968497184771585], [0.8031502715887342, 0.1968497184771585], [0.8031502715887342, 0.1968497184771585], [0.8031502715887342, 0.1968497184771585], [0.8031502715887342, 0.1968497184771585], [0.8031502715887342, 0.1968497184771585], [0.8031502715887342, 0.1968497184771585], [0.8031502715887342, 0.1968497184771585], [0.8031502715887342, 0.1968497184771585]]","[[0.8031502715887342, 0.1968497184771585], [0.0, 0.0]]"
"[[0.7981917973091651, 0.20180819275672748], [0.7981917973091651, 0.20180819275672748], [0.7981917973091651, 0.20180819275672748], [0.7981917973091651, 0.20180819275672748], [0.7981917973091651, 0.20180819275672748], [0.7981917973091651, 0.20180819275672748], [0.7981917973091651, 0.20180819275672748], [0.7981917973091651, 0.20180819275672748], [0.7981917973091651, 0.20180819275672748], [0.7981917973091651, 0.20180819275672748]]","[[0.7981917973091652, 0.2018081927567275], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.8056999902445637, 0.1943000097554364], [0.8056999902445637, 0.1943000097554364], [0.8056999902445637, 0.1943000097554364], [0.8056999902445637, 0.1943000097554364], [0.8056999902445637, 0.1943000097554364], [0.8056999902445637, 0.1943000097554364], [0.8056999902445637, 0.1943000097554364], [0.8056999902445637, 0.1943000097554364]]","[[0.8057701409378213, 0.19422985707535725], [1.9684479058111304e-08, 1.968559408914385e-08]]"
"[[0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867]]","[[0.8051835907825214, 0.19481640921747867], [0.0, 0.0]]"
"[[0.8020397292050117, 0.1979602608608809], [0.8020397292050117, 0.1979602608608809], [0.8020397292050117, 0.1979602608608809], [0.8020397292050117, 0.1979602608608809], [0.8020397292050117, 0.1979602608608809], [0.8016889757387234, 0.19831102426127659], [0.8016889757387234, 0.19831102426127659], [0.8020397292050117, 0.1979602608608809], [0.8016889757387234, 0.19831102426127659], [0.8016889757387234, 0.19831102426127659]]","[[0.8018994278184964, 0.1981005662210392], [2.9526718587166958e-08, 2.9528391133715775e-08]]"
"[[0.8039849352510998, 0.19601506474890038], [0.8039849352510998, 0.19601506474890038], [0.804335688717388, 0.19566430134850465], [0.804335688717388, 0.19566430134850465], [0.804335688717388, 0.19566430134850465], [0.804335688717388, 0.19566430134850465], [0.804335688717388, 0.19566430134850465], [0.804335688717388, 0.19566430134850465], [0.804335688717388, 0.19566430134850465], [0.804335688717388, 0.19566430134850465]]","[[0.8042655380241304, 0.1957344540285838], [1.9684479058111304e-08, 1.9685594089146967e-08]]"
"[[0.8046884834612561, 0.1953115066046364], [0.8046884834612561, 0.1953115066046364], [0.8046884834612561, 0.1953115066046364], [0.8046884834612561, 0.1953115066046364], [0.8046884834612561, 0.1953115066046364], [0.8046884834612561, 0.1953115066046364], [0.8046884834612561, 0.1953115066046364], [0.8046884834612561, 0.1953115066046364], [0.8046884834612561, 0.1953115066046364], [0.8046884834612561, 0.1953115066046364]]","[[0.8046884834612561, 0.19531150660463642], [0.0, 7.703719777548943e-34]]"
"[[0.8046296957782113, 0.19537030422178878], [0.8046296957782113, 0.19537030422178878], [0.8046296957782113, 0.19537030422178878], [0.8046296957782113, 0.19537030422178878], [0.8046296957782113, 0.19537030422178878], [0.8046296957782113, 0.19537030422178878], [0.8046296957782113, 0.19537030422178878], [0.8046296957782113, 0.19537030422178878], [0.8046296957782113, 0.19537030422178878], [0.8046296957782113, 0.19537030422178878]]","[[0.8046296957782113, 0.19537030422178875], [0.0, 7.703719777548943e-34]]"
"[[0.8054634299516802, 0.19453656011421236], [0.7641215705304211, 0.2358784294695789], [0.7605383186120798, 0.23946168138792023], [0.7605383186120798, 0.23946168138792023], [0.7509549393233027, 0.24904506067669738], [0.7605383186120798, 0.23946168138792023], [0.7509549393233027, 0.24904506067669738], [0.7509549393233027, 0.24904506067669738], [0.7605383186120798, 0.23946168138792023], [0.7563953584658494, 0.24360464153415054]]","[[0.7620998451366178, 0.2379001538699715], [0.000229940926686837, 0.00022994101284254856]]"
"[[0.8050011571591967, 0.19499883290669584], [0.8050011571591967, 0.19499883290669584], [0.8050011571591967, 0.19499883290669584], [0.8050011571591967, 0.19499883290669584], [0.8050011571591967, 0.19499883290669584], [0.8050011571591967, 0.19499883290669584], [0.8050011571591967, 0.19499883290669584], [0.8050011571591967, 0.19499883290669584], [0.8046504036929085, 0.19534959630709156], [0.8046504036929085, 0.19534959630709156]]","[[0.8049310064659391, 0.19506898558677496], [1.9684479058111307e-08, 1.968559408914697e-08]]"
"[[0.7413028646717524, 0.25869712539414], [0.7413028646717524, 0.25869712539414], [0.7413028646717524, 0.25869712539414], [0.7382302574110264, 0.2617697326548661], [0.7467349153829413, 0.2532650846170587], [0.7256699051731701, 0.2743300948268298], [0.731123612210959, 0.26887638778904094], [0.7398606773786955, 0.2601393226213045], [0.7398606773786955, 0.2601393226213045], [0.7398606773786955, 0.2601393226213045]]","[[0.7385249316329441, 0.2614750643934129], [3.160252865362132e-05, 3.160254462595075e-05]]"
"[[0.7992567599570802, 0.20074324997702717], [0.7992567599570802, 0.20074324997702717], [0.7992567599570802, 0.20074324997702717], [0.7992567599570802, 0.20074324997702717], [0.7992567599570802, 0.20074324997702717], [0.7992567599570802, 0.20074324997702717], [0.7992567599570802, 0.20074324997702717], [0.7992567599570802, 0.20074324997702717], [0.7992567599570802, 0.20074324997702717], [0.7992567599570802, 0.20074324997702717]]","[[0.7992567599570802, 0.20074324997702714], [0.0, 7.703719777548943e-34]]"
"[[0.7284403135950845, 0.2715596864049154], [0.7284403135950845, 0.2715596864049154], [0.7284403135950845, 0.2715596864049154], [0.7284403135950845, 0.2715596864049154], [0.7284403135950845, 0.2715596864049154], [0.7284403135950845, 0.2715596864049154], [0.7284403135950845, 0.2715596864049154], [0.7284403135950845, 0.2715596864049154], [0.7284403135950845, 0.2715596864049154], [0.7284403135950845, 0.2715596864049154]]","[[0.7284403135950847, 0.2715596864049154], [1.232595164407831e-32, 0.0]]"
"[[0.8013310027993604, 0.1986690071347471], [0.8013310027993604, 0.1986690071347471], [0.8013310027993604, 0.1986690071347471], [0.8013310027993604, 0.1986690071347471], [0.8013310027993604, 0.1986690071347471], [0.8013310027993604, 0.1986690071347471], [0.8013310027993604, 0.1986690071347471], [0.8013310027993604, 0.1986690071347471], [0.8013310027993604, 0.1986690071347471], [0.8013310027993604, 0.1986690071347471]]","[[0.8013310027993604, 0.19866900713474714], [0.0, 7.703719777548943e-34]]"
"[[0.7965699343521265, 0.20343007558198103], [0.7965699343521265, 0.20343007558198103], [0.7965699343521265, 0.20343007558198103], [0.7965699343521265, 0.20343007558198103], [0.7965699343521265, 0.20343007558198103], [0.7965699343521265, 0.20343007558198103], [0.7965699343521265, 0.20343007558198103], [0.7965699343521265, 0.20343007558198103], [0.7965699343521265, 0.20343007558198103], [0.7965699343521265, 0.20343007558198103]]","[[0.7965699343521264, 0.20343007558198103], [1.232595164407831e-32, 0.0]]"
"[[0.8014478300129365, 0.1985521799211711], [0.8014478300129365, 0.1985521799211711], [0.8014478300129365, 0.1985521799211711], [0.8014478300129365, 0.1985521799211711], [0.8014478300129365, 0.1985521799211711], [0.8014478300129365, 0.1985521799211711], [0.801096877864499, 0.1989031320696086], [0.801096877864499, 0.1989031320696086], [0.8014478300129365, 0.1985521799211711], [0.8014478300129365, 0.1985521799211711]]","[[0.801377639583249, 0.1986223703508586], [1.970678567886353e-08, 1.9706785678863526e-08]]"
"[[0.8024437759588267, 0.19755623397528085], [0.8024437759588267, 0.19755623397528085], [0.8024437759588267, 0.19755623397528085], [0.8024437759588267, 0.19755623397528085], [0.8024437759588267, 0.19755623397528085], [0.8024437759588267, 0.19755623397528085], [0.8024437759588267, 0.19755623397528085], [0.8024437759588267, 0.19755623397528085], [0.8024437759588267, 0.19755623397528085], [0.8024437759588267, 0.19755623397528085]]","[[0.8024437759588267, 0.19755623397528083], [0.0, 7.703719777548943e-34]]"
"[[0.8023146782848816, 0.19768532171511843], [0.8023146782848816, 0.19768532171511843], [0.8023146782848816, 0.19768532171511843], [0.8023146782848816, 0.19768532171511843], [0.8023146782848816, 0.19768532171511843], [0.8023146782848816, 0.19768532171511843], [0.8023146782848816, 0.19768532171511843], [0.8023146782848816, 0.19768532171511843], [0.8023146782848816, 0.19768532171511843], [0.8023146782848816, 0.19768532171511843]]","[[0.8023146782848816, 0.19768532171511843], [0.0, 0.0]]"
"[[0.7976810966597071, 0.20231889340618547], [0.7976810966597071, 0.20231889340618547], [0.7976810966597071, 0.20231889340618547], [0.7973303431934188, 0.2026696568065812], [0.7973303431934188, 0.2026696568065812], [0.7973303431934188, 0.2026696568065812], [0.7973303431934188, 0.2026696568065812], [0.7976810966597071, 0.20231889340618547], [0.7976810966597071, 0.20231889340618547], [0.7976810966597071, 0.20231889340618547]]","[[0.7975407952731917, 0.20245919876634377], [2.952671858718565e-08, 2.952839113372046e-08]]"
