prob,mean_var
"[[0.7731280592145557, 0.22687194078544418], [0.7731280592145557, 0.22687194078544418], [0.7731280592145557, 0.22687194078544418], [0.7731280592145557, 0.22687194078544418], [0.7731280592145557, 0.22687194078544418], [0.7731280592145557, 0.22687194078544418], [0.7731280592145557, 0.22687194078544418], [0.7731280592145557, 0.22687194078544418], [0.7731280592145557, 0.22687194078544418], [0.7731280592145557, 0.22687194078544418]]","[[0.7731280592145557, 0.22687194078544418], [0.0, 0.0]]"
"[[0.7460587990426774, 0.25394120095732275], [0.7460587990426774, 0.25394120095732275], [0.7460587990426774, 0.25394120095732275], [0.7460587990426774, 0.25394120095732275], [0.7460587990426774, 0.25394120095732275], [0.7460587990426774, 0.25394120095732275], [0.7460587990426774, 0.25394120095732275], [0.7460587990426774, 0.25394120095732275], [0.7442362882201664, 0.25576371177983354], [0.7442362882201664, 0.25576371177983354]]","[[0.7456942968781752, 0.25430570312182493], [5.314473117071249e-07, 5.314473117070278e-07]]"
"[[0.7658487744803276, 0.23415122551967218], [0.7658487744803276, 0.23415122551967218], [0.7658487744803276, 0.23415122551967218], [0.7658487744803276, 0.23415122551967218], [0.7658487744803276, 0.23415122551967218], [0.7658487744803276, 0.23415122551967218], [0.7658487744803276, 0.23415122551967218], [0.7658487744803276, 0.23415122551967218], [0.7658487744803276, 0.23415122551967218], [0.7658487744803276, 0.23415122551967218]]","[[0.7658487744803277, 0.23415122551967218], [1.232595164407831e-32, 0.0]]"
"[[0.762509384256648, 0.23749061574335184], [0.762509384256648, 0.23749061574335184], [0.762509384256648, 0.23749061574335184], [0.762509384256648, 0.23749061574335184], [0.762509384256648, 0.23749061574335184], [0.762509384256648, 0.23749061574335184], [0.762509384256648, 0.23749061574335184], [0.762509384256648, 0.23749061574335184], [0.762509384256648, 0.23749061574335184], [0.762509384256648, 0.23749061574335184]]","[[0.7625093842566482, 0.23749061574335179], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7752220834999721, 0.2247779165000278], [0.7752220834999721, 0.2247779165000278], [0.7752220834999721, 0.2247779165000278], [0.7752220834999721, 0.2247779165000278], [0.7752220834999721, 0.2247779165000278], [0.7752220834999721, 0.2247779165000278], [0.7752220834999721, 0.2247779165000278], [0.7752220834999721, 0.2247779165000278], [0.7752220834999721, 0.2247779165000278], [0.7752220834999721, 0.2247779165000278]]","[[0.7752220834999722, 0.2247779165000278], [1.232595164407831e-32, 0.0]]"
"[[0.7688680908195732, 0.23113191911453435], [0.7688680908195732, 0.23113191911453435], [0.7688680908195732, 0.23113191911453435], [0.7688680908195732, 0.23113191911453435], [0.7688680908195732, 0.23113191911453435], [0.7688680908195732, 0.23113191911453435], [0.7688680908195732, 0.23113191911453435], [0.7688680908195732, 0.23113191911453435], [0.7688680908195732, 0.23113191911453435], [0.7688680908195732, 0.23113191911453435]]","[[0.7688680908195733, 0.23113191911453432], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7585269119747102, 0.2414730880252897], [0.7585269119747102, 0.2414730880252897], [0.7585269119747102, 0.2414730880252897], [0.7585269119747102, 0.2414730880252897], [0.7585269119747102, 0.2414730880252897], [0.7585269119747102, 0.2414730880252897], [0.7585269119747102, 0.2414730880252897], [0.7585269119747102, 0.2414730880252897], [0.7585269119747102, 0.2414730880252897], [0.7585269119747102, 0.2414730880252897]]","[[0.7585269119747103, 0.2414730880252897], [1.232595164407831e-32, 0.0]]"
"[[0.7502889160013256, 0.24971108399867437], [0.7502889160013256, 0.24971108399867437], [0.7502889160013256, 0.24971108399867437], [0.7502889160013256, 0.24971108399867437], [0.7502889160013256, 0.24971108399867437], [0.7502889160013256, 0.24971108399867437], [0.7502889160013256, 0.24971108399867437], [0.7517880835208212, 0.24821191647917876], [0.7502889160013256, 0.24971108399867437], [0.7502889160013256, 0.24971108399867437]]","[[0.7504388327532752, 0.24956116724672478], [2.022752926359331e-07, 2.022752926359555e-07]]"
"[[0.7573442413160131, 0.24265574874987947], [0.7573442413160131, 0.24265574874987947], [0.7573442413160131, 0.24265574874987947], [0.7573442413160131, 0.24265574874987947], [0.7573442413160131, 0.24265574874987947], [0.7573442413160131, 0.24265574874987947], [0.7573442413160131, 0.24265574874987947], [0.7558450737965173, 0.24415491626937505], [0.7573442413160131, 0.24265574874987947], [0.7558450737965173, 0.24415491626937505]]","[[0.757044407812114, 0.2429555822537786], [3.596005202417652e-07, 3.596005202416854e-07]]"
"[[0.6565494959255785, 0.3434505040744214], [0.6565494959255785, 0.3434505040744214], [0.6565494959255785, 0.3434505040744214], [0.6550503284060829, 0.34494967159391693], [0.6550503284060829, 0.34494967159391693], [0.6565494959255785, 0.3434505040744214], [0.6565494959255785, 0.3434505040744214], [0.6550503284060829, 0.34494967159391693], [0.6550503284060829, 0.34494967159391693], [0.6550503284060829, 0.34494967159391693]]","[[0.6557999121658307, 0.3442000878341692], [5.61875812877675e-07, 5.618758128775918e-07]]"
"[[0.7572428022268215, 0.24275718783907108], [0.7572428022268215, 0.24275718783907108], [0.7572428022268215, 0.24275718783907108], [0.7572428022268215, 0.24275718783907108], [0.7572428022268215, 0.24275718783907108], [0.7572428022268215, 0.24275718783907108], [0.7572428022268215, 0.24275718783907108], [0.7572428022268215, 0.24275718783907108], [0.7572428022268215, 0.24275718783907108], [0.7572428022268215, 0.24275718783907108]]","[[0.7572428022268215, 0.24275718783907108], [0.0, 0.0]]"
"[[0.6494808136778197, 0.3505191863221803], [0.6494808136778197, 0.3505191863221803], [0.6494808136778197, 0.3505191863221803], [0.6494808136778197, 0.3505191863221803], [0.6494808136778197, 0.3505191863221803], [0.6494808136778197, 0.3505191863221803], [0.6494808136778197, 0.3505191863221803], [0.6494808136778197, 0.3505191863221803], [0.6494808136778197, 0.3505191863221803], [0.6494808136778197, 0.3505191863221803]]","[[0.6494808136778197, 0.35051918632218027], [0.0, 3.0814879110195774e-33]]"
"[[0.7444326318230242, 0.25556736817697584], [0.7444326318230242, 0.25556736817697584], [0.7444326318230242, 0.25556736817697584], [0.7444326318230242, 0.25556736817697584], [0.7444326318230242, 0.25556736817697584], [0.7444326318230242, 0.25556736817697584], [0.7444326318230242, 0.25556736817697584], [0.7444326318230242, 0.25556736817697584], [0.7444326318230242, 0.25556736817697584], [0.7444326318230242, 0.25556736817697584]]","[[0.7444326318230241, 0.2555673681769758], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7999334842069058, 0.20006651579309434], [0.7999334842069058, 0.20006651579309434], [0.7999334842069058, 0.20006651579309434], [0.7999334842069058, 0.20006651579309434], [0.7999334842069058, 0.20006651579309434], [0.7999334842069058, 0.20006651579309434], [0.7999334842069058, 0.20006651579309434], [0.594776069839102, 0.40522393016089797], [0.594776069839102, 0.40522393016089797], [0.594776069839102, 0.40522393016089797]]","[[0.7383862598965647, 0.2616137401034354], [0.008838808580717375, 0.008838808580717363]]"
"[[0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108]]","[[0.803211724746099, 0.1967882752539011], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108]]","[[0.803211724746099, 0.1967882752539011], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8026342392843241, 0.19736576071567594], [0.8026342392843241, 0.19736576071567594], [0.8026342392843241, 0.19736576071567594], [0.8026342392843241, 0.19736576071567594], [0.8026342392843241, 0.19736576071567594], [0.8026342392843241, 0.19736576071567594], [0.8026342392843241, 0.19736576071567594], [0.8026342392843241, 0.19736576071567594], [0.8026342392843241, 0.19736576071567594], [0.8026342392843241, 0.19736576071567594]]","[[0.802634239284324, 0.19736576071567596], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8014845231282856, 0.19851547687171442], [0.8014845231282856, 0.19851547687171442], [0.8014845231282856, 0.19851547687171442], [0.8014845231282856, 0.19851547687171442], [0.8014845231282856, 0.19851547687171442], [0.8014845231282856, 0.19851547687171442], [0.8014845231282856, 0.19851547687171442], [0.8014845231282856, 0.19851547687171442], [0.8014845231282856, 0.19851547687171442], [0.8014845231282856, 0.19851547687171442]]","[[0.8014845231282856, 0.1985154768717144], [0.0, 7.703719777548943e-34]]"
"[[0.790368047469903, 0.20963195253009714], [0.790368047469903, 0.20963195253009714], [0.790368047469903, 0.20963195253009714], [0.790368047469903, 0.20963195253009714], [0.790368047469903, 0.20963195253009714], [0.790368047469903, 0.20963195253009714], [0.790368047469903, 0.20963195253009714], [0.790368047469903, 0.20963195253009714], [0.790368047469903, 0.20963195253009714], [0.790368047469903, 0.20963195253009714]]","[[0.7903680474699029, 0.20963195253009714], [1.232595164407831e-32, 0.0]]"
"[[0.802252164628416, 0.19774783537158416], [0.802252164628416, 0.19774783537158416], [0.802252164628416, 0.19774783537158416], [0.802252164628416, 0.19774783537158416], [0.802252164628416, 0.19774783537158416], [0.802252164628416, 0.19774783537158416], [0.802252164628416, 0.19774783537158416], [0.802252164628416, 0.19774783537158416], [0.802252164628416, 0.19774783537158416], [0.802252164628416, 0.19774783537158416]]","[[0.802252164628416, 0.1977478353715842], [0.0, 7.703719777548943e-34]]"
"[[0.7959115996436199, 0.20408840035638012], [0.7959115996436199, 0.20408840035638012], [0.7959115996436199, 0.20408840035638012], [0.7959115996436199, 0.20408840035638012], [0.7959115996436199, 0.20408840035638012], [0.7959115996436199, 0.20408840035638012], [0.7959115996436199, 0.20408840035638012], [0.7940890888211092, 0.20591091117889096], [0.7959115996436199, 0.20408840035638012], [0.7959115996436199, 0.20408840035638012]]","[[0.795729348561369, 0.2042706514386312], [2.989391128351849e-07, 2.989391128352213e-07]]"
"[[0.7938192073454676, 0.20618079265453235], [0.7938192073454676, 0.20618079265453235], [0.7938192073454676, 0.20618079265453235], [0.7938192073454676, 0.20618079265453235], [0.7938192073454676, 0.20618079265453235], [0.7938192073454676, 0.20618079265453235], [0.7938192073454676, 0.20618079265453235], [0.7938192073454676, 0.20618079265453235], [0.7938192073454676, 0.20618079265453235], [0.7983276430716334, 0.2016723469942591]]","[[0.7942700509180842, 0.205729948088505], [1.82933934272711e-06, 1.829347404447305e-06]]"
"[[0.8023070368451046, 0.19769296315489535], [0.8023070368451046, 0.19769296315489535], [0.8023070368451046, 0.19769296315489535], [0.48555879454255163, 0.5144412054574484], [0.8014469732139567, 0.19855302678604334], [0.8023070368451046, 0.19769296315489535], [0.8014469732139567, 0.19855302678604334], [0.8014469732139567, 0.19855302678604334], [0.8014469732139567, 0.19855302678604334], [0.48311660387318045, 0.5168833961268195]]","[[0.7383691438651978, 0.26163085613480225], [0.01613343987532595, 0.01613343987532595]]"
"[[0.8022915263638537, 0.19770847363614638], [0.8022915263638537, 0.19770847363614638], [0.8022915263638537, 0.19770847363614638], [0.8022915263638537, 0.19770847363614638], [0.8014314627327056, 0.19856853726729437], [0.792977221581049, 0.2070227784189511], [0.8014314627327056, 0.19856853726729437], [0.8014314627327056, 0.19856853726729437], [0.8014314627327056, 0.19856853726729437], [0.8014314627327056, 0.19856853726729437]]","[[0.8009300640699992, 0.19906993593000083], [7.191902505922075e-06, 7.19190250592213e-06]]"
"[[0.7629396063322466, 0.23706038373364602], [0.7620795427010987, 0.237920447364794], [0.7620795427010987, 0.237920447364794], [0.7620795427010987, 0.237920447364794], [0.7629396063322466, 0.23706038373364602], [0.7620795427010987, 0.237920447364794], [0.7729595693169475, 0.22704044061716], [0.7620795427010987, 0.237920447364794], [0.759706918786302, 0.24029309114780542], [0.7629396063322466, 0.23706038373364602]]","[[0.7631883020605483, 0.23681169197898733], [1.1392997857984381e-05, 1.1392972864294196e-05]]"
"[[0.7998304935762292, 0.20016949648966353], [0.7998304935762292, 0.20016949648966353], [0.7998304935762292, 0.20016949648966353], [0.7998304935762292, 0.20016949648966353], [0.7998304935762292, 0.20016949648966353], [0.7998304935762292, 0.20016949648966353], [0.7998304935762292, 0.20016949648966353], [0.7998304935762292, 0.20016949648966353], [0.7998304935762292, 0.20016949648966353], [0.7998304935762292, 0.20016949648966353]]","[[0.799830493576229, 0.2001694964896635], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6617373207343994, 0.33826267926560055], [0.6617373207343994, 0.33826267926560055], [0.6585681073784287, 0.34143189262157114], [0.6585681073784287, 0.34143189262157114], [0.6331084536196874, 0.36689154638031257], [0.6331084536196874, 0.36689154638031257], [0.6576157264260477, 0.3423842735739521], [0.6304291650367843, 0.3695708349632156], [0.381595657752723, 0.618404342247277], [0.381595657752723, 0.618404342247277]]","[[0.5958063970433309, 0.404193602956669], [0.011614633573266708, 0.01161463357326672]]"
"[[0.7683313069395202, 0.2316686930604798], [0.7683313069395202, 0.2316686930604798], [0.7683313069395202, 0.2316686930604798], [0.7683313069395202, 0.2316686930604798], [0.7683313069395202, 0.2316686930604798], [0.7683313069395202, 0.2316686930604798], [0.7683313069395202, 0.2316686930604798], [0.7683313069395202, 0.2316686930604798], [0.7683313069395202, 0.2316686930604798], [0.7683313069395202, 0.2316686930604798]]","[[0.7683313069395201, 0.2316686930604798], [1.232595164407831e-32, 0.0]]"
"[[0.4795891791773011, 0.5204108208226988], [0.4795891791773011, 0.5204108208226988], [0.4795891791773011, 0.5204108208226988], [0.7739878162583325, 0.22601218374166757], [0.7739878162583325, 0.22601218374166757], [0.7739878162583325, 0.22601218374166757], [0.7660133105670136, 0.23398668943298628], [0.4795891791773011, 0.5204108208226988], [0.7739878162583325, 0.22601218374166757], [0.7739878162583325, 0.22601218374166757]]","[[0.655430910856788, 0.34456908914321194], [0.02061884246177886, 0.020618842461778853]]"
"[[0.7673971683571036, 0.23260283164289638], [0.7673971683571036, 0.23260283164289638], [0.7673971683571036, 0.23260283164289638], [0.7713187369845546, 0.22868126301544542], [0.7713187369845546, 0.22868126301544542], [0.7713187369845546, 0.22868126301544542], [0.7713187369845546, 0.22868126301544542], [0.7673971683571036, 0.23260283164289638], [0.7713187369845546, 0.22868126301544542], [0.7713187369845546, 0.22868126301544542]]","[[0.7697501095335741, 0.2302498904664258], [3.690888119953838e-06, 3.6908881199538373e-06]]"
"[[0.7657179941162265, 0.23428199594966612], [0.7657179941162265, 0.23428199594966612], [0.7657179941162265, 0.23428199594966612], [0.7657179941162265, 0.23428199594966612], [0.7657179941162265, 0.23428199594966612], [0.7657179941162265, 0.23428199594966612], [0.7657179941162265, 0.23428199594966612], [0.7657179941162265, 0.23428199594966612], [0.7657179941162265, 0.23428199594966612], [0.7657179941162265, 0.23428199594966612]]","[[0.7657179941162264, 0.23428199594966612], [1.232595164407831e-32, 0.0]]"
"[[0.802184081614164, 0.19781591838583604], [0.802184081614164, 0.19781591838583604], [0.802184081614164, 0.19781591838583604], [0.802184081614164, 0.19781591838583604], [0.802184081614164, 0.19781591838583604], [0.802184081614164, 0.19781591838583604], [0.802184081614164, 0.19781591838583604], [0.802184081614164, 0.19781591838583604], [0.802184081614164, 0.19781591838583604], [0.802184081614164, 0.19781591838583604]]","[[0.8021840816141641, 0.19781591838583606], [1.232595164407831e-32, 7.703719777548943e-34]]"
