prob,mean_var
"[[0.7913020496365908, 0.2086979503634093], [0.7913020496365908, 0.2086979503634093], [0.7913020496365908, 0.2086979503634093], [0.7913020496365908, 0.2086979503634093], [0.7913020496365908, 0.2086979503634093], [0.7913020496365908, 0.2086979503634093], [0.7913020496365908, 0.2086979503634093], [0.7913020496365908, 0.2086979503634093], [0.7913020496365908, 0.2086979503634093], [0.7913020496365908, 0.2086979503634093]]","[[0.7913020496365908, 0.2086979503634093], [0.0, 0.0]]"
"[[0.7277375651000219, 0.27226243489997803], [0.7277375651000219, 0.27226243489997803], [0.7277375651000219, 0.27226243489997803], [0.7277375651000219, 0.27226243489997803], [0.7277375651000219, 0.27226243489997803], [0.7277375651000219, 0.27226243489997803], [0.7277375651000219, 0.27226243489997803], [0.7277375651000219, 0.27226243489997803], [0.7277375651000219, 0.27226243489997803], [0.7277375651000219, 0.27226243489997803]]","[[0.727737565100022, 0.272262434899978], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.780765434370843, 0.21923456562915708], [0.7804641986412976, 0.21953580135870246], [0.7804641986412976, 0.21953580135870246], [0.7804641986412976, 0.21953580135870246], [0.7804641986412976, 0.21953580135870246], [0.7804641986412976, 0.21953580135870246], [0.7804641986412976, 0.21953580135870246], [0.7804641986412976, 0.21953580135870246], [0.7804641986412976, 0.21953580135870246], [0.7804641986412976, 0.21953580135870246]]","[[0.7804943222142521, 0.21950567778574795], [8.166866827929333e-09, 8.166866827926324e-09]]"
"[[0.8010479168827568, 0.19895209305135064], [0.8002832140087589, 0.1997167959253485], [0.8010479168827568, 0.19895209305135064], [0.8010479168827568, 0.19895209305135064], [0.8010479168827568, 0.19895209305135064], [0.8014145319941735, 0.198585477939934], [0.8014145319941735, 0.198585477939934], [0.8014145319941735, 0.198585477939934], [0.8014145319941735, 0.198585477939934], [0.8014145319941735, 0.198585477939934]]","[[0.8011547541510653, 0.19884525578304213], [1.1426616660995755e-07, 1.1426616660994549e-07]]"
"[[0.28689847774652644, 0.7131015222534735], [0.2846762555243042, 0.7153237444756956], [0.28689847774652644, 0.7131015222534735], [0.28689847774652644, 0.7131015222534735], [0.2846762555243042, 0.7153237444756956], [0.28689847774652644, 0.7131015222534735], [0.5795814045757948, 0.42041859542420523], [0.5795814045757948, 0.42041859542420523], [0.5795814045757948, 0.42041859542420523], [0.5795814045757948, 0.42041859542420523]]","[[0.4035272040337894, 0.5964727959662106], [0.02066404612187044, 0.020664046121870415]]"
"[[0.7975262221668872, 0.20247378776722025], [0.7975262221668872, 0.20247378776722025], [0.7975262221668872, 0.20247378776722025], [0.7975262221668872, 0.20247378776722025], [0.7975262221668872, 0.20247378776722025], [0.7975262221668872, 0.20247378776722025], [0.7975262221668872, 0.20247378776722025], [0.7975262221668872, 0.20247378776722025], [0.7975262221668872, 0.20247378776722025], [0.7975262221668872, 0.20247378776722025]]","[[0.7975262221668872, 0.20247378776722025], [0.0, 0.0]]"
"[[0.8030701061281599, 0.19692989387184026], [0.8030701061281599, 0.19692989387184026], [0.8030701061281599, 0.19692989387184026], [0.8030701061281599, 0.19692989387184026], [0.8030701061281599, 0.19692989387184026], [0.8030701061281599, 0.19692989387184026], [0.8030701061281599, 0.19692989387184026], [0.8030701061281599, 0.19692989387184026], [0.8030701061281599, 0.19692989387184026], [0.8030701061281599, 0.19692989387184026]]","[[0.8030701061281599, 0.19692989387184026], [0.0, 0.0]]"
"[[0.8061648318513329, 0.19383516814866728], [0.8061648318513329, 0.19383516814866728], [0.8061648318513329, 0.19383516814866728], [0.8061648318513329, 0.19383516814866728], [0.8061648318513329, 0.19383516814866728], [0.8061648318513329, 0.19383516814866728], [0.8061648318513329, 0.19383516814866728], [0.8061648318513329, 0.19383516814866728], [0.8061648318513329, 0.19383516814866728], [0.8061648318513329, 0.19383516814866728]]","[[0.8061648318513329, 0.19383516814866725], [0.0, 7.703719777548943e-34]]"
"[[0.6932420427456986, 0.3067579572543013], [0.706865282254892, 0.2931347276792152], [0.706865282254892, 0.2931347276792152], [0.706865282254892, 0.2931347276792152], [0.706865282254892, 0.2931347276792152], [0.706865282254892, 0.2931347276792152], [0.706865282254892, 0.2931347276792152], [0.706865282254892, 0.2931347276792152], [0.706865282254892, 0.2931347276792152], [0.706865282254892, 0.2931347276792152]]","[[0.7055029583039726, 0.2944970506367238], [1.670333892523637e-05, 1.6703314564994928e-05]]"
"[[0.8047210337973354, 0.19527897613677211], [0.8047210337973354, 0.19527897613677211], [0.8047210337973354, 0.19527897613677211], [0.8047210337973354, 0.19527897613677211], [0.8047210337973354, 0.19527897613677211], [0.8047210337973354, 0.19527897613677211], [0.8047210337973354, 0.19527897613677211], [0.8047210337973354, 0.19527897613677211], [0.8047210337973354, 0.19527897613677211], [0.8047210337973354, 0.19527897613677211]]","[[0.8047210337973354, 0.19527897613677211], [0.0, 0.0]]"
"[[0.8070325452229613, 0.1929674547770388], [0.8070325452229613, 0.1929674547770388], [0.8070325452229613, 0.1929674547770388], [0.8070325452229613, 0.1929674547770388], [0.8059012272375469, 0.19409877276245327], [0.8059012272375469, 0.19409877276245327], [0.8059012272375469, 0.19409877276245327], [0.6421131036913753, 0.3578868963086248], [0.6421131036913753, 0.3578868963086248], [0.6421131036913753, 0.3578868963086248]]","[[0.7572173173678612, 0.24278268263213892], [0.005678353696386756, 0.005678353696386755]]"
"[[0.7644388280937578, 0.23556117190624196], [0.7644388280937578, 0.23556117190624196], [0.7644388280937578, 0.23556117190624196], [0.7644388280937578, 0.23556117190624196], [0.7644388280937578, 0.23556117190624196], [0.7644388280937578, 0.23556117190624196], [0.7644388280937578, 0.23556117190624196], [0.7647400638233034, 0.23525993617669658], [0.7647400638233034, 0.23525993617669658], [0.7647400638233034, 0.23525993617669658]]","[[0.7645291988126216, 0.23547080118737837], [1.9056022598515826e-08, 1.9056022598494756e-08]]"
"[[0.7655899026998975, 0.2344100973001025], [0.7655899026998975, 0.2344100973001025], [0.7655899026998975, 0.2344100973001025], [0.7655899026998975, 0.2344100973001025], [0.7655899026998975, 0.2344100973001025], [0.7655899026998975, 0.2344100973001025], [0.7658911384294429, 0.2341088615705571], [0.7655899026998975, 0.2344100973001025], [0.7658911384294429, 0.2341088615705571], [0.7658911384294429, 0.2341088615705571]]","[[0.7656802734187611, 0.2343197265812389], [1.9056022598501783e-08, 1.905602259849827e-08]]"
"[[0.7797439872803812, 0.22025602265372643], [0.7797439872803812, 0.22025602265372643], [0.7797439872803812, 0.22025602265372643], [0.7797439872803812, 0.22025602265372643], [0.7797439872803812, 0.22025602265372643], [0.7797439872803812, 0.22025602265372643], [0.7797439872803812, 0.22025602265372643], [0.7797439872803812, 0.22025602265372643], [0.7800452230099264, 0.21995478692418102], [0.7800452230099264, 0.21995478692418102]]","[[0.7798042344262902, 0.22019577550781735], [1.4518874360741858e-08, 1.4518874360760585e-08]]"
"[[0.7725688126459115, 0.22743118735408854], [0.7725688126459115, 0.22743118735408854], [0.7725688126459115, 0.22743118735408854], [0.7725688126459115, 0.22743118735408854], [0.7725688126459115, 0.22743118735408854], [0.7725688126459115, 0.22743118735408854], [0.7725688126459115, 0.22743118735408854], [0.7725688126459115, 0.22743118735408854], [0.7725688126459115, 0.22743118735408854], [0.7725688126459115, 0.22743118735408854]]","[[0.7725688126459114, 0.22743118735408854], [1.232595164407831e-32, 0.0]]"
"[[0.7766322880602758, 0.2233677218738316], [0.7766322880602758, 0.2233677218738316], [0.7766322880602758, 0.2233677218738316], [0.7766322880602758, 0.2233677218738316], [0.7618517491383408, 0.23814825086165925], [0.7616723398695006, 0.2383276601304994], [0.6352470097446993, 0.36475299025530084], [0.6352470097446993, 0.36475299025530084], [0.6352470097446993, 0.36475299025530084], [0.6257075864803611, 0.3742924135196389]]","[[0.7161501856963404, 0.2838498182773027], [0.004660907363718328, 0.004660906883049792]]"
"[[0.7791385199606803, 0.22086148997342722], [0.7791385199606803, 0.22086148997342722], [0.7791385199606803, 0.22086148997342722], [0.7791385199606803, 0.22086148997342722], [0.7791385199606803, 0.22086148997342722], [0.7791385199606803, 0.22086148997342722], [0.7791385199606803, 0.22086148997342722], [0.7777349503886822, 0.22226505954542516], [0.776780525558868, 0.2232194843752394], [0.7777349503886822, 0.22226505954542516]]","[[0.7786220066060995, 0.22137800332800803], [6.832292231252138e-07, 6.832292231251336e-07]]"
"[[0.7634238720059224, 0.2365761279940777], [0.7634238720059224, 0.2365761279940777], [0.7648274415779203, 0.23517255842207976], [0.7634238720059224, 0.2365761279940777], [0.7624694471761081, 0.23753055282389193], [0.7634238720059224, 0.2365761279940777], [0.7624694471761081, 0.23753055282389193], [0.7634238720059224, 0.2365761279940777], [0.7634238720059224, 0.2365761279940777], [0.7634238720059224, 0.2365761279940777]]","[[0.7633733439971593, 0.2366266560028408], [3.7663302582748064e-07, 3.7663302582747286e-07]]"
"[[0.7594972997861857, 0.24050270021381434], [0.7659580666521459, 0.2340419333478541], [0.7659580666521459, 0.2340419333478541], [0.7659580666521459, 0.2340419333478541], [0.7659580666521459, 0.2340419333478541], [0.7659580666521459, 0.2340419333478541], [0.7659580666521459, 0.2340419333478541], [0.7659580666521459, 0.2340419333478541], [0.7659580666521459, 0.2340419333478541], [0.7659580666521459, 0.2340419333478541]]","[[0.76531198996555, 0.2346880100344501], [3.7567357646660255e-06, 3.7567357646660903e-06]]"
"[[0.7807649878052864, 0.21923502212882115], [0.7807649878052864, 0.21923502212882115], [0.7807649878052864, 0.21923502212882115], [0.7807649878052864, 0.21923502212882115], [0.7807649878052864, 0.21923502212882115], [0.7807649878052864, 0.21923502212882115], [0.7804983211386197, 0.2195016887954878], [0.7804983211386197, 0.2195016887954878], [0.7804983211386197, 0.2195016887954878], [0.7801970854090742, 0.21980292452503317]]","[[0.780628197565665, 0.21937181236844233], [3.487307684005467e-08, 3.4873076840040315e-08]]"
"[[0.7688132735699899, 0.23118672643001018], [0.7688132735699899, 0.23118672643001018], [0.7688132735699899, 0.23118672643001018], [0.7688132735699899, 0.23118672643001018], [0.7688132735699899, 0.23118672643001018], [0.7688132735699899, 0.23118672643001018], [0.7688132735699899, 0.23118672643001018], [0.7688132735699899, 0.23118672643001018], [0.7688132735699899, 0.23118672643001018], [0.7688132735699899, 0.23118672643001018]]","[[0.7688132735699897, 0.23118672643001018], [1.232595164407831e-32, 0.0]]"
"[[0.6870572917213605, 0.3129427082786395], [0.6870572917213605, 0.3129427082786395], [0.6870572917213605, 0.3129427082786395], [0.6870572917213605, 0.3129427082786395], [0.6870572917213605, 0.3129427082786395], [0.6870572917213605, 0.3129427082786395], [0.6870572917213605, 0.3129427082786395], [0.6870572917213605, 0.3129427082786395], [0.6870572917213605, 0.3129427082786395], [0.6870572917213605, 0.3129427082786395]]","[[0.6870572917213604, 0.31294270827863946], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.784280272052278, 0.21571973788182944], [0.784280272052278, 0.21571973788182944], [0.784280272052278, 0.21571973788182944], [0.784280272052278, 0.21571973788182944], [0.784280272052278, 0.21571973788182944], [0.784280272052278, 0.21571973788182944], [0.784280272052278, 0.21571973788182944], [0.784280272052278, 0.21571973788182944], [0.784280272052278, 0.21571973788182944], [0.784280272052278, 0.21571973788182944]]","[[0.7842802720522781, 0.21571973788182947], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7741086451800069, 0.22589135481999315], [0.7741086451800069, 0.22589135481999315], [0.7741086451800069, 0.22589135481999315], [0.7741086451800069, 0.22589135481999315], [0.7741086451800069, 0.22589135481999315], [0.7741086451800069, 0.22589135481999315], [0.7741086451800069, 0.22589135481999315], [0.7741086451800069, 0.22589135481999315], [0.7741086451800069, 0.22589135481999315], [0.7741086451800069, 0.22589135481999315]]","[[0.774108645180007, 0.22589135481999315], [1.232595164407831e-32, 0.0]]"
"[[0.6797069188957113, 0.3202930811042886], [0.6797069188957113, 0.3202930811042886], [0.6797069188957113, 0.3202930811042886], [0.6797069188957113, 0.3202930811042886], [0.6797069188957113, 0.3202930811042886], [0.6797069188957113, 0.3202930811042886], [0.6797069188957113, 0.3202930811042886], [0.6797069188957113, 0.3202930811042886], [0.6797069188957113, 0.3202930811042886], [0.6800735340071279, 0.31992646599287194]]","[[0.6797435804068529, 0.32025641959314693], [1.2096597592707721e-08, 1.2096597592715047e-08]]"
"[[0.781813761901169, 0.2181862480329385], [0.781813761901169, 0.2181862480329385], [0.7821149976307143, 0.2178850123033931], [0.7821149976307143, 0.2178850123033931], [0.7821149976307143, 0.2178850123033931], [0.7821149976307143, 0.2178850123033931], [0.7821149976307143, 0.2178850123033931], [0.7821149976307143, 0.2178850123033931], [0.781813761901169, 0.2181862480329385], [0.781813761901169, 0.2181862480329385]]","[[0.7819945033388963, 0.21800550659521126], [2.177831154112884e-08, 2.1778311541140877e-08]]"
"[[0.7801990910928271, 0.21980091884128025], [0.7801990910928271, 0.21980091884128025], [0.7801990910928271, 0.21980091884128025], [0.7801990910928271, 0.21980091884128025], [0.7801990910928271, 0.21980091884128025], [0.7801990910928271, 0.21980091884128025], [0.7801990910928271, 0.21980091884128025], [0.7798978553632819, 0.22010215457082563], [0.7801990910928271, 0.21980091884128025], [0.7801990910928271, 0.21980091884128025]]","[[0.7801689675198726, 0.21983104241423476], [8.166866827917295e-09, 8.166866827926324e-09]]"
"[[0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.7999576329143242, 0.20004237701978322], [0.7999576329143242, 0.20004237701978322], [0.7999576329143242, 0.20004237701978322], [0.8007223357883221, 0.19927767414578534], [0.7999576329143242, 0.20004237701978322]]","[[0.8005095981701432, 0.19949041176396426], [2.0600233490273634e-07, 2.06002334902681e-07]]"
"[[0.7971218927588994, 0.20287811717520798], [0.796343852555257, 0.20365615737885046], [0.6434274100574288, 0.3565725899425713], [0.7971218927588994, 0.20287811717520798], [0.7971218927588994, 0.20287811717520798], [0.7980728826957378, 0.2019271272383696], [0.7980728826957378, 0.2019271272383696], [0.7980728826957378, 0.2019271272383696], [0.7980728826957378, 0.2019271272383696], [0.7980728826957378, 0.2019271272383696]]","[[0.7821501354368074, 0.21784987350388935], [0.0021385586095614808, 0.0021385583339441996]]"
"[[0.8041566390733544, 0.19584336092664564], [0.8049213419473523, 0.1950786580526478], [0.8051076290101928, 0.19489237098980727], [0.8051076290101928, 0.19489237098980727], [0.8049213419473523, 0.1950786580526478], [0.803378598869712, 0.19662140113028811], [0.6271105518546171, 0.3728894481453831], [0.6225199220543097, 0.37748007794569033], [0.6174026748155672, 0.38259732518443285], [0.6174026748155672, 0.38259732518443285]]","[[0.7312029003398217, 0.26879709966017834], [0.008087240400016304, 0.008087240400016302]]"
"[[0.8038553362250274, 0.19614466377497272], [0.8038553362250274, 0.19614466377497272], [0.8038553362250274, 0.19614466377497272], [0.8038553362250274, 0.19614466377497272], [0.8038553362250274, 0.19614466377497272], [0.8038553362250274, 0.19614466377497272], [0.8038553362250274, 0.19614466377497272], [0.8038553362250274, 0.19614466377497272], [0.8038553362250274, 0.19614466377497272], [0.8038553362250274, 0.19614466377497272]]","[[0.8038553362250273, 0.1961446637749727], [1.232595164407831e-32, 7.703719777548943e-34]]"
