prob,mean_var
"[[0.6792948484545608, 0.32070515154543916], [0.6792948484545608, 0.32070515154543916], [0.6792948484545608, 0.32070515154543916], [0.6792948484545608, 0.32070515154543916], [0.6792948484545608, 0.32070515154543916], [0.6792948484545608, 0.32070515154543916], [0.680249273284375, 0.31975072671562493], [0.6792948484545608, 0.32070515154543916], [0.680249273284375, 0.31975072671562493], [0.680249273284375, 0.31975072671562493]]","[[0.6795811759035051, 0.32041882409649486], [1.9129461871084226e-07, 1.9129461871084226e-07]]"
"[[0.759771608292981, 0.24022839170701907], [0.759771608292981, 0.24022839170701907], [0.759771608292981, 0.24022839170701907], [0.759771608292981, 0.24022839170701907], [0.759771608292981, 0.24022839170701907], [0.759771608292981, 0.24022839170701907], [0.759771608292981, 0.24022839170701907], [0.759771608292981, 0.24022839170701907], [0.759771608292981, 0.24022839170701907], [0.759771608292981, 0.24022839170701907]]","[[0.759771608292981, 0.24022839170701907], [0.0, 0.0]]"
"[[0.6729599938008078, 0.32704000619919227], [0.6729599938008078, 0.32704000619919227], [0.6729599938008078, 0.32704000619919227], [0.6729599938008078, 0.32704000619919227], [0.6729599938008078, 0.32704000619919227], [0.6729599938008078, 0.32704000619919227], [0.6729599938008078, 0.32704000619919227], [0.6729599938008078, 0.32704000619919227], [0.6729599938008078, 0.32704000619919227], [0.6729599938008078, 0.32704000619919227]]","[[0.6729599938008077, 0.3270400061991923], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7486507608538661, 0.25134924908024137], [0.7486507608538661, 0.25134924908024137], [0.7486507608538661, 0.25134924908024137], [0.7486507608538661, 0.25134924908024137], [0.7486507608538661, 0.25134924908024137], [0.7486507608538661, 0.25134924908024137], [0.7486507608538661, 0.25134924908024137], [0.7486507608538661, 0.25134924908024137], [0.7486507608538661, 0.25134924908024137], [0.7486507608538661, 0.25134924908024137]]","[[0.748650760853866, 0.2513492490802413], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7967734975781787, 0.20322649248771382], [0.7967734975781787, 0.20322649248771382], [0.7967734975781787, 0.20322649248771382], [0.7967734975781787, 0.20322649248771382], [0.7967734975781787, 0.20322649248771382], [0.7967734975781787, 0.20322649248771382], [0.7967734975781787, 0.20322649248771382], [0.7967734975781787, 0.20322649248771382], [0.7967734975781787, 0.20322649248771382], [0.7967734975781787, 0.20322649248771382]]","[[0.7967734975781787, 0.2032264924877138], [0.0, 7.703719777548943e-34]]"
"[[0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972]]","[[0.7974170734150928, 0.2025829166507997], [0.0, 7.703719777548943e-34]]"
"[[0.7965661371847569, 0.20343386281524303], [0.7965661371847569, 0.20343386281524303], [0.7965661371847569, 0.20343386281524303], [0.7965661371847569, 0.20343386281524303], [0.7965661371847569, 0.20343386281524303], [0.7965661371847569, 0.20343386281524303], [0.7965661371847569, 0.20343386281524303], [0.7965661371847569, 0.20343386281524303], [0.7965661371847569, 0.20343386281524303], [0.7965661371847569, 0.20343386281524303]]","[[0.796566137184757, 0.20343386281524306], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972]]","[[0.7974170734150928, 0.2025829166507997], [0.0, 7.703719777548943e-34]]"
"[[0.7980145980171774, 0.20198539204871505], [0.7980145980171774, 0.20198539204871505], [0.7980145980171774, 0.20198539204871505], [0.7980145980171774, 0.20198539204871505], [0.7980145980171774, 0.20198539204871505], [0.7980145980171774, 0.20198539204871505], [0.7980145980171774, 0.20198539204871505], [0.7980145980171774, 0.20198539204871505], [0.7980145980171774, 0.20198539204871505], [0.7980145980171774, 0.20198539204871505]]","[[0.7980145980171774, 0.20198539204871505], [0.0, 0.0]]"
"[[0.7965270170774686, 0.20347298292253135], [0.7965270170774686, 0.20347298292253135], [0.7965270170774686, 0.20347298292253135], [0.7965270170774686, 0.20347298292253135], [0.7965270170774686, 0.20347298292253135], [0.7965270170774686, 0.20347298292253135], [0.7965270170774686, 0.20347298292253135], [0.7965270170774686, 0.20347298292253135], [0.7965270170774686, 0.20347298292253135], [0.7965270170774686, 0.20347298292253135]]","[[0.7965270170774686, 0.20347298292253138], [0.0, 7.703719777548943e-34]]"
"[[0.7954266949148182, 0.20457330508518176], [0.7954266949148182, 0.20457330508518176], [0.7954266949148182, 0.20457330508518176], [0.7954266949148182, 0.20457330508518176], [0.7954266949148182, 0.20457330508518176], [0.7954266949148182, 0.20457330508518176], [0.7954266949148182, 0.20457330508518176], [0.7954266949148182, 0.20457330508518176], [0.7954266949148182, 0.20457330508518176], [0.7954266949148182, 0.20457330508518176]]","[[0.7954266949148182, 0.20457330508518176], [0.0, 0.0]]"
"[[0.7901928359843859, 0.20980716401561406], [0.7901928359843859, 0.20980716401561406], [0.7901928359843859, 0.20980716401561406], [0.7901928359843859, 0.20980716401561406], [0.7901928359843859, 0.20980716401561406], [0.7901928359843859, 0.20980716401561406], [0.7901928359843859, 0.20980716401561406], [0.7901928359843859, 0.20980716401561406], [0.7901928359843859, 0.20980716401561406], [0.7901928359843859, 0.20980716401561406]]","[[0.7901928359843859, 0.20980716401561406], [0.0, 0.0]]"
"[[0.7924194629312472, 0.20758054700286033], [0.7924194629312472, 0.20758054700286033], [0.7924194629312472, 0.20758054700286033], [0.7924194629312472, 0.20758054700286033], [0.7924194629312472, 0.20758054700286033], [0.7924194629312472, 0.20758054700286033], [0.7924194629312472, 0.20758054700286033], [0.7924194629312472, 0.20758054700286033], [0.7924194629312472, 0.20758054700286033], [0.7924194629312472, 0.20758054700286033]]","[[0.7924194629312471, 0.20758054700286035], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.804623640594382, 0.19537636933972555], [0.804623640594382, 0.19537636933972555], [0.804623640594382, 0.19537636933972555], [0.804623640594382, 0.19537636933972555], [0.804623640594382, 0.19537636933972555], [0.804623640594382, 0.19537636933972555], [0.804623640594382, 0.19537636933972555], [0.804623640594382, 0.19537636933972555], [0.804623640594382, 0.19537636933972555], [0.804623640594382, 0.19537636933972555]]","[[0.804623640594382, 0.19537636933972552], [0.0, 7.703719777548943e-34]]"
"[[0.8065112566645886, 0.1934887433354114], [0.8065112566645886, 0.1934887433354114], [0.8065112566645886, 0.1934887433354114], [0.8065112566645886, 0.1934887433354114], [0.8065112566645886, 0.1934887433354114], [0.8065112566645886, 0.1934887433354114], [0.8065112566645886, 0.1934887433354114], [0.8065112566645886, 0.1934887433354114], [0.8065112566645886, 0.1934887433354114], [0.8065112566645886, 0.1934887433354114]]","[[0.8065112566645884, 0.19348874333541138], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8028946055948337, 0.19710540433927382], [0.8028946055948337, 0.19710540433927382], [0.8028946055948337, 0.19710540433927382], [0.8028946055948337, 0.19710540433927382], [0.8028946055948337, 0.19710540433927382], [0.8028946055948337, 0.19710540433927382], [0.8028946055948337, 0.19710540433927382], [0.8028946055948337, 0.19710540433927382], [0.8028946055948337, 0.19710540433927382], [0.8028946055948337, 0.19710540433927382]]","[[0.8028946055948337, 0.1971054043392738], [0.0, 7.703719777548943e-34]]"
"[[0.8045578910319503, 0.19544210896804973], [0.8045578910319503, 0.19544210896804973], [0.8045578910319503, 0.19544210896804973], [0.8045578910319503, 0.19544210896804973], [0.8045578910319503, 0.19544210896804973], [0.8045578910319503, 0.19544210896804973], [0.8045578910319503, 0.19544210896804973], [0.8045578910319503, 0.19544210896804973], [0.8045578910319503, 0.19544210896804973], [0.8045578910319503, 0.19544210896804973]]","[[0.8045578910319502, 0.19544210896804975], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015]]","[[0.7913596104567899, 0.20864038954321015], [0.0, 0.0]]"
"[[0.7939006003518574, 0.20609940958225012], [0.7939006003518574, 0.20609940958225012], [0.7939006003518574, 0.20609940958225012], [0.7939006003518574, 0.20609940958225012], [0.7939006003518574, 0.20609940958225012], [0.7939006003518574, 0.20609940958225012], [0.7939006003518574, 0.20609940958225012], [0.7939006003518574, 0.20609940958225012], [0.7939006003518574, 0.20609940958225012], [0.7939006003518574, 0.20609940958225012]]","[[0.7939006003518575, 0.2060994095822501], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.763985362751178, 0.23601463724882196], [0.763985362751178, 0.23601463724882196], [0.763985362751178, 0.23601463724882196], [0.763985362751178, 0.23601463724882196], [0.763985362751178, 0.23601463724882196], [0.763985362751178, 0.23601463724882196], [0.763985362751178, 0.23601463724882196], [0.763985362751178, 0.23601463724882196], [0.763985362751178, 0.23601463724882196], [0.763985362751178, 0.23601463724882196]]","[[0.7639853627511781, 0.23601463724882196], [1.232595164407831e-32, 0.0]]"
"[[0.7726118562786658, 0.2273881437213343], [0.7726118562786658, 0.2273881437213343], [0.7726118562786658, 0.2273881437213343], [0.7726118562786658, 0.2273881437213343], [0.7726118562786658, 0.2273881437213343], [0.7697791817068608, 0.23022081829313934], [0.7726118562786658, 0.2273881437213343], [0.7726118562786658, 0.2273881437213343], [0.7726118562786658, 0.2273881437213343], [0.7726118562786658, 0.2273881437213343]]","[[0.7723285888214854, 0.2276714111785148], [7.221640706775715e-07, 7.221640706775716e-07]]"
"[[0.6713414677354117, 0.32865853226458824], [0.6713414677354117, 0.32865853226458824], [0.6713414677354117, 0.32865853226458824], [0.6713414677354117, 0.32865853226458824], [0.6713414677354117, 0.32865853226458824], [0.6717080828468284, 0.3282919171531716], [0.6717080828468284, 0.3282919171531716], [0.6713414677354117, 0.32865853226458824], [0.6713414677354117, 0.32865853226458824], [0.6713414677354117, 0.32865853226458824]]","[[0.671414790757695, 0.3285852092423049], [2.150506238704897e-08, 2.1505062387048972e-08]]"
"[[0.7741507725256742, 0.2258492274743257], [0.7741507725256742, 0.2258492274743257], [0.7741507725256742, 0.2258492274743257], [0.7741507725256742, 0.2258492274743257], [0.7741507725256742, 0.2258492274743257], [0.7741507725256742, 0.2258492274743257], [0.7741507725256742, 0.2258492274743257], [0.7741507725256742, 0.2258492274743257], [0.7741507725256742, 0.2258492274743257], [0.7741507725256742, 0.2258492274743257]]","[[0.7741507725256742, 0.2258492274743257], [0.0, 0.0]]"
"[[0.7620103231589805, 0.23798967684101954], [0.7620103231589805, 0.23798967684101954], [0.7620103231589805, 0.23798967684101954], [0.7620103231589805, 0.23798967684101954], [0.7620103231589805, 0.23798967684101954], [0.7620103231589805, 0.23798967684101954], [0.7620103231589805, 0.23798967684101954], [0.7620103231589805, 0.23798967684101954], [0.7591776485871754, 0.24082235141282451], [0.7591776485871754, 0.24082235141282451]]","[[0.7614437882446194, 0.23855621175538055], [1.2838472367602277e-06, 1.2838472367600769e-06]]"
"[[0.7956939461355553, 0.20430606379855218], [0.7956939461355553, 0.20430606379855218], [0.7956939461355553, 0.20430606379855218], [0.7956939461355553, 0.20430606379855218], [0.7956939461355553, 0.20430606379855218], [0.7956939461355553, 0.20430606379855218], [0.7956939461355553, 0.20430606379855218], [0.7956939461355553, 0.20430606379855218], [0.7956939461355553, 0.20430606379855218], [0.7956939461355553, 0.20430606379855218]]","[[0.7956939461355554, 0.20430606379855218], [1.232595164407831e-32, 0.0]]"
"[[0.7971244670781168, 0.20287554285599071], [0.7971244670781168, 0.20287554285599071], [0.7971244670781168, 0.20287554285599071], [0.7971244670781168, 0.20287554285599071], [0.7971244670781168, 0.20287554285599071], [0.7971244670781168, 0.20287554285599071], [0.7971244670781168, 0.20287554285599071], [0.7971244670781168, 0.20287554285599071], [0.7971244670781168, 0.20287554285599071], [0.7971244670781168, 0.20287554285599071]]","[[0.7971244670781168, 0.2028755428559907], [0.0, 7.703719777548943e-34]]"
"[[0.7928767481773514, 0.20712325182264849], [0.7921120453033538, 0.20788795469664634], [0.7928767481773514, 0.20712325182264849], [0.7921120453033538, 0.20788795469664634], [0.7921120453033538, 0.20788795469664634], [0.7921120453033538, 0.20788795469664634], [0.7921120453033538, 0.20788795469664634], [0.7921120453033538, 0.20788795469664634], [0.7921120453033538, 0.20788795469664634], [0.7921120453033538, 0.20788795469664634]]","[[0.7922649858781533, 0.20773501412184675], [9.356327768004448e-08, 9.356327768009202e-08]]"
"[[0.7932433632887682, 0.20675663671123187], [0.7932433632887682, 0.20675663671123187], [0.7932433632887682, 0.20675663671123187], [0.7932433632887682, 0.20675663671123187], [0.7932433632887682, 0.20675663671123187], [0.7932433632887682, 0.20675663671123187], [0.7932433632887682, 0.20675663671123187], [0.7932433632887682, 0.20675663671123187], [0.7932433632887682, 0.20675663671123187], [0.7932433632887682, 0.20675663671123187]]","[[0.7932433632887682, 0.20675663671123184], [0.0, 7.703719777548943e-34]]"
"[[0.7958179788777643, 0.2041820211222357], [0.7958179788777643, 0.2041820211222357], [0.7958179788777643, 0.2041820211222357], [0.7958179788777643, 0.2041820211222357], [0.7958179788777643, 0.2041820211222357], [0.7958179788777643, 0.2041820211222357], [0.7958179788777643, 0.2041820211222357], [0.7958179788777643, 0.2041820211222357], [0.7958179788777643, 0.2041820211222357], [0.7958179788777643, 0.2041820211222357]]","[[0.7958179788777643, 0.20418202112223574], [0.0, 7.703719777548943e-34]]"
"[[0.7916018389958074, 0.2083981610041926], [0.7916018389958074, 0.2083981610041926], [0.7916018389958074, 0.2083981610041926], [0.7916018389958074, 0.2083981610041926], [0.7916018389958074, 0.2083981610041926], [0.7916018389958074, 0.2083981610041926], [0.7916018389958074, 0.2083981610041926], [0.7916018389958074, 0.2083981610041926], [0.7916018389958074, 0.2083981610041926], [0.7916018389958074, 0.2083981610041926]]","[[0.7916018389958073, 0.2083981610041926], [1.232595164407831e-32, 0.0]]"
"[[0.8009531843753591, 0.1990468255587484], [0.8009531843753591, 0.1990468255587484], [0.8009531843753591, 0.1990468255587484], [0.8009531843753591, 0.1990468255587484], [0.8009531843753591, 0.1990468255587484], [0.8009531843753591, 0.1990468255587484], [0.8009531843753591, 0.1990468255587484], [0.8009531843753591, 0.1990468255587484], [0.8009531843753591, 0.1990468255587484], [0.8009531843753591, 0.1990468255587484]]","[[0.800953184375359, 0.19904682555874836], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942]]","[[0.8047459971265706, 0.1952540028734294], [0.0, 7.703719777548943e-34]]"
