prob,mean_var
"[[0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962]]","[[0.8051267152014505, 0.19487328479854965], [0.0, 7.703719777548943e-34]]"
"[[0.8047302256811458, 0.1952697743188542], [0.8047302256811458, 0.1952697743188542], [0.8047302256811458, 0.1952697743188542], [0.8047302256811458, 0.1952697743188542], [0.8047302256811458, 0.1952697743188542], [0.8047302256811458, 0.1952697743188542], [0.8047302256811458, 0.1952697743188542], [0.8047302256811458, 0.1952697743188542], [0.8047302256811458, 0.1952697743188542], [0.8047302256811458, 0.1952697743188542]]","[[0.8047302256811457, 0.19526977431885423], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7355987046558949, 0.2644012854099977], [0.7355987046558949, 0.2644012854099977], [0.7355987046558949, 0.2644012854099977], [0.7355987046558949, 0.2644012854099977], [0.7355987046558949, 0.2644012854099977], [0.7355987046558949, 0.2644012854099977], [0.7355987046558949, 0.2644012854099977], [0.7355987046558949, 0.2644012854099977], [0.7355987046558949, 0.2644012854099977], [0.7355987046558949, 0.2644012854099977]]","[[0.7355987046558949, 0.2644012854099977], [0.0, 0.0]]"
"[[0.7408289955526901, 0.25917099451320247], [0.7408289955526901, 0.25917099451320247], [0.7408289955526901, 0.25917099451320247], [0.7408289955526901, 0.25917099451320247], [0.7408289955526901, 0.25917099451320247], [0.7408289955526901, 0.25917099451320247], [0.7408289955526901, 0.25917099451320247], [0.7408289955526901, 0.25917099451320247], [0.7408289955526901, 0.25917099451320247], [0.7408289955526901, 0.25917099451320247]]","[[0.74082899555269, 0.25917099451320247], [1.232595164407831e-32, 0.0]]"
"[[0.8118220159156381, 0.18817797415025447], [0.8118220159156381, 0.18817797415025447], [0.8118220159156381, 0.18817797415025447], [0.8118220159156381, 0.18817797415025447], [0.8118220159156381, 0.18817797415025447], [0.8118220159156381, 0.18817797415025447], [0.8118220159156381, 0.18817797415025447], [0.8118220159156381, 0.18817797415025447], [0.8118220159156381, 0.18817797415025447], [0.8118220159156381, 0.18817797415025447]]","[[0.8118220159156382, 0.18817797415025447], [1.232595164407831e-32, 0.0]]"
"[[0.7496076185079216, 0.250392371557971], [0.7496076185079216, 0.250392371557971], [0.7496076185079216, 0.250392371557971], [0.7496076185079216, 0.250392371557971], [0.7496076185079216, 0.250392371557971], [0.7496076185079216, 0.250392371557971], [0.7496076185079216, 0.250392371557971], [0.7496076185079216, 0.250392371557971], [0.7496076185079216, 0.250392371557971], [0.7496076185079216, 0.250392371557971]]","[[0.7496076185079216, 0.25039237155797095], [0.0, 3.0814879110195774e-33]]"
"[[0.7423354698164587, 0.2576645202494338], [0.7423354698164587, 0.2576645202494338], [0.7423354698164587, 0.2576645202494338], [0.7423354698164587, 0.2576645202494338], [0.7423354698164587, 0.2576645202494338], [0.7423354698164587, 0.2576645202494338], [0.7423354698164587, 0.2576645202494338], [0.7423354698164587, 0.2576645202494338], [0.7423354698164587, 0.2576645202494338], [0.7423354698164587, 0.2576645202494338]]","[[0.7423354698164586, 0.2576645202494338], [1.232595164407831e-32, 0.0]]"
"[[0.7835403523918929, 0.21645965754221463], [0.7835403523918929, 0.21645965754221463], [0.7835403523918929, 0.21645965754221463], [0.7835403523918929, 0.21645965754221463], [0.7835403523918929, 0.21645965754221463], [0.7835403523918929, 0.21645965754221463], [0.7835403523918929, 0.21645965754221463], [0.7835403523918929, 0.21645965754221463], [0.7835403523918929, 0.21645965754221463], [0.7835403523918929, 0.21645965754221463]]","[[0.7835403523918929, 0.21645965754221463], [0.0, 0.0]]"
"[[0.7716580312726373, 0.22834196872736268], [0.7716580312726373, 0.22834196872736268], [0.8037785686867417, 0.19622142137915077], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932]]","[[0.79857491210429, 0.20142507994842415], [0.0001813956006406702, 0.00018139570759876037]]"
"[[0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932]]","[[0.8055220699729834, 0.19447792009290935], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947]]","[[0.8048141903038031, 0.19518579976208944], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445]]","[[0.8063574094241881, 0.19364258064170442], [0.0, 7.703719777548943e-34]]"
"[[0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456]]","[[0.805505663900648, 0.19449432616524456], [0.0, 0.0]]"
"[[0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932]]","[[0.8055220699729834, 0.19447792009290935], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445]]","[[0.8063574094241881, 0.19364258064170442], [0.0, 7.703719777548943e-34]]"
"[[0.7972417014934963, 0.20275830844061124], [0.7972417014934963, 0.20275830844061124], [0.7972417014934963, 0.20275830844061124], [0.7972417014934963, 0.20275830844061124], [0.7972417014934963, 0.20275830844061124], [0.7972417014934963, 0.20275830844061124], [0.7972417014934963, 0.20275830844061124], [0.7972417014934963, 0.20275830844061124], [0.7972417014934963, 0.20275830844061124], [0.7972417014934963, 0.20275830844061124]]","[[0.7972417014934962, 0.2027583084406112], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7309088774971317, 0.2690911225028682], [0.7309088774971317, 0.2690911225028682], [0.7309088774971317, 0.2690911225028682], [0.7309088774971317, 0.2690911225028682], [0.7309088774971317, 0.2690911225028682], [0.7309088774971317, 0.2690911225028682], [0.7309088774971317, 0.2690911225028682], [0.7309088774971317, 0.2690911225028682], [0.7309088774971317, 0.2690911225028682], [0.7309088774971317, 0.2690911225028682]]","[[0.7309088774971318, 0.2690911225028682], [1.232595164407831e-32, 0.0]]"
"[[0.8005894565693402, 0.19941055336476735], [0.8005894565693402, 0.19941055336476735], [0.8005894565693402, 0.19941055336476735], [0.8005894565693402, 0.19941055336476735], [0.8005894565693402, 0.19941055336476735], [0.8005894565693402, 0.19941055336476735], [0.8005894565693402, 0.19941055336476735], [0.8005894565693402, 0.19941055336476735], [0.8005894565693402, 0.19941055336476735], [0.8005894565693402, 0.19941055336476735]]","[[0.8005894565693403, 0.19941055336476737], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.799887229257252, 0.20011278067685545], [0.799887229257252, 0.20011278067685545], [0.799887229257252, 0.20011278067685545], [0.799887229257252, 0.20011278067685545], [0.799887229257252, 0.20011278067685545], [0.799887229257252, 0.20011278067685545], [0.799887229257252, 0.20011278067685545], [0.799887229257252, 0.20011278067685545], [0.799887229257252, 0.20011278067685545], [0.799887229257252, 0.20011278067685545]]","[[0.7998872292572521, 0.20011278067685545], [1.232595164407831e-32, 0.0]]"
"[[0.8031266995954146, 0.19687329047047808], [0.8031266995954146, 0.19687329047047808], [0.8031266995954146, 0.19687329047047808], [0.8031266995954146, 0.19687329047047808], [0.8031266995954146, 0.19687329047047808], [0.8031266995954146, 0.19687329047047808], [0.8031266995954146, 0.19687329047047808], [0.8031266995954146, 0.19687329047047808], [0.8031266995954146, 0.19687329047047808], [0.8031266995954146, 0.19687329047047808]]","[[0.8031266995954146, 0.19687329047047805], [0.0, 7.703719777548943e-34]]"
"[[0.8033715992618667, 0.19662839080402575], [0.8033715992618667, 0.19662839080402575], [0.8033715992618667, 0.19662839080402575], [0.8033715992618667, 0.19662839080402575], [0.8033715992618667, 0.19662839080402575], [0.8033715992618667, 0.19662839080402575], [0.8033715992618667, 0.19662839080402575], [0.8033715992618667, 0.19662839080402575], [0.8033715992618667, 0.19662839080402575], [0.8033715992618667, 0.19662839080402575]]","[[0.8033715992618667, 0.19662839080402578], [0.0, 7.703719777548943e-34]]"
"[[0.3001484909542611, 0.699851509045739], [0.3001484909542611, 0.699851509045739], [0.3001484909542611, 0.699851509045739], [0.3001484909542611, 0.699851509045739], [0.3001484909542611, 0.699851509045739], [0.3001484909542611, 0.699851509045739], [0.3001484909542611, 0.699851509045739], [0.3001484909542611, 0.699851509045739], [0.3001484909542611, 0.699851509045739], [0.3001484909542611, 0.699851509045739]]","[[0.30014849095426116, 0.6998515090457389], [3.0814879110195774e-33, 1.232595164407831e-32]]"
"[[0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327]]","[[0.8058051430357599, 0.1941948470301327], [0.0, 0.0]]"
"[[0.7422778306040635, 0.25772216939593645], [0.7422778306040635, 0.25772216939593645], [0.7422778306040635, 0.25772216939593645], [0.7422778306040635, 0.25772216939593645], [0.7422778306040635, 0.25772216939593645], [0.7422778306040635, 0.25772216939593645], [0.7422778306040635, 0.25772216939593645], [0.7422778306040635, 0.25772216939593645], [0.7422778306040635, 0.25772216939593645], [0.7422778306040635, 0.25772216939593645]]","[[0.7422778306040635, 0.2577221693959365], [0.0, 3.0814879110195774e-33]]"
"[[0.7474577377945852, 0.2525422622054148], [0.7474577377945852, 0.2525422622054148], [0.7474577377945852, 0.2525422622054148], [0.7474577377945852, 0.2525422622054148], [0.7474577377945852, 0.2525422622054148], [0.7474577377945852, 0.2525422622054148], [0.7474577377945852, 0.2525422622054148], [0.7474577377945852, 0.2525422622054148], [0.7474577377945852, 0.2525422622054148], [0.7474577377945852, 0.2525422622054148]]","[[0.7474577377945852, 0.2525422622054148], [0.0, 0.0]]"
"[[0.7466531469131951, 0.253346853086805], [0.7466531469131951, 0.253346853086805], [0.7466531469131951, 0.253346853086805], [0.7466531469131951, 0.253346853086805], [0.7466531469131951, 0.253346853086805], [0.7466531469131951, 0.253346853086805], [0.7466531469131951, 0.253346853086805], [0.7466531469131951, 0.253346853086805], [0.7466531469131951, 0.253346853086805], [0.7466531469131951, 0.253346853086805]]","[[0.746653146913195, 0.25334685308680494], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.34689654379138973, 0.6531034562086103], [0.3453057113006583, 0.6546942886993418], [0.34689654379138973, 0.6531034562086103], [0.34189596163003905, 0.6581040383699609], [0.34189596163003905, 0.6581040383699609], [0.34189596163003905, 0.6581040383699609], [0.3453057113006583, 0.6546942886993418], [0.34689654379138973, 0.6531034562086103], [0.3458211398924564, 0.6541788601075437], [0.34393754200885845, 0.6560624579911415]]","[[0.3446747620766918, 0.6553252379233082], [4.0628007101592106e-06, 4.062800710159009e-06]]"
"[[0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531]]","[[0.7857100467594247, 0.21428995324057531], [0.0, 0.0]]"
"[[0.42096669284015414, 0.5790333071598458], [0.42096669284015414, 0.5790333071598458], [0.42096669284015414, 0.5790333071598458], [0.41763335950682084, 0.5823666404931791], [0.42096669284015414, 0.5790333071598458], [0.41763335950682084, 0.5823666404931791], [0.42096669284015414, 0.5790333071598458], [0.42096669284015414, 0.5790333071598458], [0.42096669284015414, 0.5790333071598458], [0.42096669284015414, 0.5790333071598458]]","[[0.4203000261734875, 0.5796999738265125], [1.7777777777777413e-06, 1.7777777777777413e-06]]"
"[[0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531]]","[[0.7857100467594247, 0.21428995324057531], [0.0, 0.0]]"
"[[0.8027391404363264, 0.19726084962956617], [0.8027391404363264, 0.19726084962956617], [0.8027391404363264, 0.19726084962956617], [0.8027391404363264, 0.19726084962956617], [0.8027391404363264, 0.19726084962956617], [0.8027391404363264, 0.19726084962956617], [0.8027391404363264, 0.19726084962956617], [0.8027391404363264, 0.19726084962956617], [0.8027391404363264, 0.19726084962956617], [0.8027391404363264, 0.19726084962956617]]","[[0.8027391404363264, 0.1972608496295662], [0.0, 7.703719777548943e-34]]"
"[[0.8027155684430068, 0.1972844216228858], [0.8027155684430068, 0.1972844216228858], [0.8027155684430068, 0.1972844216228858], [0.8027155684430068, 0.1972844216228858], [0.8027155684430068, 0.1972844216228858], [0.8027155684430068, 0.1972844216228858], [0.8027155684430068, 0.1972844216228858], [0.8027155684430068, 0.1972844216228858], [0.8027155684430068, 0.1972844216228858], [0.8027155684430068, 0.1972844216228858]]","[[0.8027155684430068, 0.19728442162288579], [0.0, 7.703719777548943e-34]]"
