prob,mean_var
"[[0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179]]","[[0.7623852072682099, 0.23761479273179004], [0.0, 7.703719777548943e-34]]"
"[[0.44268808420568817, 0.5573119157943119], [0.44479856039616433, 0.5552014396038357], [0.44479856039616433, 0.5552014396038357], [0.44268808420568817, 0.5573119157943119], [0.4407579601588007, 0.5592420398411994], [0.4353647199240305, 0.5646352800759696], [0.44479856039616433, 0.5552014396038357], [0.4353647199240305, 0.5646352800759696], [0.4353647199240305, 0.5646352800759696], [0.44479856039616433, 0.5552014396038357]]","[[0.4411422529926926, 0.5588577470073075], [1.585408696535054e-05, 1.58540869653507e-05]]"
"[[0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7225371522267662, 0.27746284777323377], [0.7225371522267662, 0.27746284777323377], [0.7225371522267662, 0.27746284777323377], [0.7225371522267662, 0.27746284777323377], [0.7225371522267662, 0.27746284777323377], [0.7225371522267662, 0.27746284777323377], [0.7225371522267662, 0.27746284777323377], [0.7225371522267662, 0.27746284777323377]]","[[0.7222733715629855, 0.27772662843701446], [2.783209543382987e-07, 2.7832095433827525e-07]]"
"[[0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7506700948685223, 0.24932990513147768], [0.7506700948685223, 0.24932990513147768], [0.7506700948685223, 0.24932990513147768]]","[[0.7514853058013804, 0.24851469419861966], [2.8481522787909127e-07, 2.8481522787910487e-07]]"
"[[0.22169898407132912, 0.7783010159286708], [0.22169898407132912, 0.7783010159286708], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821]]","[[0.2224100951824403, 0.77758990481756], [1.264197530864182e-07, 1.2641975308637088e-07]]"
"[[0.7462032813754725, 0.2537967186245274], [0.7496607339499982, 0.2503392660500017], [0.7496607339499982, 0.2503392660500017], [0.7496607339499982, 0.2503392660500017], [0.7496607339499982, 0.2503392660500017], [0.7498744091636734, 0.25012559083632646], [0.7496607339499982, 0.2503392660500017], [0.7498744091636734, 0.25012559083632646], [0.7498744091636734, 0.25012559083632646], [0.7498744091636734, 0.25012559083632646]]","[[0.7494004587780158, 0.2505995412219841], [1.1459175041345714e-06, 1.145917504134607e-06]]"
"[[0.2683504198337277, 0.7316495801662722], [0.26350193498524294, 0.7364980650147571], [0.26350193498524294, 0.7364980650147571], [0.26350193498524294, 0.7364980650147571], [0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722], [0.2835440452823477, 0.7164559547176523]]","[[0.2684152369240443, 0.7315847630759558], [3.013276576989419e-05, 3.013276576989418e-05]]"
"[[0.705690706038582, 0.2943092939614181], [0.7079638767702893, 0.2920361232297108], [0.7073573727052486, 0.29264262729475143], [0.7073573727052486, 0.29264262729475143], [0.7079638767702893, 0.2920361232297108], [0.7073573727052486, 0.29264262729475143], [0.7073573727052486, 0.29264262729475143], [0.7073573727052486, 0.29264262729475143], [0.7073573727052486, 0.29264262729475143], [0.7013443008098238, 0.29865569919017626]]","[[0.7067106996620477, 0.2932893003379525], [3.54886455111182e-06, 3.5488645511118633e-06]]"
"[[0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.6811865046075495, 0.31881349539245046], [0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.6741734327121248, 0.3258265672878753], [0.6741734327121248, 0.3258265672878753], [0.6741734327121248, 0.3258265672878753]]","[[0.6784825830389221, 0.321517416961078], [8.043761373830121e-06, 8.043761373830553e-06]]"
"[[0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677]]","[[0.3667996262415323, 0.6332003737584678], [0.0, 1.232595164407831e-32]]"
