prob,mean_var
"[[0.8054907240620451, 0.1945092858720624], [0.8063288193001403, 0.19367119063396718], [0.8063288193001403, 0.19367119063396718], [0.8063288193001403, 0.19367119063396718], [0.8063288193001403, 0.19367119063396718], [0.8054907240620451, 0.1945092858720624], [0.8063288193001403, 0.19367119063396718], [0.8063288193001403, 0.19367119063396718], [0.8063288193001403, 0.19367119063396718], [0.8063288193001403, 0.19367119063396718]]","[[0.8061612002525212, 0.19383880968158623], [1.1238458049885421e-07, 1.1238458049886166e-07]]"
"[[0.5187265825104085, 0.48127341748959157], [0.522218646002472, 0.477781353997528], [0.522218646002472, 0.477781353997528], [0.522218646002472, 0.477781353997528], [0.522218646002472, 0.477781353997528], [0.522218646002472, 0.477781353997528], [0.522218646002472, 0.477781353997528], [0.522218646002472, 0.477781353997528], [0.522218646002472, 0.477781353997528], [0.522218646002472, 0.477781353997528]]","[[0.5218694396532657, 0.4781305603467344], [1.0975056689342743e-06, 1.0975056689342745e-06]]"
"[[0.7879417868302202, 0.21205821316977982], [0.7821958362760855, 0.21780416372391453], [0.791398581844434, 0.208601418155566], [0.7865065580704577, 0.2134934419295423], [0.8056541853094582, 0.1943458146905418], [0.8056541853094582, 0.1943458146905418], [0.8051598106687421, 0.1948401893312579], [0.8051598106687421, 0.1948401893312579], [0.8051598106687421, 0.1948401893312579], [0.8051598106687421, 0.1948401893312579]]","[[0.7979990376315083, 0.2020009623684918], [8.48841823723879e-05, 8.488418237238787e-05]]"
"[[0.7245561901681742, 0.2754437998977185], [0.722984374450017, 0.2770156156158757], [0.7245561901681742, 0.2754437998977185], [0.7131395778222592, 0.2868604321118483], [0.7065804380373129, 0.2934195718967945], [0.7030248824817574, 0.2969751274523501], [0.7245561901681742, 0.2754437998977185], [0.7245561901681742, 0.2754437998977185], [0.722984374450017, 0.2770156156158757], [0.722984374450017, 0.2770156156158757]]","[[0.7189922782364077, 0.2810077177899494], [6.149045669252178e-05, 6.14905927180977e-05]]"
"[[0.7144661371452466, 0.2855338529206458], [0.7127989937318788, 0.2872009963340138], [0.7144661371452466, 0.2855338529206458], [0.7144661371452466, 0.2855338529206458], [0.7127989937318788, 0.2872009963340138], [0.7128943214270896, 0.287105668638803], [0.7144661371452466, 0.2855338529206458], [0.7128943214270896, 0.287105668638803], [0.7128943214270896, 0.287105668638803], [0.7128943214270896, 0.287105668638803]]","[[0.7135039821753103, 0.28649600789058227], [6.183731067120636e-07, 6.183731067121918e-07]]"
"[[0.6467255446787257, 0.35327445532127427], [0.6467255446787257, 0.35327445532127427], [0.7050422434791676, 0.294957746586725], [0.6745717096602125, 0.32542829033978743], [0.7050422434791676, 0.294957746586725], [0.6822582951411905, 0.3177417048588094], [0.6745717096602125, 0.32542829033978743], [0.6822582951411905, 0.3177417048588094], [0.6822582951411905, 0.3177417048588094], [0.7050422434791676, 0.294957746586725]]","[[0.680449612453895, 0.31955038456587265], [0.0004167931478537951, 0.00041679329443731805]]"
"[[0.8052238233378386, 0.19477617666216138], [0.8067956390559958, 0.19320436094400417], [0.8067956390559958, 0.19320436094400417], [0.7968169434714811, 0.20318305652851895], [0.7954272869377267, 0.2045727130622734], [0.795534813819447, 0.20446518618055295], [0.7928197444168633, 0.20718025558313682], [0.7862225265265258, 0.2137774734734743], [0.7928197444168633, 0.20718025558313682], [0.7928197444168633, 0.20718025558313682]]","[[0.79712759054556, 0.20287240945444], [4.3260881715455546e-05, 4.326088171545622e-05]]"
"[[0.7535659579262215, 0.2464340420737785], [0.7500635906859996, 0.2499364093140004], [0.749849526971936, 0.2501504730280641], [0.7549516013973164, 0.2450483986026835], [0.7533797856791593, 0.2466202143208407], [0.7544572267566004, 0.2455427732433996], [0.7544572267566004, 0.2455427732433996], [0.7549516013973164, 0.2450483986026835], [0.7477905600899337, 0.2522094399100663], [0.7477905600899337, 0.2522094399100663]]","[[0.7521257637751018, 0.24787423622489824], [7.751067974851338e-06, 7.751067974851433e-06]]"
"[[0.7424679696898643, 0.2575320303101359], [0.7435454107673052, 0.25645458923269476], [0.7435454107673052, 0.25645458923269476], [0.7440397854080213, 0.25596021459197865], [0.7440397854080213, 0.25596021459197865], [0.7440397854080213, 0.25596021459197865], [0.7440397854080213, 0.25596021459197865], [0.7353158759560472, 0.26468412404395286], [0.74633966220564, 0.2536603377943602], [0.7222285074382633, 0.27777149256173667]]","[[0.740960197845651, 0.25903980215434896], [4.6524869776407436e-05, 4.652486977640726e-05]]"
"[[0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4196374347208356, 0.5803625752132718], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697]]","[[0.4115592070381675, 0.5884408028959399], [7.250862499224992e-06, 7.250862499224992e-06]]"
"[[0.7080178881462341, 0.29198212178787336], [0.7117600912737249, 0.2882399186603826], [0.7230296708114571, 0.27697031925443544], [0.7230296708114571, 0.27697031925443544], [0.7230296708114571, 0.27697031925443544], [0.7230296708114571, 0.27697031925443544], [0.7230296708114571, 0.27697031925443544], [0.7080178881462341, 0.29198212178787336], [0.7230296708114571, 0.27697031925443544], [0.7230296708114571, 0.27697031925443544]]","[[0.7189003563246393, 0.2810996397017177], [4.0719827922261524e-05, 4.071994278129544e-05]]"
