prob,mean_var
"[[0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542]]","[[0.7328412604281457, 0.2671587395718542], [1.232595164407831e-32, 0.0]]"
"[[0.312241842935453, 0.6877581570645469], [0.312241842935453, 0.6877581570645469], [0.312241842935453, 0.6877581570645469], [0.3091029978502236, 0.6908970021497763], [0.3091029978502236, 0.6908970021497763], [0.30647443310034045, 0.6935255668996595], [0.312241842935453, 0.6877581570645469], [0.3091029978502236, 0.6908970021497763], [0.31131314277775984, 0.6886868572222401], [0.312241842935453, 0.6877581570645469]]","[[0.3106305784106036, 0.6893694215893964], [3.772081190587694e-06, 3.7720811905877833e-06]]"
"[[0.7215278760696604, 0.2784721239303396], [0.7215278760696604, 0.2784721239303396], [0.7215278760696604, 0.2784721239303396], [0.7350682903667908, 0.26493170963320906], [0.7350682903667908, 0.26493170963320906], [0.7350682903667908, 0.26493170963320906], [0.7350682903667908, 0.26493170963320906], [0.7350682903667908, 0.26493170963320906], [0.7350682903667908, 0.26493170963320906], [0.7350682903667908, 0.26493170963320906]]","[[0.7310061660776517, 0.2689938339223482], [3.8501992060965864e-05, 3.850199206096682e-05]]"
"[[0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168]]","[[0.7943893729254257, 0.2056106370086817], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.2827492719320953, 0.7172507280679047], [0.2834540405155455, 0.7165459594844545], [0.2827492719320953, 0.7172507280679047], [0.2827492719320953, 0.7172507280679047], [0.2834540405155455, 0.7165459594844545], [0.2827492719320953, 0.7172507280679047]]","[[0.28317213308216543, 0.7168278669178345], [1.1920770149241615e-07, 1.1920770149239734e-07]]"
"[[0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.2894102980518118, 0.7105897019481882], [0.295406285994184, 0.7045937140058159], [0.29254914313704117, 0.7074508568629588]]","[[0.29081711936298704, 0.7091828806370131], [2.948964915190111e-06, 2.948964915190092e-06]]"
"[[0.7195351023595803, 0.2804648976404196], [0.7308086996441312, 0.26919130035586875], [0.7308086996441312, 0.26919130035586875], [0.733075516656711, 0.26692448334328905], [0.733075516656711, 0.26692448334328905], [0.733075516656711, 0.26692448334328905], [0.733075516656711, 0.26692448334328905], [0.733075516656711, 0.26692448334328905], [0.733075516656711, 0.26692448334328905], [0.733075516656711, 0.26692448334328905]]","[[0.7312681118244819, 0.268731888175518], [1.6095261579933564e-05, 1.609526157993315e-05]]"
"[[0.35655169361417677, 0.6434483063858232], [0.35341284852894733, 0.6465871514710525], [0.35655169361417677, 0.6434483063858232], [0.35655169361417677, 0.6434483063858232], [0.35655169361417677, 0.6434483063858232], [0.3595146565771397, 0.6404853434228602], [0.35655169361417677, 0.6434483063858232], [0.389739170240389, 0.6102608297596109], [0.3844673684080171, 0.6155326315919828], [0.35655169361417677, 0.6434483063858232]]","[[0.3626444205439554, 0.6373555794560446], [0.00015281117875913004, 0.00015281117875913012]]"
"[[0.6275329829895187, 0.3724670170104813], [0.35512351648217094, 0.644876483517829], [0.6275329829895187, 0.3724670170104813], [0.35512351648217094, 0.644876483517829], [0.3605063521022947, 0.6394936478977052], [0.6379620175262931, 0.36203798247370694], [0.6721088259601234, 0.32789118397398387], [0.662305937201828, 0.3376940727322794], [0.6527312320145477, 0.34726877791955973], [0.6820160116405947, 0.3179839982935126]]","[[0.5632943375389061, 0.4367056664347368], [0.01853593018428042, 0.018535929357793194]]"
"[[0.3544526850907143, 0.6455473149092857], [0.3604281588922751, 0.6395718411077249], [0.3604281588922751, 0.6395718411077249], [0.3604281588922751, 0.6395718411077249], [0.3544526850907143, 0.6455473149092857], [0.3544526850907143, 0.6455473149092857], [0.3604281588922751, 0.6395718411077249], [0.3625259819061286, 0.6374740180938714], [0.36920823582526513, 0.6307917641747349], [0.3625259819061286, 0.6374740180938714]]","[[0.3599330890478766, 0.6400669109521234], [1.905593936952205e-05, 1.905593936952213e-05]]"
