prob,mean_var
"[[0.658979827130095, 0.3410201728699051], [0.6560509055614676, 0.34394909443853255], [0.6560509055614676, 0.34394909443853255], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.6560509055614676, 0.34394909443853255], [0.6560509055614676, 0.34394909443853255], [0.649485831435542, 0.3505141685644582], [0.649485831435542, 0.3505141685644582]]","[[0.6559094593637335, 0.34409054063626676], [1.2031465250994439e-05, 1.203146525099471e-05]]"
"[[0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.804413282984604, 0.1955867269495035], [0.8054907240620451, 0.1945092858720624]]","[[0.805382979954301, 0.1946170299798065], [1.0447913478217361e-07, 1.0447913478216822e-07]]"
"[[0.5274425297461027, 0.47255747025389727], [0.5254882159111173, 0.47451178408888267], [0.5274425297461027, 0.47255747025389727], [0.5274425297461027, 0.47255747025389727], [0.5254882159111173, 0.47451178408888267], [0.5301815492444507, 0.46981845075554934], [0.5281831124282866, 0.4718168875717133], [0.5281831124282866, 0.4718168875717133], [0.5312533787968842, 0.46874662120311594], [0.5354034743781405, 0.46459652562185944]]","[[0.5286508648336592, 0.4713491351663408], [7.953631144587634e-06, 7.953631144587553e-06]]"
"[[0.7879417868302202, 0.21205821316977982], [0.7874914065553064, 0.21250859344469383], [0.7879417868302202, 0.21205821316977982], [0.791398581844434, 0.208601418155566], [0.7865065580704577, 0.2134934419295423], [0.7901164521924001, 0.2098835478076], [0.7746779022732161, 0.22532209772678394], [0.7699845689398828, 0.23001543106011732], [0.7681957154674594, 0.23180428453254073], [0.774582270089308, 0.225417729910692]]","[[0.7818837029092904, 0.21811629709070957], [7.187138469789113e-05, 7.187138469789118e-05]]"
"[[0.7245561901681742, 0.2754437998977185], [0.722984374450017, 0.2770156156158757], [0.722984374450017, 0.2770156156158757], [0.722984374450017, 0.2770156156158757], [0.7204109637800543, 0.27958903621994574], [0.722984374450017, 0.2770156156158757], [0.7228890467548061, 0.2771109433110865], [0.722984374450017, 0.2770156156158757], [0.7245561901681742, 0.2754437998977185], [0.7245561901681742, 0.2754437998977185]]","[[0.7231890453289468, 0.2768109457303566], [1.3624442114471104e-06, 1.3624497310080554e-06]]"
"[[0.7144661371452466, 0.2855338529206458], [0.7144661371452466, 0.2855338529206458], [0.7128943214270896, 0.287105668638803], [0.7127989937318788, 0.2872009963340138], [0.7144661371452466, 0.2855338529206458], [0.7144661371452466, 0.2855338529206458], [0.7144661371452466, 0.2855338529206458], [0.7144661371452466, 0.2855338529206458], [0.7144661371452466, 0.2855338529206458], [0.7144661371452466, 0.2855338529206458]]","[[0.7141422412320942, 0.2858577488337983], [4.2008861870123413e-07, 4.200886187013204e-07]]"
"[[0.6466299124948177, 0.35337008750518234], [0.6444542019005025, 0.35554579809949755], [0.6444542019005025, 0.35554579809949755], [0.6466299124948177, 0.35337008750518234], [0.6466299124948177, 0.35337008750518234], [0.6466299124948177, 0.35337008750518234], [0.6466299124948177, 0.35337008750518234], [0.6466299124948177, 0.35337008750518234], [0.6466299124948177, 0.35337008750518234], [0.6466299124948177, 0.35337008750518234]]","[[0.6461947703759546, 0.35380522962404537], [7.57394654434468e-07, 7.57394654434468e-07]]"
"[[0.7919249196975048, 0.20807508030249525], [0.8067956390559958, 0.19320436094400417], [0.7968169434714811, 0.20318305652851895], [0.8067956390559958, 0.19320436094400417], [0.8067956390559958, 0.19320436094400417], [0.8067956390559958, 0.19320436094400417], [0.8072940332273927, 0.1927059667726073], [0.8067956390559958, 0.19320436094400417], [0.8067956390559958, 0.19320436094400417], [0.8052238233378386, 0.19477617666216138]]","[[0.804203355407019, 0.1957966445929808], [2.56232316041827e-05, 2.5623231604182916e-05]]"
"[[0.7500635906859996, 0.2499364093140004], [0.7535659579262215, 0.2464340420737785], [0.750508035130444, 0.24949196486955597], [0.7443611975150205, 0.25563880248497944], [0.7443611975150205, 0.25563880248497944], [0.75187913151789, 0.24812086848211], [0.750958415405358, 0.24904158459464198], [0.7639526776187825, 0.23604732238121742], [0.7549516013973164, 0.2450483986026835], [0.7549516013973164, 0.2450483986026835]]","[[0.7519553406109368, 0.248044659389063], [2.8650043816236357e-05, 2.8650043816236465e-05]]"
"[[0.7376868249087195, 0.26231317509128066], [0.7368787441006387, 0.2631212558993615], [0.7435454107673052, 0.25645458923269476], [0.7435454107673052, 0.25645458923269476], [0.7368787441006387, 0.2631212558993615], [0.7435454107673052, 0.25645458923269476], [0.7424679696898643, 0.2575320303101359], [0.7435454107673052, 0.25645458923269476], [0.7435454107673052, 0.25645458923269476], [0.7424679696898643, 0.2575320303101359]]","[[0.7414107306326251, 0.2585892693673749], [7.996508292804201e-06, 7.996508292804676e-06]]"
"[[0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697]]","[[0.4106616261845377, 0.5893383837495697], [0.0, 0.0]]"
"[[0.7109775754422136, 0.2890224344918939], [0.7109775754422136, 0.2890224344918939], [0.7109775754422136, 0.2890224344918939], [0.7109775754422136, 0.2890224344918939], [0.7081540460304488, 0.2918459639036586], [0.7081540460304488, 0.2918459639036586], [0.7109775754422136, 0.2890224344918939], [0.7109775754422136, 0.2890224344918939], [0.7109775754422136, 0.2890224344918939], [0.7015338909916892, 0.29846611894241826]]","[[0.7094685011148082, 0.29053150881929923], [8.235475942293831e-06, 8.235475942293597e-06]]"
