prob,mean_var
"[[0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624]]","[[0.8054907240620451, 0.19450928587206243], [0.0, 7.703719777548943e-34]]"
"[[0.5187265825104085, 0.48127341748959157], [0.5209022931047237, 0.47909770689527625], [0.5187265825104085, 0.48127341748959157], [0.5187265825104085, 0.48127341748959157], [0.522218646002472, 0.477781353997528], [0.5187265825104085, 0.48127341748959157], [0.522218646002472, 0.477781353997528], [0.5187265825104085, 0.48127341748959157], [0.5187265825104085, 0.48127341748959157], [0.5187265825104085, 0.48127341748959157]]","[[0.5196425662682527, 0.4803574337317473], [2.073246900907716e-06, 2.0732469009077434e-06]]"
"[[0.8056541853094582, 0.1943458146905418], [0.7901164521924001, 0.2098835478076], [0.7901164521924001, 0.2098835478076], [0.7879417868302202, 0.21205821316977982], [0.7865065580704577, 0.2134934419295423], [0.7868328983967982, 0.21316710160320196], [0.7865065580704577, 0.2134934419295423], [0.7879417868302202, 0.21205821316977982], [0.7699845689398828, 0.23001543106011732], [0.7821958362760855, 0.21780416372391453]]","[[0.7873797083108381, 0.21262029168916197], [6.80855095017827e-05, 6.808550950178288e-05]]"
"[[0.722984374450017, 0.2770156156158757], [0.722984374450017, 0.2770156156158757], [0.7245561901681742, 0.2754437998977185], [0.7145292343560136, 0.2854707755780939], [0.6992826793542667, 0.30071733057984085], [0.7030248824817574, 0.2969751274523501], [0.7030248824817574, 0.2969751274523501], [0.7145292343560136, 0.2854707755780939], [0.7131395778222592, 0.2868604321118483], [0.7131395778222592, 0.2868604321118483]]","[[0.7131195007742536, 0.28688050319938957], [7.24665097240355e-05, 7.246663356841094e-05]]"
"[[0.7083271942978694, 0.2916728057021307], [0.7144661371452466, 0.2855338529206458], [0.7144661371452466, 0.2855338529206458], [0.7144661371452466, 0.2855338529206458], [0.7144661371452466, 0.2855338529206458], [0.7144661371452466, 0.2855338529206458], [0.7144661371452466, 0.2855338529206458], [0.7144661371452466, 0.2855338529206458], [0.7144661371452466, 0.2855338529206458], [0.7144661371452466, 0.2855338529206458]]","[[0.713852242860509, 0.2861477481987943], [3.3917957355027977e-06, 3.391806712797116e-06]]"
"[[0.6467255446787257, 0.35327445532127427], [0.6466299124948177, 0.35337008750518234], [0.6466299124948177, 0.35337008750518234], [0.6467255446787257, 0.35327445532127427], [0.6466299124948177, 0.35337008750518234], [0.6420322113453923, 0.3579677886546076], [0.6466299124948177, 0.35337008750518234], [0.6467255446787257, 0.35327445532127427], [0.6467255446787257, 0.35327445532127427], [0.6583917482136026, 0.34160825178639737]]","[[0.6473845788253169, 0.35261542117468314], [1.5382100468961658e-05, 1.5382100468961726e-05]]"
"[[0.7919249196975048, 0.20807508030249525], [0.7928197444168633, 0.20718025558313682], [0.7862225265265258, 0.2137774734734743], [0.7862225265265258, 0.2137774734734743], [0.7928197444168633, 0.20718025558313682], [0.7937404605293952, 0.20625953947060485], [0.7928197444168633, 0.20718025558313682], [0.7928197444168633, 0.20718025558313682], [0.7919249196975048, 0.20807508030249525], [0.7862225265265258, 0.2137774734734743]]","[[0.7907536857171436, 0.20924631428285653], [9.033300688751638e-06, 9.033300688751679e-06]]"
"[[0.750958415405358, 0.24904158459464198], [0.7443611975150205, 0.25563880248497944], [0.750958415405358, 0.24904158459464198], [0.7443611975150205, 0.25563880248497944], [0.7443611975150205, 0.25563880248497944], [0.750958415405358, 0.24904158459464198], [0.7443611975150205, 0.25563880248497944], [0.7443611975150205, 0.25563880248497944], [0.7443611975150205, 0.25563880248497944], [0.7443611975150205, 0.25563880248497944]]","[[0.7463403628821219, 0.25365963711787826], [9.139889617443768e-06, 9.139889617443613e-06]]"
"[[0.7440397854080213, 0.25596021459197865], [0.7424679696898643, 0.2575320303101359], [0.7435454107673052, 0.25645458923269476], [0.7440397854080213, 0.25596021459197865], [0.7435454107673052, 0.25645458923269476], [0.7440397854080213, 0.25596021459197865], [0.7440397854080213, 0.25596021459197865], [0.7440397854080213, 0.25596021459197865], [0.7477293187393944, 0.2522706812606057], [0.7440397854080213, 0.25596021459197865]]","[[0.7441526822411997, 0.2558473177588003], [1.6444616476507934e-06, 1.6444616476507494e-06]]"
"[[0.4106616261845377, 0.5893383837495697], [0.4084859155902225, 0.5915140943438849], [0.4084859155902225, 0.5915140943438849], [0.411977979082286, 0.5880220308518215], [0.411977979082286, 0.5880220308518215], [0.411977979082286, 0.5880220308518215], [0.4084859155902225, 0.5915140943438849], [0.411977979082286, 0.5880220308518215], [0.411977979082286, 0.5880220308518215], [0.4084859155902225, 0.5915140943438849]]","[[0.4104495183956858, 0.5895504915384217], [2.714889397699664e-06, 2.7148893976995794e-06]]"
"[[0.7109775754422136, 0.2890224344918939], [0.7109775754422136, 0.2890224344918939], [0.7109775754422136, 0.2890224344918939], [0.7015338909916892, 0.29846611894241826], [0.7109775754422136, 0.2890224344918939], [0.7015338909916892, 0.29846611894241826], [0.7109775754422136, 0.2890224344918939], [0.7109775754422136, 0.2890224344918939], [0.7109775754422136, 0.2890224344918939], [0.7037096015860044, 0.296290408348103]]","[[0.7083620411664878, 0.2916379687676197], [1.6277960050173037e-05, 1.627796005017258e-05]]"
