prob,mean_var
"[[0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8063288193001403, 0.19367119063396718], [0.8063288193001403, 0.19367119063396718], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624]]","[[0.8056583431096641, 0.19434166682444337], [1.1238458049885421e-07, 1.1238458049886165e-07]]"
"[[0.5209022931047237, 0.47909770689527625], [0.5300859170605426, 0.4699140829394574], [0.524619000334338, 0.475380999665662], [0.5209022931047237, 0.47909770689527625], [0.524619000334338, 0.475380999665662], [0.5209022931047237, 0.47909770689527625], [0.5187265825104085, 0.48127341748959157], [0.5274425297461027, 0.47255747025389727], [0.5347270037899052, 0.46527299621009477], [0.5301815492444507, 0.46981845075554934]]","[[0.5253108462334257, 0.4746891537665743], [2.4234899928843148e-05, 2.423489992884295e-05]]"
"[[0.7901164521924001, 0.2098835478076], [0.7901164521924001, 0.2098835478076], [0.7901164521924001, 0.2098835478076], [0.791398581844434, 0.208601418155566], [0.7879417868302202, 0.21205821316977982], [0.7655523281530193, 0.23444767184698068], [0.774582270089308, 0.225417729910692], [0.774582270089308, 0.225417729910692], [0.774582270089308, 0.225417729910692], [0.7699845689398828, 0.23001543106011732]]","[[0.780897343261268, 0.21910265673873197], [8.890746849924577e-05, 8.89074684992454e-05]]"
"[[0.7245561901681742, 0.2754437998977185], [0.7245561901681742, 0.2754437998977185], [0.722984374450017, 0.2770156156158757], [0.722984374450017, 0.2770156156158757], [0.7245561901681742, 0.2754437998977185], [0.7245561901681742, 0.2754437998977185], [0.7145292343560136, 0.2854707755780939], [0.7245561901681742, 0.2754437998977185], [0.698264603862507, 0.30173540607160054], [0.690147353366484, 0.30985265656762345]]","[[0.7171690891325909, 0.2828309068937662], [0.0001435003995577257, 0.00014350059254205415]]"
"[[0.696822842423613, 0.3031771575763869], [0.7083271942978694, 0.2916728057021307], [0.6852502094920082, 0.3147497905079917], [0.6835374177086283, 0.3164625822913717], [0.6859087176505164, 0.3140912823494835], [0.696822842423613, 0.3031771575763869], [0.6930806392961223, 0.30691936070387765], [0.6817352921842041, 0.3182647078157958], [0.6816396600002962, 0.3183603399997038], [0.6816396600002962, 0.3183603399997038]]","[[0.6894764475477168, 0.31052355245228325], [7.248977111841862e-05, 7.248977111841819e-05]]"
"[[0.6466299124948177, 0.35337008750518234], [0.6466299124948177, 0.35337008750518234], [0.6444542019005025, 0.35554579809949755], [0.6466299124948177, 0.35337008750518234], [0.6466299124948177, 0.35337008750518234], [0.6466299124948177, 0.35337008750518234], [0.6444542019005025, 0.35554579809949755], [0.6444542019005025, 0.35554579809949755], [0.6444542019005025, 0.35554579809949755], [0.6444542019005025, 0.35554579809949755]]","[[0.64554205719766, 0.3544579428023399], [1.1834291475538561e-06, 1.1834291475538561e-06]]"
"[[0.8067956390559958, 0.19320436094400417], [0.7954272869377267, 0.2045727130622734], [0.7919249196975048, 0.20807508030249525], [0.7919249196975048, 0.20807508030249525], [0.7919249196975048, 0.20807508030249525], [0.795534813819447, 0.20446518618055295], [0.8072940332273927, 0.1927059667726073], [0.795534813819447, 0.20446518618055295], [0.8067956390559958, 0.19320436094400417], [0.8063012644152797, 0.19369873558472028]]","[[0.7989458249423799, 0.2010541750576201], [4.3056366947037394e-05, 4.305636694703758e-05]]"
"[[0.7549516013973164, 0.2450483986026835], [0.7549516013973164, 0.2450483986026835], [0.7549556144599759, 0.24504438554002408], [0.7536734848079419, 0.2463265151920581], [0.7536734848079419, 0.2463265151920581], [0.7500635906859996, 0.2499364093140004], [0.750958415405358, 0.24904158459464198], [0.7443611975150205, 0.25563880248497944], [0.7443611975150205, 0.25563880248497944], [0.7536734848079419, 0.2463265151920581]]","[[0.7515623672799834, 0.24843763272001668], [1.5418317499244595e-05, 1.5418317499244493e-05]]"
"[[0.7435454107673052, 0.25645458923269476], [0.7424679696898643, 0.2575320303101359], [0.7440397854080213, 0.25596021459197865], [0.7440397854080213, 0.25596021459197865], [0.7440397854080213, 0.25596021459197865], [0.7424679696898643, 0.2575320303101359], [0.7435454107673052, 0.25645458923269476], [0.7440397854080213, 0.25596021459197865], [0.7397805224206936, 0.26021947757930636], [0.7353158759560472, 0.26468412404395286]]","[[0.7423282300923165, 0.25767176990768353], [7.038372320874626e-06, 7.03837232087477e-06]]"
"[[0.4084859155902225, 0.5915140943438849], [0.411977979082286, 0.5880220308518215], [0.411977979082286, 0.5880220308518215], [0.411977979082286, 0.5880220308518215], [0.411977979082286, 0.5880220308518215], [0.411977979082286, 0.5880220308518215], [0.411977979082286, 0.5880220308518215], [0.411977979082286, 0.5880220308518215], [0.411977979082286, 0.5880220308518215], [0.411977979082286, 0.5880220308518215]]","[[0.41162877273307974, 0.5883712372010278], [1.0975056689342395e-06, 1.0975056689342046e-06]]"
"[[0.7109081266658843, 0.28909188326822305], [0.7109775754422136, 0.2890224344918939], [0.7118288427784164, 0.28817116715569113], [0.7109081266658843, 0.28909188326822305], [0.7109775754422136, 0.2890224344918939], [0.7109775754422136, 0.2890224344918939], [0.7109775754422136, 0.2890224344918939], [0.7109775754422136, 0.2890224344918939], [0.7109775754422136, 0.2890224344918939], [0.7118288427784164, 0.28817116715569113]]","[[0.7111339391541883, 0.2888660707799192], [1.2144623162137676e-07, 1.2144623162136172e-07]]"
