prob,mean_var
"[[0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7259675127976818, 0.2740324872023181], [0.7328412604281458, 0.2671587395718542], [0.7259675127976818, 0.2740324872023181], [0.7225516923822669, 0.277448307617733], [0.7183424331109217, 0.2816575668890782], [0.7183424331109217, 0.2816575668890782], [0.7183424331109217, 0.2816575668890782]]","[[0.726087905902298, 0.2739120940977021], [3.749420307515352e-05, 3.7494203075153174e-05]]"
"[[0.3091029978502236, 0.6908970021497763], [0.312241842935453, 0.6877581570645469], [0.3091029978502236, 0.6908970021497763], [0.3091029978502236, 0.6908970021497763], [0.3091029978502236, 0.6908970021497763], [0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595], [0.312241842935453, 0.6877581570645469], [0.312241842935453, 0.6877581570645469]]","[[0.30925608195082754, 0.6907439180491723], [5.0050755921613845e-06, 5.0050755921614836e-06]]"
"[[0.7321490170959598, 0.26785098290404025], [0.7215278760696604, 0.2784721239303396], [0.7350682903667908, 0.26493170963320906], [0.7321490170959598, 0.26785098290404025], [0.7350682903667908, 0.26493170963320906], [0.7350682903667908, 0.26493170963320906], [0.7350682903667908, 0.26493170963320906], [0.7350682903667908, 0.26493170963320906], [0.7350682903667908, 0.26493170963320906], [0.7350682903667908, 0.26493170963320906]]","[[0.7331303942829116, 0.2668696057170883], [1.6283271987836438e-05, 1.6283271987836912e-05]]"
"[[0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168]]","[[0.7943893729254257, 0.2056106370086817], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.2861213881056741, 0.713878611894326], [0.2861213881056741, 0.713878611894326], [0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.2827492719320953, 0.7172507280679047]]","[[0.2839170331752262, 0.7160829668247739], [1.2582563060166008e-06, 1.258256306016539e-06]]"
"[[0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.2894102980518118, 0.7105897019481882]]","[[0.29004458977691694, 0.7099554102230831], [4.470288805964901e-08, 4.470288805964901e-08]]"
"[[0.7195351023595803, 0.2804648976404196], [0.7195351023595803, 0.2804648976404196], [0.7191306474659839, 0.28086935253401596], [0.7161492793511014, 0.28385072064889866], [0.7140514563372479, 0.2859485436627522], [0.7161492793511014, 0.28385072064889866], [0.7161492793511014, 0.28385072064889866], [0.7161492793511014, 0.28385072064889866], [0.7161492793511014, 0.28385072064889866], [0.7140514563372479, 0.2859485436627522]]","[[0.7167050161615146, 0.2832949838384852], [3.7529439496351317e-06, 3.752943949635428e-06]]"
"[[0.35655169361417677, 0.6434483063858232], [0.35655169361417677, 0.6434483063858232], [0.35341284852894733, 0.6465871514710525], [0.35341284852894733, 0.6465871514710525], [0.35341284852894733, 0.6465871514710525], [0.35341284852894733, 0.6465871514710525], [0.35341284852894733, 0.6465871514710525], [0.35655169361417677, 0.6434483063858232], [0.3717617251751142, 0.6282382748248857], [0.38307250357372236, 0.6169274964262776]]","[[0.3591553552236103, 0.6408446447763895], [9.16169625576007e-05, 9.161696255759994e-05]]"
"[[0.6379620175262931, 0.36203798247370694], [0.6820160116405947, 0.3179839982935126], [0.6721088259601234, 0.32789118397398387], [0.6379620175262931, 0.36203798247370694], [0.6721088259601234, 0.32789118397398387], [0.6527312320145477, 0.34726877791955973], [0.66939287763838, 0.3306071322957274], [0.6820160116405947, 0.3179839982935126], [0.6721088259601234, 0.32789118397398387], [0.6820160116405947, 0.3179839982935126]]","[[0.6660422657507669, 0.333957742196519], [0.0002641302031423918, 0.0002641300915615294]]"
"[[0.34238919302722226, 0.6576108069727777], [0.34905585969388886, 0.6509441403061111], [0.34238919302722226, 0.6576108069727777], [0.5090558596938889, 0.49094414030611105], [0.34238919302722226, 0.6576108069727777], [0.5090558596938889, 0.49094414030611105], [0.5090558596938889, 0.49094414030611105], [0.5090558596938889, 0.49094414030611105], [0.5090558596938889, 0.49094414030611105], [0.5090558596938889, 0.49094414030611105]]","[[0.4430558596938889, 0.5569441403061111], [0.006537333333333331, 0.006537333333333335]]"
