prob,mean_var
"[[0.5187265825104085, 0.48127341748959157], [0.5187265825104085, 0.48127341748959157], [0.5274425297461027, 0.47255747025389727], [0.5274425297461027, 0.47255747025389727], [0.5300859170605426, 0.4699140829394574], [0.5281831124282866, 0.4718168875717133], [0.5318375829052723, 0.46816241709472767], [0.5312533787968842, 0.46874662120311594], [0.534750646556447, 0.46524935344355306], [0.5381995099328646, 0.461800480133028]]","[[0.528664837219332, 0.4713351617872573], [3.474913328547758e-05, 3.4749152229179175e-05]]"
"[[0.8056541853094582, 0.1943458146905418], [0.8056541853094582, 0.1943458146905418], [0.8056541853094582, 0.1943458146905418], [0.8056541853094582, 0.1943458146905418], [0.8056541853094582, 0.1943458146905418], [0.8051598106687421, 0.1948401893312579], [0.8056541853094582, 0.1943458146905418], [0.8056541853094582, 0.1943458146905418], [0.8051598106687421, 0.1948401893312579], [0.8051598106687421, 0.1948401893312579]]","[[0.8055058729172435, 0.19449412708275662], [5.1325319930468575e-08, 5.132531993046859e-08]]"
"[[0.7245561901681742, 0.2754437998977185], [0.6992826793542667, 0.30071733057984085], [0.6846027526969479, 0.31539725723715956], [0.6846027526969479, 0.31539725723715956], [0.6892004538463731, 0.31079955608773424], [0.6892004538463731, 0.31079955608773424], [0.6958933039206188, 0.3041067060134887], [0.6892960860302813, 0.31070392390382623], [0.6846027526969479, 0.31539725723715956], [0.6846027526969479, 0.31539725723715956]]","[[0.692584017795388, 0.3074159901518981], [0.00013665531231466514, 0.00013665543936069806]]"
"[[0.696822842423613, 0.3031771575763869], [0.6835374177086283, 0.3164625822913717], [0.7083271942978694, 0.2916728057021307], [0.7144661371452466, 0.2855338529206458], [0.7144661371452466, 0.2855338529206458], [0.7144661371452466, 0.2855338529206458], [0.7069375377641149, 0.29306246223588517], [0.6930806392961223, 0.30691936070387765], [0.7144661371452466, 0.2855338529206458], [0.7144661371452466, 0.2855338529206458]]","[[0.7061036317216582, 0.2938963633112881], [0.0001120262511207846, 0.00011202633419483713]]"
"[[0.6688265825561134, 0.3311734174438864], [0.7050422434791676, 0.294957746586725], [0.7050422434791676, 0.294957746586725], [0.6745717096602125, 0.32542829033978743], [0.7050422434791676, 0.294957746586725], [0.7034704277610103, 0.2965295623048822], [0.7034704277610103, 0.2965295623048822], [0.7008970170910477, 0.2991029829089522], [0.7008970170910477, 0.2991029829089522], [0.7008970170910477, 0.2991029829089522]]","[[0.6968156929448993, 0.3031843020880469], [0.00016197561051069985, 0.00016197568598832573]]"
"[[0.7968169434714811, 0.20318305652851895], [0.8067956390559958, 0.19320436094400417], [0.8063012644152797, 0.19369873558472028], [0.8063012644152797, 0.19369873558472028], [0.8063012644152797, 0.19369873558472028], [0.8063012644152797, 0.19369873558472028], [0.8041531162671315, 0.19584688373286843], [0.8041531162671315, 0.19584688373286843], [0.8041531162671315, 0.19584688373286843], [0.8041531162671315, 0.19584688373286843]]","[[0.8045430105257122, 0.19545698947428777], [7.774034451413656e-06, 7.774034451413758e-06]]"
"[[0.7549516013973164, 0.2450483986026835], [0.7639526776187825, 0.23604732238121742], [0.7536734848079419, 0.2463265151920581], [0.75187913151789, 0.24812086848211], [0.75187913151789, 0.24812086848211], [0.749849526971936, 0.2501504730280641], [0.7536734848079419, 0.2463265151920581], [0.7549516013973164, 0.2450483986026835], [0.7500635906859996, 0.2499364093140004], [0.7443611975150205, 0.25563880248497944]]","[[0.7529235428238036, 0.24707645717619645], [2.2411693026690213e-05, 2.2411693026690396e-05]]"
"[[0.7440397854080213, 0.25596021459197865], [0.7440397854080213, 0.25596021459197865], [0.7440397854080213, 0.25596021459197865], [0.7440397854080213, 0.25596021459197865], [0.7440397854080213, 0.25596021459197865], [0.7440397854080213, 0.25596021459197865], [0.7435454107673052, 0.25645458923269476], [0.7368787441006387, 0.2631212558993615], [0.7440397854080213, 0.25596021459197865], [0.7435454107673052, 0.25645458923269476]]","[[0.7432248063491398, 0.2567751936508602], [4.5127416512652784e-06, 4.51274165126556e-06]]"
"[[0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.42174195769737377, 0.5782580522367335], [0.41857255879027006, 0.5814274511438374]]","[[0.4125607525963946, 0.5874392573377129], [1.4928978984466432e-05, 1.4928978984466567e-05]]"
"[[0.7109775754422136, 0.2890224344918939], [0.7109775754422136, 0.2890224344918939], [0.7015338909916892, 0.29846611894241826], [0.7015338909916892, 0.29846611894241826], [0.7109775754422136, 0.2890224344918939], [0.7109775754422136, 0.2890224344918939], [0.7109775754422136, 0.2890224344918939], [0.7109775754422136, 0.2890224344918939], [0.7109775754422136, 0.2890224344918939], [0.7118288427784164, 0.28817116715569113]]","[[0.7091739652857291, 0.2908260446483785], [1.4656091211409612e-05, 1.4656091211409273e-05]]"
