prob,mean_var
"[[0.5187265825104085, 0.48127341748959157], [0.522218646002472, 0.477781353997528], [0.5187265825104085, 0.48127341748959157], [0.522218646002472, 0.477781353997528], [0.5187265825104085, 0.48127341748959157], [0.5187265825104085, 0.48127341748959157], [0.5187265825104085, 0.48127341748959157], [0.5187265825104085, 0.48127341748959157], [0.5209022931047237, 0.47909770689527625], [0.524619000334338, 0.475380999665662]]","[[0.5202318080506456, 0.47976819194935433], [4.118627999736017e-06, 4.118627999736129e-06]]"
"[[0.7879417868302202, 0.21205821316977982], [0.7821958362760855, 0.21780416372391453], [0.7746779022732161, 0.22532209772678394], [0.7699845689398828, 0.23001543106011732], [0.774582270089308, 0.225417729910692], [0.7681957154674594, 0.23180428453254073], [0.7655523281530193, 0.23444767184698068], [0.7655523281530193, 0.23444767184698068], [0.7655523281530193, 0.23444767184698068], [0.7655523281530193, 0.23444767184698068]]","[[0.7719787392488249, 0.22802126075117507], [5.5675483606055034e-05, 5.5675483606055014e-05]]"
"[[0.7245561901681742, 0.2754437998977185], [0.722984374450017, 0.2770156156158757], [0.722984374450017, 0.2770156156158757], [0.722984374450017, 0.2770156156158757], [0.7228890467548061, 0.2771109433110865], [0.722984374450017, 0.2770156156158757], [0.722984374450017, 0.2770156156158757], [0.7245561901681742, 0.2754437998977185], [0.722984374450017, 0.2770156156158757], [0.7245561901681742, 0.2754437998977185]]","[[0.723446386395943, 0.2765536036699496], [5.286350943228505e-07, 5.286350943228133e-07]]"
"[[0.7144661371452466, 0.2855338529206458], [0.7083271942978694, 0.2916728057021307], [0.7144661371452466, 0.2855338529206458], [0.7144661371452466, 0.2855338529206458], [0.7003783979791686, 0.2996216020208314], [0.696822842423613, 0.3031771575763869], [0.7144661371452466, 0.2855338529206458], [0.7083271942978694, 0.2916728057021307], [0.6930806392961223, 0.30691936070387765], [0.7144661371452466, 0.2855338529206458]]","[[0.7079266954020876, 0.2920732996308586], [6.148200171457947e-05, 6.148206667812125e-05]]"
"[[0.6562116891323361, 0.34378831086766387], [0.6583917482136026, 0.34160825178639737], [0.6632606070111906, 0.33673939298880934], [0.6688265825561134, 0.3311734174438864], [0.6688265825561134, 0.3311734174438864], [0.678127265215768, 0.3218727347842319], [0.6708295065327218, 0.32917049346727817], [0.678127265215768, 0.3218727347842319], [0.6708295065327218, 0.32917049346727817], [0.6688265825561134, 0.3311734174438864]]","[[0.668225733552245, 0.331774266447755], [4.7641999714443146e-05, 4.76419997144432e-05]]"
"[[0.7968169434714811, 0.20318305652851895], [0.8072940332273927, 0.1927059667726073], [0.7968169434714811, 0.20318305652851895], [0.8072940332273927, 0.1927059667726073], [0.8067956390559958, 0.19320436094400417], [0.7968169434714811, 0.20318305652851895], [0.8072940332273927, 0.1927059667726073], [0.8067956390559958, 0.19320436094400417], [0.8067956390559958, 0.19320436094400417], [0.8067956390559958, 0.19320436094400417]]","[[0.8039515486320605, 0.19604845136793955], [2.1857978356027863e-05, 2.1857978356028273e-05]]"
"[[0.7549556144599759, 0.24504438554002408], [0.7535659579262215, 0.2464340420737785], [0.7500635906859996, 0.2499364093140004], [0.750508035130444, 0.24949196486955597], [0.7500635906859996, 0.2499364093140004], [0.750508035130444, 0.24949196486955597], [0.7500635906859996, 0.2499364093140004], [0.7535659579262215, 0.2464340420737785], [0.7549516013973164, 0.2450483986026835], [0.7549516013973164, 0.2450483986026835]]","[[0.7523197575425937, 0.2476802424574061], [4.5742519484256164e-06, 4.574251948425629e-06]]"
"[[0.7424679696898643, 0.2575320303101359], [0.7424679696898643, 0.2575320303101359], [0.7435454107673052, 0.25645458923269476], [0.7424679696898643, 0.2575320303101359], [0.7435454107673052, 0.25645458923269476], [0.7440397854080213, 0.25596021459197865], [0.7424679696898643, 0.2575320303101359], [0.7435454107673052, 0.25645458923269476], [0.7435454107673052, 0.25645458923269476], [0.7435454107673052, 0.25645458923269476]]","[[0.7431638718004006, 0.2568361281995996], [3.4322035541437793e-07, 3.432203554145016e-07]]"
"[[0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4196374347208356, 0.5803625752132718]]","[[0.4115592070381675, 0.5884408028959399], [7.250862499224992e-06, 7.250862499224992e-06]]"
"[[0.7109775754422136, 0.2890224344918939], [0.7109775754422136, 0.2890224344918939], [0.7109775754422136, 0.2890224344918939], [0.7109775754422136, 0.2890224344918939], [0.7109775754422136, 0.2890224344918939], [0.7109775754422136, 0.2890224344918939], [0.7109775754422136, 0.2890224344918939], [0.7091542517825977, 0.29084575815150976], [0.7117600912737249, 0.2882399186603826], [0.7080178881462341, 0.29198212178787336]]","[[0.710577525929805, 0.28942248400430237], [1.109619296048121e-06, 1.10961929604809e-06]]"
