prob,mean_var
"[[0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.76122062022127, 0.23877937977873], [0.76122062022127, 0.23877937977873], [0.76122062022127, 0.23877937977873], [0.76122062022127, 0.23877937977873]]","[[0.761919372449434, 0.23808062755056597], [3.255031175760423e-07, 3.2550311757610435e-07]]"
"[[0.44268808420568817, 0.5573119157943119], [0.44479856039616433, 0.5552014396038357], [0.44268808420568817, 0.5573119157943119], [0.44479856039616433, 0.5552014396038357], [0.44479856039616433, 0.5552014396038357], [0.4390931149857588, 0.5609068850142412], [0.4302479431277397, 0.5697520568722605], [0.5243209338998889, 0.4756790661001111], [0.4353647199240305, 0.5646352800759696], [0.4302479431277397, 0.5697520568722605]]","[[0.44790465046650274, 0.5520953495334974], [0.0006781228531085603, 0.0006781228531085622]]"
"[[0.7212182489078628, 0.2787817510921371], [0.7225371522267662, 0.27746284777323377], [0.7225371522267662, 0.27746284777323377], [0.7225371522267662, 0.27746284777323377], [0.7225371522267662, 0.27746284777323377], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371]]","[[0.7217458102354242, 0.2782541897645758], [4.17481431507448e-07, 4.1748143150741287e-07]]"
"[[0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7516210067017871, 0.2483789932982129], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7516210067017871, 0.2483789932982129], [0.7503021033828837, 0.2496978966171162], [0.7503021033828837, 0.2496978966171162], [0.7503021033828837, 0.2496978966171162]]","[[0.7513321733129538, 0.2486678266870463], [4.612556113488925e-07, 4.612556113488551e-07]]"
"[[0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.22169898407132912, 0.7783010159286708], [0.22169898407132912, 0.7783010159286708], [0.22169898407132912, 0.7783010159286708]]","[[0.2223212062935514, 0.7776787937064487], [1.6592592592592392e-07, 1.6592592592586177e-07]]"
"[[0.7475143924865836, 0.2524856075134163], [0.7462032813754725, 0.2537967186245274], [0.7425921702643614, 0.2574078297356385], [0.7462032813754725, 0.2537967186245274], [0.7425921702643614, 0.2574078297356385], [0.7462032813754725, 0.2537967186245274], [0.748847725819917, 0.25115227418008296], [0.7496607339499982, 0.2503392660500017], [0.7462032813754725, 0.2537967186245274], [0.7462032813754725, 0.2537967186245274]]","[[0.7462223599662584, 0.2537776400337415], [4.6742684057842804e-06, 4.674268405784332e-06]]"
"[[0.26350193498524294, 0.7364980650147571], [0.26350193498524294, 0.7364980650147571], [0.26350193498524294, 0.7364980650147571], [0.2699602683185762, 0.7300397316814237], [0.2699602683185762, 0.7300397316814237], [0.26350193498524294, 0.7364980650147571], [0.2699602683185762, 0.7300397316814237], [0.2699602683185762, 0.7300397316814237], [0.2699602683185762, 0.7300397316814237], [0.2699602683185762, 0.7300397316814237]]","[[0.26737693498524295, 0.732623065014757], [1.0010416666666528e-05, 1.0010416666667043e-05]]"
"[[0.7078358789687652, 0.2921641210312349], [0.7079638767702893, 0.2920361232297108], [0.7078358789687652, 0.2921641210312349], [0.7375858539698935, 0.2624141460301066], [0.7382876763787479, 0.261712323621252], [0.7385008546733216, 0.26149914532667834], [0.7385008546733216, 0.26149914532667834], [0.7073573727052486, 0.29264262729475143], [0.705690706038582, 0.2943092939614181], [0.705690706038582, 0.2943092939614181]]","[[0.7195249659185516, 0.28047503408144836], [0.00023361557962739733, 0.0002336155796273986]]"
"[[0.7237741280012125, 0.2762258719987874], [0.7273140118757881, 0.27268598812421174], [0.7284716346148064, 0.27152836538519365], [0.7284716346148064, 0.27152836538519365], [0.7284716346148064, 0.27152836538519365], [0.6855229422535875, 0.3144770577464124], [0.7217808113763171, 0.27821918862368294], [0.6811865046075495, 0.31881349539245046], [0.6834596753392569, 0.31654032466074317], [0.7237741280012125, 0.2762258719987874]]","[[0.7132227105299342, 0.28677728947006564], [0.0003871493658487742, 0.00038714936584877374]]"
"[[0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.37064962624153236, 0.6293503737584677], [0.37064962624153236, 0.6293503737584677], [0.38413847629391346, 0.6158615237060866], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677]]","[[0.36930351124677047, 0.6306964887532297], [2.6758631994439607e-05, 2.675863199443942e-05]]"
