prob,mean_var
"[[0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542]]","[[0.7328412604281457, 0.2671587395718542], [1.232595164407831e-32, 0.0]]"
"[[0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595]]","[[0.3064744331003405, 0.6935255668996596], [3.0814879110195774e-33, 1.232595164407831e-32]]"
"[[0.7350682903667908, 0.26493170963320906], [0.7215278760696604, 0.2784721239303396], [0.7206420530611813, 0.27935794693881866], [0.7206420530611813, 0.27935794693881866], [0.7035856698236059, 0.296414330176394], [0.7185442300473278, 0.2814557699526722], [0.7206420530611813, 0.27935794693881866], [0.7211234211760639, 0.27887657882393596], [0.7215278760696604, 0.2784721239303396], [0.7215278760696604, 0.2784721239303396]]","[[0.7204831398806313, 0.2795168601193686], [5.057706218218076e-05, 5.0577062182181076e-05]]"
"[[0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168]]","[[0.7943893729254257, 0.2056106370086817], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.5707698046381485, 0.4292301953618514], [0.5766521575793251, 0.42334784242067497]]","[[0.34150542863418376, 0.6584945713658164], [0.013481584753809329, 0.013481584753809334]]"
"[[0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738]]","[[0.29011506663526193, 0.709884933364738], [0.0, 0.0]]"
"[[0.7298266102465809, 0.270173389753419], [0.7301562433858798, 0.26984375661412024], [0.733075516656711, 0.26692448334328905], [0.733075516656711, 0.26692448334328905], [0.733075516656711, 0.26692448334328905], [0.733075516656711, 0.26692448334328905], [0.733075516656711, 0.26692448334328905], [0.733075516656711, 0.26692448334328905], [0.733075516656711, 0.26692448334328905], [0.733075516656711, 0.26692448334328905]]","[[0.7324586986886148, 0.2675413013113851], [1.527290523391148e-06, 1.5272905233910603e-06]]"
"[[0.35655169361417677, 0.6434483063858232], [0.35655169361417677, 0.6434483063858232], [0.3717617251751142, 0.6282382748248857], [0.35655169361417677, 0.6434483063858232], [0.35655169361417677, 0.6434483063858232], [0.3844673684080171, 0.6155326315919828], [0.3844673684080171, 0.6155326315919828], [0.3717617251751142, 0.6282382748248857], [0.389739170240389, 0.6102608297596109], [0.38307250357372236, 0.6169274964262776]]","[[0.3711476635437081, 0.6288523364562917], [0.00016955985024482169, 0.00016955985024482185]]"
"[[0.6820160116405947, 0.3179839982935126], [0.6820160116405947, 0.3179839982935126], [0.6820160116405947, 0.3179839982935126], [0.6721088259601234, 0.32789118397398387], [0.6820160116405947, 0.3179839982935126], [0.662305937201828, 0.3376940727322794], [0.6328047848218906, 0.36719521517810944], [0.66939287763838, 0.3306071322957274], [0.6820160116405947, 0.3179839982935126], [0.6820160116405947, 0.3179839982935126]]","[[0.672870849546579, 0.3271291593941176], [0.0002231387822270654, 0.00022313870262295814]]"
"[[0.34238919302722226, 0.6576108069727777], [0.34238919302722226, 0.6576108069727777], [0.34238919302722226, 0.6576108069727777], [0.3604281588922751, 0.6395718411077249], [0.3604281588922751, 0.6395718411077249], [0.34238919302722226, 0.6576108069727777], [0.34238919302722226, 0.6576108069727777], [0.34238919302722226, 0.6576108069727777], [0.34238919302722226, 0.6576108069727777], [0.34238919302722226, 0.6576108069727777]]","[[0.34599698620023284, 0.6540030137997672], [5.206468631688655e-05, 5.2064686316886564e-05]]"
