prob,mean_var
"[[0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542]]","[[0.7328412604281457, 0.2671587395718542], [1.232595164407831e-32, 0.0]]"
"[[0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595]]","[[0.3064744331003405, 0.6935255668996596], [3.0814879110195774e-33, 1.232595164407831e-32]]"
"[[0.7224230167346221, 0.27757698326537794], [0.7215278760696604, 0.2784721239303396], [0.7211234211760639, 0.27887657882393596], [0.7206420530611813, 0.27935794693881866], [0.7223513123325264, 0.27764868766747336], [0.7206420530611813, 0.27935794693881866], [0.6981888444267805, 0.3018111555732194], [0.6981888444267805, 0.3018111555732194], [0.6981888444267805, 0.3018111555732194], [0.6981888444267805, 0.3018111555732194]]","[[0.7121465110142358, 0.2878534889857642], [0.00013019537617326904, 0.0001301953761732693]]"
"[[0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168]]","[[0.7943893729254257, 0.2056106370086817], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.5707698046381485, 0.4292301953618514], [0.5766521575793251, 0.42334784242067497], [0.5766521575793251, 0.42334784242067497], [0.5766521575793251, 0.42334784242067497], [0.5766521575793251, 0.42334784242067497], [0.5766521575793251, 0.42334784242067497], [0.5766521575793251, 0.42334784242067497], [0.5766521575793251, 0.42334784242067497], [0.5766521575793251, 0.42334784242067497], [0.5766521575793251, 0.42334784242067497]]","[[0.5760639222852074, 0.4239360777147926], [3.1141868512111675e-06, 3.114186851211051e-06]]"
"[[0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.2894102980518118, 0.7105897019481882], [0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.2894102980518118, 0.7105897019481882]]","[[0.2899741129185719, 0.7100258870814281], [7.947180099493157e-08, 7.947180099493157e-08]]"
"[[0.7195351023595803, 0.2804648976404196], [0.733075516656711, 0.26692448334328905], [0.733075516656711, 0.26692448334328905], [0.733075516656711, 0.26692448334328905], [0.733075516656711, 0.26692448334328905], [0.733075516656711, 0.26692448334328905], [0.733075516656711, 0.26692448334328905], [0.733075516656711, 0.26692448334328905], [0.733075516656711, 0.26692448334328905], [0.733075516656711, 0.26692448334328905]]","[[0.7317214752269978, 0.26827852477300207], [1.650085374041476e-05, 1.650085374041435e-05]]"
"[[0.3474509504457309, 0.6525490495542691], [0.35341284852894733, 0.6465871514710525], [0.3474509504457309, 0.6525490495542691], [0.3474509504457309, 0.6525490495542691], [0.3474509504457309, 0.6525490495542691], [0.35655169361417677, 0.6434483063858232], [0.3474509504457309, 0.6525490495542691], [0.35341284852894733, 0.6465871514710525], [0.35655169361417677, 0.6434483063858232], [0.35341284852894733, 0.6465871514710525]]","[[0.351059668504385, 0.6489403314956149], [1.4205127843144598e-05, 1.4205127843144755e-05]]"
"[[0.6820160116405947, 0.3179839982935126], [0.6379620175262931, 0.36203798247370694], [0.6328047848218906, 0.36719521517810944], [0.6820160116405947, 0.3179839982935126], [0.6820160116405947, 0.3179839982935126], [0.6820160116405947, 0.3179839982935126], [0.6820160116405947, 0.3179839982935126], [0.6820160116405947, 0.3179839982935126], [0.6820160116405947, 0.3179839982935126], [0.6820160116405947, 0.3179839982935126]]","[[0.6726894895472941, 0.3273105183999917], [0.0003492659098856618, 0.000349265761644605]]"
"[[0.3544526850907143, 0.6455473149092857], [0.34238919302722226, 0.6576108069727777], [0.5090558596938889, 0.49094414030611105], [0.34238919302722226, 0.6576108069727777], [0.34238919302722226, 0.6576108069727777], [0.3625259819061286, 0.6374740180938714], [0.36750852992345723, 0.6324914700765428], [0.3573283136995517, 0.6426716863004484], [0.3573283136995517, 0.6426716863004484], [0.3573283136995517, 0.6426716863004484]]","[[0.369269557679451, 0.630730442320549], [0.0022403768912023234, 0.0022403768912023247]]"
