prob,mean_var
"[[0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542]]","[[0.7328412604281457, 0.2671587395718542], [1.232595164407831e-32, 0.0]]"
"[[0.312241842935453, 0.6877581570645469], [0.3091029978502236, 0.6908970021497763], [0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595], [0.3091029978502236, 0.6908970021497763], [0.30647443310034045, 0.6935255668996595], [0.3091029978502236, 0.6908970021497763], [0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595]]","[[0.3078397435088167, 0.6921602564911834], [3.535034902420321e-06, 3.5350349024203695e-06]]"
"[[0.7215278760696604, 0.2784721239303396], [0.7318193839566609, 0.268180616043339], [0.7350682903667908, 0.26493170963320906], [0.7215278760696604, 0.2784721239303396], [0.7350682903667908, 0.26493170963320906], [0.7224230167346221, 0.27757698326537794], [0.7350682903667908, 0.26493170963320906], [0.7350682903667908, 0.26493170963320906], [0.7224230167346221, 0.27757698326537794], [0.7328014733542112, 0.26719852664578875]]","[[0.72927958043866, 0.27072041956133985], [3.670937550506148e-05, 3.670937550506234e-05]]"
"[[0.78168814643996, 0.2183118634941474], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7825832871049215, 0.21741672282918575], [0.78168814643996, 0.2183118634941474], [0.7808023234314808, 0.21919768650262647], [0.7812836915463636, 0.21871631838774377], [0.7808023234314808, 0.21919768650262647], [0.7808023234314808, 0.21919768650262647], [0.7808023234314808, 0.21919768650262647]]","[[0.7839231311107981, 0.21607687882330934], [2.767943338618129e-05, 2.7679433386180727e-05]]"
"[[0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.2827492719320953, 0.7172507280679047]]","[[0.2833835636572005, 0.7166164363427996], [4.470288805965605e-08, 4.470288805964901e-08]]"
"[[0.29162044297934797, 0.708379557020652], [0.29011506663526193, 0.709884933364738], [0.29162044297934797, 0.708379557020652], [0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738]]","[[0.29041614190407916, 0.7095838580959208], [3.625852699734163e-07, 3.625852699733896e-07]]"
"[[0.7195351023595803, 0.2804648976404196], [0.733075516656711, 0.26692448334328905], [0.7191306474659839, 0.28086935253401596], [0.7191306474659839, 0.28086935253401596], [0.7191306474659839, 0.28086935253401596], [0.7203585386224466, 0.2796414613775534], [0.7195351023595803, 0.2804648976404196], [0.7203585386224466, 0.2796414613775534], [0.7195351023595803, 0.2804648976404196], [0.7301562433858798, 0.26984375661412024]]","[[0.7219946086764175, 0.27800539132358226], [2.3750658865372462e-05, 2.3750658865371798e-05]]"
"[[0.3595146565771397, 0.6404853434228602], [0.389739170240389, 0.6102608297596109], [0.35655169361417677, 0.6434483063858232], [0.3717617251751142, 0.6282382748248857], [0.35655169361417677, 0.6434483063858232], [0.35655169361417677, 0.6434483063858232], [0.35655169361417677, 0.6434483063858232], [0.35655169361417677, 0.6434483063858232], [0.35655169361417677, 0.6434483063858232], [0.35655169361417677, 0.6434483063858232]]","[[0.3616877407291881, 0.6383122592708119], [0.00010777430147438318, 0.00010777430147438326]]"
"[[0.6379620175262931, 0.36203798247370694], [0.6328047848218906, 0.36719521517810944], [0.6820160116405947, 0.3179839982935126], [0.6820160116405947, 0.3179839982935126], [0.6379620175262931, 0.36203798247370694], [0.6379620175262931, 0.36203798247370694], [0.6820160116405947, 0.3179839982935126], [0.662305937201828, 0.3376940727322794], [0.6379620175262931, 0.36203798247370694], [0.6275329829895187, 0.3724670170104813]]","[[0.6520539810040193, 0.34794602296962357], [0.0004564417081398527, 0.00045644150918345454]]"
"[[0.3625259819061286, 0.6374740180938714], [0.3625259819061286, 0.6374740180938714], [0.3625259819061286, 0.6374740180938714], [0.3625259819061286, 0.6374740180938714], [0.3625259819061286, 0.6374740180938714], [0.3604281588922751, 0.6395718411077249], [0.3604281588922751, 0.6395718411077249], [0.3625259819061286, 0.6374740180938714], [0.3604281588922751, 0.6395718411077249], [0.3625259819061286, 0.6374740180938714]]","[[0.36189663500197256, 0.6381033649980274], [9.24180893465235e-07, 9.24180893465235e-07]]"
