prob,mean_var
"[[0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7295923540180157, 0.27040764598198413], [0.7328412604281458, 0.2671587395718542]]","[[0.7325163697871329, 0.2674836302128672], [9.499853575605962e-07, 9.499853575604992e-07]]"
"[[0.3091029978502236, 0.6908970021497763], [0.30647443310034045, 0.6935255668996595], [0.312241842935453, 0.6877581570645469], [0.30647443310034045, 0.6935255668996595], [0.3091029978502236, 0.6908970021497763], [0.3091029978502236, 0.6908970021497763], [0.312241842935453, 0.6877581570645469], [0.312241842935453, 0.6877581570645469], [0.3091029978502236, 0.6908970021497763], [0.312241842935453, 0.6877581570645469]]","[[0.3098328229343387, 0.6901671770656612], [4.79016526308947e-06, 4.790165263089577e-06]]"
"[[0.7318193839566609, 0.268180616043339], [0.7215278760696604, 0.2784721239303396], [0.7223513123325264, 0.27764868766747336], [0.7211234211760639, 0.27887657882393596], [0.7211234211760639, 0.27887657882393596], [0.7223513123325264, 0.27764868766747336], [0.7211234211760639, 0.27887657882393596], [0.7206420530611813, 0.27935794693881866], [0.6981888444267805, 0.3018111555732194], [0.6981888444267805, 0.3018111555732194]]","[[0.7178439890134308, 0.28215601098656906], [0.00010622572204555486, 0.00010622572204555555]]"
"[[0.7943893729254258, 0.20561063700868168], [0.78168814643996, 0.2183118634941474], [0.7812836915463636, 0.21871631838774377], [0.7923092874662593, 0.20769072246784803], [0.7929617437245108, 0.20703826620959656], [0.7812836915463636, 0.21871631838774377], [0.78168814643996, 0.2183118634941474], [0.7825115827028263, 0.21748842723128123], [0.7812836915463636, 0.21871631838774377], [0.7812836915463636, 0.21871631838774377]]","[[0.7850683045884396, 0.21493170534566777], [2.8830147790535252e-05, 2.883014779053525e-05]]"
"[[0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.303644659991259, 0.6963553400087411], [0.29530146614806513, 0.7046985338519348], [0.2976404274068907, 0.7023595725931093], [0.2938904274068907, 0.7061095725931094], [0.2976404274068907, 0.7023595725931093], [0.2976404274068907, 0.7023595725931093], [0.2976404274068907, 0.7023595725931093], [0.2976404274068907, 0.7023595725931093]]","[[0.2947946771611759, 0.7052053228388241], [3.77108250149481e-05, 3.7710825014948166e-05]]"
"[[0.29011506663526193, 0.709884933364738], [0.29278241422539053, 0.7072175857746094], [0.5833131836990415, 0.41668681630095844], [0.5833131836990415, 0.41668681630095844], [0.5833131836990415, 0.41668681630095844], [0.5833131836990415, 0.41668681630095844], [0.5833131836990415, 0.41668681630095844], [0.5833131836990415, 0.41668681630095844], [0.5833131836990415, 0.41668681630095844], [0.5833131836990415, 0.41668681630095844]]","[[0.5249402950452984, 0.4750597049547015], [0.013629932256287466, 0.013629932256287464]]"
"[[0.7191306474659839, 0.28086935253401596], [0.7203585386224466, 0.2796414613775534], [0.7161492793511014, 0.28385072064889866], [0.7161492793511014, 0.28385072064889866], [0.7161492793511014, 0.28385072064889866], [0.6990928961135259, 0.30090710388647407], [0.7195351023595803, 0.2804648976404196], [0.7203585386224466, 0.2796414613775534], [0.7161492793511014, 0.28385072064889866], [0.7140514563372479, 0.2859485436627522]]","[[0.7157124296925635, 0.28428757030743623], [3.492007748108493e-05, 3.4920077481084934e-05]]"
"[[0.3717617251751142, 0.6282382748248857], [0.35341284852894733, 0.6465871514710525], [0.3474509504457309, 0.6525490495542691], [0.3474509504457309, 0.6525490495542691], [0.3474509504457309, 0.6525490495542691], [0.35655169361417677, 0.6434483063858232], [0.35655169361417677, 0.6434483063858232], [0.35655169361417677, 0.6434483063858232], [0.35655169361417677, 0.6434483063858232], [0.35655169361417677, 0.6434483063858232]]","[[0.35502858931121384, 0.644971410688786], [4.664695200307819e-05, 4.664695200307834e-05]]"
"[[0.6379620175262931, 0.36203798247370694], [0.6275329829895187, 0.3724670170104813], [0.5217901831488376, 0.4782098168511623], [0.5217901831488376, 0.4782098168511623], [0.5174423570618811, 0.48255764293811887], [0.5174423570618811, 0.48255764293811887], [0.5174423570618811, 0.48255764293811887], [0.5174423570618811, 0.48255764293811887], [0.5217901831488376, 0.4782098168511623], [0.5174423570618811, 0.48255764293811887]]","[[0.541807733527173, 0.45819226647282696], [0.002076492954768942, 0.002076492954768941]]"
"[[0.3625259819061286, 0.6374740180938714], [0.36669833875479796, 0.633301661245202], [0.3544526850907143, 0.6455473149092857], [0.3604281588922751, 0.6395718411077249], [0.34238919302722226, 0.6576108069727777], [0.3671495582669931, 0.6328504417330069], [0.36920823582526513, 0.6307917641747349], [0.3671495582669931, 0.6328504417330069], [0.36920823582526513, 0.6307917641747349], [0.36669833875479796, 0.633301661245202]]","[[0.3625908284610453, 0.6374091715389547], [6.419042734184292e-05, 6.419042734184298e-05]]"
