prob,mean_var
"[[0.7995936706908852, 0.2004063193750075], [0.7995936706908852, 0.2004063193750075], [0.7995936706908852, 0.2004063193750075], [0.7995936706908852, 0.2004063193750075], [0.7995936706908852, 0.2004063193750075], [0.7995936706908852, 0.2004063193750075], [0.7995936706908852, 0.2004063193750075], [0.7995936706908852, 0.2004063193750075], [0.7995936706908852, 0.2004063193750075], [0.7995936706908852, 0.2004063193750075]]","[[0.799593670690885, 0.2004063193750075], [1.232595164407831e-32, 0.0]]"
"[[0.7043170496777211, 0.29568296025638624], [0.7043170496777211, 0.29568296025638624], [0.7043170496777211, 0.29568296025638624], [0.7026878954586812, 0.2973121144754262], [0.7026878954586812, 0.2973121144754262], [0.7026878954586812, 0.2973121144754262], [0.7026878954586812, 0.2973121144754262], [0.7026878954586812, 0.2973121144754262], [0.7026878954586812, 0.2973121144754262], [0.7026878954586812, 0.2973121144754262]]","[[0.7031766417243932, 0.2968233682097142], [5.573701285773072e-07, 5.573701285773072e-07]]"
"[[0.7992657381239638, 0.2007342718101436], [0.7992657381239638, 0.2007342718101436], [0.7992657381239638, 0.2007342718101436], [0.7992657381239638, 0.2007342718101436], [0.7992657381239638, 0.2007342718101436], [0.7992657381239638, 0.2007342718101436], [0.7996166902724013, 0.2003833196617061], [0.7992657381239638, 0.2007342718101436], [0.7992657381239638, 0.2007342718101436], [0.7996166902724013, 0.2003833196617061]]","[[0.7993359285536513, 0.2006640813804561], [1.9706785678863526e-08, 1.9706785678863522e-08]]"
"[[0.7987850698912604, 0.201214940042847], [0.7987850698912604, 0.201214940042847], [0.7984341177428229, 0.2015658921912845], [0.7987850698912604, 0.201214940042847], [0.7987850698912604, 0.201214940042847], [0.7987850698912604, 0.201214940042847], [0.7987850698912604, 0.201214940042847], [0.7987850698912604, 0.201214940042847], [0.7987850698912604, 0.201214940042847], [0.7987850698912604, 0.201214940042847]]","[[0.7987499746764166, 0.20125003525769075], [1.1085066944360733e-08, 1.1085066944360735e-08]]"
"[[0.8026606342035786, 0.19733937573052882], [0.8026606342035786, 0.19733937573052882], [0.8026606342035786, 0.19733937573052882], [0.8026606342035786, 0.19733937573052882], [0.8026606342035786, 0.19733937573052882], [0.8026606342035786, 0.19733937573052882], [0.8026606342035786, 0.19733937573052882], [0.8026606342035786, 0.19733937573052882], [0.8026606342035786, 0.19733937573052882], [0.8026606342035786, 0.19733937573052882]]","[[0.8026606342035786, 0.19733937573052882], [0.0, 0.0]]"
"[[0.8022767137768047, 0.19772329615730286], [0.8022767137768047, 0.19772329615730286], [0.8022767137768047, 0.19772329615730286], [0.8019257616283672, 0.19807424830574036], [0.8019257616283672, 0.19807424830574036], [0.8019257616283672, 0.19807424830574036], [0.8019257616283672, 0.19807424830574036], [0.8019257616283672, 0.19807424830574036], [0.8019257616283672, 0.19807424830574036], [0.8019257616283672, 0.19807424830574036]]","[[0.8020310472728983, 0.19796896266120909], [2.5865156203508378e-08, 2.5865156203508378e-08]]"
"[[0.8004743353472019, 0.19952567458690562], [0.8004743353472019, 0.19952567458690562], [0.8004743353472019, 0.19952567458690562], [0.8004743353472019, 0.19952567458690562], [0.8004743353472019, 0.19952567458690562], [0.8004743353472019, 0.19952567458690562], [0.8001233831987644, 0.19987662673534312], [0.8001233831987644, 0.19987662673534312], [0.8001233831987644, 0.19987662673534312], [0.8001233831987644, 0.19987662673534312]]","[[0.800333954487827, 0.19966605544628063], [2.9560178518295287e-08, 2.9560178518295297e-08]]"
"[[0.7059580669637375, 0.2940419330362624], [0.7059580669637375, 0.2940419330362624], [0.7072950633007339, 0.29270493669926606], [0.711431815437486, 0.28856818456251393], [0.7257428484232316, 0.2742571515767684], [0.7287018502057628, 0.2712981497942371], [0.7287018502057628, 0.2712981497942371], [0.7257428484232316, 0.2742571515767684], [0.7120728410785118, 0.2879271589214883], [0.7072950633007339, 0.29270493669926606]]","[[0.7158900314302928, 0.28410996856970705], [9.019228287100069e-05, 9.019228287100079e-05]]"
"[[0.7905100011716998, 0.2094899888941927], [0.7905100011716998, 0.2094899888941927], [0.7905100011716998, 0.2094899888941927], [0.7905100011716998, 0.2094899888941927], [0.7905100011716998, 0.2094899888941927], [0.7874373939109738, 0.2125625961549188], [0.7874373939109738, 0.2125625961549188], [0.7874373939109738, 0.2125625961549188], [0.7874373939109738, 0.2125625961549188], [0.7379259001693014, 0.2620740998306987]]","[[0.7840225481671695, 0.21597744289213372], [0.00023819808748852178, 0.0002381981790743423]]"
"[[0.8024218007528982, 0.19757819924710182], [0.8024218007528982, 0.19757819924710182], [0.8024218007528982, 0.19757819924710182], [0.8024218007528982, 0.19757819924710182], [0.8024218007528982, 0.19757819924710182], [0.8024218007528982, 0.19757819924710182], [0.8024218007528982, 0.19757819924710182], [0.8027725542191865, 0.1972274358467061], [0.8024218007528982, 0.19757819924710182], [0.8024218007528982, 0.19757819924710182]]","[[0.8024568760995271, 0.19754312290706225], [1.107251947019462e-08, 1.1073146675145168e-08]]"
"[[0.786202384597341, 0.21379761540265904], [0.786202384597341, 0.21379761540265904], [0.786202384597341, 0.21379761540265904], [0.786202384597341, 0.21379761540265904], [0.786202384597341, 0.21379761540265904], [0.786202384597341, 0.21379761540265904], [0.786202384597341, 0.21379761540265904], [0.786202384597341, 0.21379761540265904], [0.786202384597341, 0.21379761540265904], [0.786202384597341, 0.21379761540265904]]","[[0.786202384597341, 0.213797615402659], [0.0, 7.703719777548943e-34]]"
"[[0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537]]","[[0.7471190097867464, 0.2528809902132537], [1.232595164407831e-32, 0.0]]"
"[[0.7199282018265802, 0.2800717981734197], [0.7199282018265802, 0.2800717981734197], [0.7199282018265802, 0.2800717981734197], [0.6860036975706106, 0.31399630242938925], [0.6837248587473495, 0.3162751412526505], [0.714271106428801, 0.28572889357119896], [0.6860036975706106, 0.31399630242938925], [0.6860036975706106, 0.31399630242938925], [0.6860036975706106, 0.31399630242938925], [0.6999711377141761, 0.30002886228582387]]","[[0.700176649865251, 0.2998233501347489], [0.00024432190936809735, 0.00024432190936809676]]"
"[[0.7389579441906887, 0.26104205580931145], [0.7389579441906887, 0.26104205580931145], [0.7389579441906887, 0.26104205580931145], [0.7389579441906887, 0.26104205580931145], [0.7389579441906887, 0.26104205580931145], [0.7389579441906887, 0.26104205580931145], [0.7389579441906887, 0.26104205580931145], [0.7389579441906887, 0.26104205580931145], [0.7389579441906887, 0.26104205580931145], [0.7389579441906887, 0.26104205580931145]]","[[0.7389579441906886, 0.2610420558093115], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6610130725315966, 0.3389869274684036], [0.6610130725315966, 0.3389869274684036], [0.6610130725315966, 0.3389869274684036], [0.6610130725315966, 0.3389869274684036], [0.6610130725315966, 0.3389869274684036], [0.6610130725315966, 0.3389869274684036], [0.6610130725315966, 0.3389869274684036], [0.6610130725315966, 0.3389869274684036], [0.6610130725315966, 0.3389869274684036], [0.6610130725315966, 0.3389869274684036]]","[[0.6610130725315966, 0.3389869274684036], [0.0, 0.0]]"
"[[0.802654208719115, 0.19734579128088503], [0.802654208719115, 0.19734579128088503], [0.802654208719115, 0.19734579128088503], [0.802654208719115, 0.19734579128088503], [0.802654208719115, 0.19734579128088503], [0.802654208719115, 0.19734579128088503], [0.802654208719115, 0.19734579128088503], [0.802654208719115, 0.19734579128088503], [0.802654208719115, 0.19734579128088503], [0.802654208719115, 0.19734579128088503]]","[[0.802654208719115, 0.19734579128088506], [0.0, 7.703719777548943e-34]]"
"[[0.8041905770652525, 0.19580942293474757], [0.8041905770652525, 0.19580942293474757], [0.8041905770652525, 0.19580942293474757], [0.8041905770652525, 0.19580942293474757], [0.8041905770652525, 0.19580942293474757], [0.8041905770652525, 0.19580942293474757], [0.8041905770652525, 0.19580942293474757], [0.8041905770652525, 0.19580942293474757], [0.8041905770652525, 0.19580942293474757], [0.8041905770652525, 0.19580942293474757]]","[[0.8041905770652524, 0.19580942293474757], [1.232595164407831e-32, 0.0]]"
"[[0.8041769829787468, 0.19582301702125313], [0.8041769829787468, 0.19582301702125313], [0.8041769829787468, 0.19582301702125313], [0.8041769829787468, 0.19582301702125313], [0.8041769829787468, 0.19582301702125313], [0.8041769829787468, 0.19582301702125313], [0.8041769829787468, 0.19582301702125313], [0.8041769829787468, 0.19582301702125313], [0.8041769829787468, 0.19582301702125313], [0.8041769829787468, 0.19582301702125313]]","[[0.804176982978747, 0.19582301702125313], [1.232595164407831e-32, 0.0]]"
"[[0.8058777258656556, 0.19412227413434438], [0.8058777258656556, 0.19412227413434438], [0.8058777258656556, 0.19412227413434438], [0.8058777258656556, 0.19412227413434438], [0.8058777258656556, 0.19412227413434438], [0.8058777258656556, 0.19412227413434438], [0.8058777258656556, 0.19412227413434438], [0.8058777258656556, 0.19412227413434438], [0.8058777258656556, 0.19412227413434438], [0.8058777258656556, 0.19412227413434438]]","[[0.8058777258656556, 0.1941222741343444], [0.0, 7.703719777548943e-34]]"
"[[0.8026303950243469, 0.19736960497565315], [0.8026303950243469, 0.19736960497565315], [0.8026303950243469, 0.19736960497565315], [0.8026303950243469, 0.19736960497565315], [0.8026303950243469, 0.19736960497565315], [0.8026303950243469, 0.19736960497565315], [0.8026303950243469, 0.19736960497565315], [0.8026303950243469, 0.19736960497565315], [0.8026303950243469, 0.19736960497565315], [0.8026303950243469, 0.19736960497565315]]","[[0.8026303950243469, 0.19736960497565317], [0.0, 7.703719777548943e-34]]"
"[[0.8001430111305866, 0.1998569888694133], [0.8001430111305866, 0.1998569888694133], [0.8001430111305866, 0.1998569888694133], [0.8004937645968749, 0.1995062254690176], [0.8004937645968749, 0.1995062254690176], [0.8004937645968749, 0.1995062254690176], [0.8004937645968749, 0.1995062254690176], [0.8004937645968749, 0.1995062254690176], [0.8004937645968749, 0.1995062254690176], [0.8004937645968749, 0.1995062254690176]]","[[0.8003885385569884, 0.1996114544891363], [2.583587876378744e-08, 2.5837342242001308e-08]]"
"[[0.8053353718620491, 0.19466461820384348], [0.8053353718620491, 0.19466461820384348], [0.8053353718620491, 0.19466461820384348], [0.8049846183957609, 0.19501538160423917], [0.8053353718620491, 0.19466461820384348], [0.8053353718620491, 0.19466461820384348], [0.8053353718620491, 0.19466461820384348], [0.8053353718620491, 0.19466461820384348], [0.8053353718620491, 0.19466461820384348], [0.8053353718620491, 0.19466461820384348]]","[[0.8053002965154203, 0.19469969454388303], [1.107251947018761e-08, 1.1073146675143416e-08]]"
"[[0.8038042156370783, 0.1961957744288144], [0.8038042156370783, 0.1961957744288144], [0.8038042156370783, 0.1961957744288144], [0.8038042156370783, 0.1961957744288144], [0.8038042156370783, 0.1961957744288144], [0.8038042156370783, 0.1961957744288144], [0.8038042156370783, 0.1961957744288144], [0.8038042156370783, 0.1961957744288144], [0.8038042156370783, 0.1961957744288144], [0.8038042156370783, 0.1961957744288144]]","[[0.8038042156370782, 0.19619577442881436], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.5419946238076606, 0.45800537619233933], [0.5419946238076606, 0.45800537619233933], [0.5419946238076606, 0.45800537619233933], [0.5419946238076606, 0.45800537619233933], [0.5311914446703352, 0.4688085553296648], [0.5419946238076606, 0.45800537619233933], [0.5341504464528665, 0.4658495535471336], [0.5307406967822471, 0.46925930321775283], [0.5341504464528665, 0.4658495535471336], [0.5341504464528665, 0.4658495535471336]]","[[0.5374356599849485, 0.46256434001505153], [2.20111396718891e-05, 2.2011139671889383e-05]]"
"[[0.7442867895240465, 0.2557132104759536], [0.7438116489662249, 0.2561883510337752], [0.7442867895240465, 0.2557132104759536], [0.7442867895240465, 0.2557132104759536], [0.7442867895240465, 0.2557132104759536], [0.7442867895240465, 0.2557132104759536], [0.7442867895240465, 0.2557132104759536], [0.7442867895240465, 0.2557132104759536], [0.7442867895240465, 0.2557132104759536], [0.7442867895240465, 0.2557132104759536]]","[[0.7442392754682643, 0.25576072453173576], [2.0318269471832527e-08, 2.0318269471832527e-08]]"
"[[0.7445787123898285, 0.25542128761017163], [0.7445787123898285, 0.25542128761017163], [0.7445787123898285, 0.25542128761017163], [0.7445787123898285, 0.25542128761017163], [0.7445787123898285, 0.25542128761017163], [0.7445787123898285, 0.25542128761017163], [0.7445787123898285, 0.25542128761017163], [0.7445787123898285, 0.25542128761017163], [0.7445787123898285, 0.25542128761017163], [0.7445787123898285, 0.25542128761017163]]","[[0.7445787123898285, 0.2554212876101717], [0.0, 3.0814879110195774e-33]]"
"[[0.5806732157018676, 0.41932678429813236], [0.6873996792159037, 0.31260033071820376], [0.6873996792159037, 0.31260033071820376], [0.6873996792159037, 0.31260033071820376], [0.6810504728666974, 0.3189495370674101], [0.6810504728666974, 0.3189495370674101], [0.6810504728666974, 0.3189495370674101], [0.6873996792159037, 0.31260033071820376], [0.6873996792159037, 0.31260033071820376], [0.6873996792159037, 0.31260033071820376]]","[[0.6748222709597382, 0.3251777379809585], [0.0009929563293584688, 0.00099295614230111]]"
"[[0.8104454376361611, 0.18955455242973152], [0.8104454376361611, 0.18955455242973152], [0.8104454376361611, 0.18955455242973152], [0.8104454376361611, 0.18955455242973152], [0.8104454376361611, 0.18955455242973152], [0.8104454376361611, 0.18955455242973152], [0.8104454376361611, 0.18955455242973152], [0.8104454376361611, 0.18955455242973152], [0.8104454376361611, 0.18955455242973152], [0.8104454376361611, 0.18955455242973152]]","[[0.8104454376361611, 0.18955455242973152], [0.0, 0.0]]"
"[[0.733284144852564, 0.266715855147436], [0.733284144852564, 0.266715855147436], [0.733284144852564, 0.266715855147436], [0.733284144852564, 0.266715855147436], [0.733284144852564, 0.266715855147436], [0.733284144852564, 0.266715855147436], [0.733284144852564, 0.266715855147436], [0.733284144852564, 0.266715855147436], [0.733284144852564, 0.266715855147436], [0.733284144852564, 0.266715855147436]]","[[0.733284144852564, 0.266715855147436], [0.0, 0.0]]"
"[[0.8107092048591586, 0.18929078520673395], [0.8107092048591586, 0.18929078520673395], [0.8107092048591586, 0.18929078520673395], [0.8107092048591586, 0.18929078520673395], [0.8107092048591586, 0.18929078520673395], [0.8107092048591586, 0.18929078520673395], [0.8107092048591586, 0.18929078520673395], [0.8107092048591586, 0.18929078520673395], [0.8107092048591586, 0.18929078520673395], [0.8107092048591586, 0.18929078520673395]]","[[0.8107092048591585, 0.18929078520673398], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8095762744369007, 0.19042371562899182], [0.8095762744369007, 0.19042371562899182], [0.8095762744369007, 0.19042371562899182], [0.8095762744369007, 0.19042371562899182], [0.8095762744369007, 0.19042371562899182], [0.8095762744369007, 0.19042371562899182], [0.8095762744369007, 0.19042371562899182], [0.8095762744369007, 0.19042371562899182], [0.8095762744369007, 0.19042371562899182], [0.8095762744369007, 0.19042371562899182]]","[[0.8095762744369008, 0.19042371562899182], [1.232595164407831e-32, 0.0]]"
"[[0.77865963845804, 0.22134037147606744], [0.7778358492991614, 0.22216416063494604], [0.7778358492991614, 0.22216416063494604], [0.77865963845804, 0.22134037147606744], [0.7778358492991614, 0.22216416063494604], [0.7603284645537944, 0.2396715453803131], [0.7682524700103843, 0.23174753992372318], [0.7682524700103843, 0.23174753992372318], [0.7682524700103843, 0.23174753992372318], [0.773692889152931, 0.2263071207811764]]","[[0.7729605588551444, 0.2270394510789632], [3.628688031945682e-05, 3.628688031945733e-05]]"
