prob,mean_var
"[[0.7990045003023631, 0.2009955096317443], [0.7990045003023631, 0.2009955096317443], [0.7990045003023631, 0.2009955096317443], [0.7990045003023631, 0.2009955096317443], [0.7990045003023631, 0.2009955096317443], [0.7990045003023631, 0.2009955096317443], [0.7990045003023631, 0.2009955096317443], [0.7990045003023631, 0.2009955096317443], [0.7990045003023631, 0.2009955096317443], [0.7990045003023631, 0.2009955096317443]]","[[0.7990045003023631, 0.2009955096317443], [0.0, 0.0]]"
"[[0.802628778015826, 0.1973712319182814], [0.802628778015826, 0.1973712319182814], [0.802628778015826, 0.1973712319182814], [0.802628778015826, 0.1973712319182814], [0.802628778015826, 0.1973712319182814], [0.802628778015826, 0.1973712319182814], [0.802628778015826, 0.1973712319182814], [0.802628778015826, 0.1973712319182814], [0.802628778015826, 0.1973712319182814], [0.802628778015826, 0.1973712319182814]]","[[0.802628778015826, 0.1973712319182814], [0.0, 0.0]]"
"[[0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627]]","[[0.8017934385646213, 0.19820657136948627], [1.232595164407831e-32, 0.0]]"
"[[0.7987633998548983, 0.2012366100792092], [0.7987633998548983, 0.2012366100792092], [0.7987633998548983, 0.2012366100792092], [0.7987633998548983, 0.2012366100792092], [0.7987633998548983, 0.2012366100792092], [0.7987633998548983, 0.2012366100792092], [0.7987633998548983, 0.2012366100792092], [0.7987633998548983, 0.2012366100792092], [0.7987633998548983, 0.2012366100792092], [0.7987633998548983, 0.2012366100792092]]","[[0.7987633998548984, 0.2012366100792092], [1.232595164407831e-32, 0.0]]"
"[[0.7981632958012894, 0.20183671413281798], [0.7981632958012894, 0.20183671413281798], [0.7981632958012894, 0.20183671413281798], [0.7981632958012894, 0.20183671413281798], [0.7981632958012894, 0.20183671413281798], [0.7981632958012894, 0.20183671413281798], [0.7981632958012894, 0.20183671413281798], [0.7985142479497269, 0.20148576198438048], [0.7985142479497269, 0.20148576198438048], [0.7985142479497269, 0.20148576198438048]]","[[0.7982685814458208, 0.20173142848828673], [2.5865156203508375e-08, 2.5865156203508375e-08]]"
"[[0.799128033404004, 0.20087195666188873], [0.799128033404004, 0.20087195666188873], [0.799128033404004, 0.20087195666188873], [0.799128033404004, 0.20087195666188873], [0.799128033404004, 0.20087195666188873], [0.799128033404004, 0.20087195666188873], [0.799128033404004, 0.20087195666188873], [0.799128033404004, 0.20087195666188873], [0.799128033404004, 0.20087195666188873], [0.799128033404004, 0.20087195666188873]]","[[0.7991280334040038, 0.2008719566618887], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.791719380929111, 0.20828062900499641], [0.791719380929111, 0.20828062900499641], [0.791719380929111, 0.20828062900499641], [0.791719380929111, 0.20828062900499641], [0.791719380929111, 0.20828062900499641], [0.791719380929111, 0.20828062900499641], [0.791719380929111, 0.20828062900499641], [0.791719380929111, 0.20828062900499641], [0.791719380929111, 0.20828062900499641], [0.791719380929111, 0.20828062900499641]]","[[0.791719380929111, 0.20828062900499641], [0.0, 0.0]]"
"[[0.7606974087870642, 0.23930259121293587], [0.7606974087870642, 0.23930259121293587], [0.7606974087870642, 0.23930259121293587], [0.7606974087870642, 0.23930259121293587], [0.7606974087870642, 0.23930259121293587], [0.7606974087870642, 0.23930259121293587], [0.7606974087870642, 0.23930259121293587], [0.7606974087870642, 0.23930259121293587], [0.7606974087870642, 0.23930259121293587], [0.7606974087870642, 0.23930259121293587]]","[[0.7606974087870642, 0.2393025912129359], [0.0, 7.703719777548943e-34]]"
"[[0.8053353718620491, 0.19466461820384348], [0.8053353718620491, 0.19466461820384348], [0.8053353718620491, 0.19466461820384348], [0.8053353718620491, 0.19466461820384348], [0.8053353718620491, 0.19466461820384348], [0.8053353718620491, 0.19466461820384348], [0.8053353718620491, 0.19466461820384348], [0.8053353718620491, 0.19466461820384348], [0.8053353718620491, 0.19466461820384348], [0.8053353718620491, 0.19466461820384348]]","[[0.8053353718620491, 0.19466461820384345], [0.0, 7.703719777548943e-34]]"
"[[0.8038042156370783, 0.1961957744288144], [0.8038042156370783, 0.1961957744288144], [0.8038042156370783, 0.1961957744288144], [0.8038042156370783, 0.1961957744288144], [0.8038042156370783, 0.1961957744288144], [0.8038042156370783, 0.1961957744288144], [0.8038042156370783, 0.1961957744288144], [0.8038042156370783, 0.1961957744288144], [0.8038042156370783, 0.1961957744288144], [0.8038042156370783, 0.1961957744288144]]","[[0.8038042156370782, 0.19619577442881436], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8032311989308848, 0.1967687911350078], [0.8032311989308848, 0.1967687911350078], [0.8032311989308848, 0.1967687911350078], [0.8032311989308848, 0.1967687911350078], [0.8032311989308848, 0.1967687911350078], [0.8032311989308848, 0.1967687911350078], [0.8032311989308848, 0.1967687911350078], [0.8032311989308848, 0.1967687911350078], [0.8032311989308848, 0.1967687911350078], [0.8032311989308848, 0.1967687911350078]]","[[0.8032311989308848, 0.1967687911350078], [0.0, 0.0]]"
"[[0.7039818072468682, 0.2960181927531318], [0.7039818072468682, 0.2960181927531318], [0.7039818072468682, 0.2960181927531318], [0.7011027189779494, 0.29889728102205054], [0.6902590830547531, 0.3097409169452467], [0.6902590830547531, 0.3097409169452467], [0.7011027189779494, 0.29889728102205054], [0.7039818072468682, 0.2960181927531318], [0.7039818072468682, 0.2960181927531318], [0.7011027189779494, 0.29889728102205054]]","[[0.7003735359277695, 0.2996264640722304], [2.7129754716409835e-05, 2.7129754716409184e-05]]"
"[[0.8013449137214638, 0.19865508627853623], [0.8013449137214638, 0.19865508627853623], [0.8013449137214638, 0.19865508627853623], [0.8013449137214638, 0.19865508627853623], [0.8013449137214638, 0.19865508627853623], [0.8013449137214638, 0.19865508627853623], [0.8013449137214638, 0.19865508627853623], [0.8013449137214638, 0.19865508627853623], [0.8013449137214638, 0.19865508627853623], [0.8013449137214638, 0.19865508627853623]]","[[0.8013449137214638, 0.19865508627853626], [0.0, 7.703719777548943e-34]]"
"[[0.799190151353117, 0.2008098486468831], [0.799190151353117, 0.2008098486468831], [0.799190151353117, 0.2008098486468831], [0.799190151353117, 0.2008098486468831], [0.799190151353117, 0.2008098486468831], [0.799190151353117, 0.2008098486468831], [0.799190151353117, 0.2008098486468831], [0.799190151353117, 0.2008098486468831], [0.799190151353117, 0.2008098486468831], [0.799190151353117, 0.2008098486468831]]","[[0.799190151353117, 0.2008098486468831], [0.0, 0.0]]"
"[[0.8037179433270593, 0.19628205667294077], [0.8037179433270593, 0.19628205667294077], [0.8037179433270593, 0.19628205667294077], [0.8037179433270593, 0.19628205667294077], [0.8037179433270593, 0.19628205667294077], [0.8037179433270593, 0.19628205667294077], [0.8037179433270593, 0.19628205667294077], [0.8037179433270593, 0.19628205667294077], [0.8037179433270593, 0.19628205667294077], [0.8037179433270593, 0.19628205667294077]]","[[0.8037179433270593, 0.1962820566729408], [0.0, 7.703719777548943e-34]]"
"[[0.8013775635504988, 0.1986224364495012], [0.8013775635504988, 0.1986224364495012], [0.8013775635504988, 0.1986224364495012], [0.8013775635504988, 0.1986224364495012], [0.8013775635504988, 0.1986224364495012], [0.8013775635504988, 0.1986224364495012], [0.8013775635504988, 0.1986224364495012], [0.8013775635504988, 0.1986224364495012], [0.8013775635504988, 0.1986224364495012], [0.8013775635504988, 0.1986224364495012]]","[[0.8013775635504988, 0.19862243644950123], [0.0, 7.703719777548943e-34]]"
"[[0.8034287967349885, 0.19657119333090425], [0.8034287967349885, 0.19657119333090425], [0.8034287967349885, 0.19657119333090425], [0.8034287967349885, 0.19657119333090425], [0.8034287967349885, 0.19657119333090425], [0.8034287967349885, 0.19657119333090425], [0.8034287967349885, 0.19657119333090425], [0.8034287967349885, 0.19657119333090425], [0.8034287967349885, 0.19657119333090425], [0.8034287967349885, 0.19657119333090425]]","[[0.8034287967349885, 0.19657119333090425], [0.0, 0.0]]"
"[[0.804686132214172, 0.1953138578517206], [0.804686132214172, 0.1953138578517206], [0.804686132214172, 0.1953138578517206], [0.804686132214172, 0.1953138578517206], [0.804686132214172, 0.1953138578517206], [0.804686132214172, 0.1953138578517206], [0.804686132214172, 0.1953138578517206], [0.804686132214172, 0.1953138578517206], [0.804686132214172, 0.1953138578517206], [0.804686132214172, 0.1953138578517206]]","[[0.804686132214172, 0.1953138578517206], [0.0, 0.0]]"
"[[0.80253222226859, 0.19746777773141], [0.80253222226859, 0.19746777773141], [0.80253222226859, 0.19746777773141], [0.80253222226859, 0.19746777773141], [0.80253222226859, 0.19746777773141], [0.80253222226859, 0.19746777773141], [0.80253222226859, 0.19746777773141], [0.80253222226859, 0.19746777773141], [0.80253222226859, 0.19746777773141], [0.80253222226859, 0.19746777773141]]","[[0.8025322222685901, 0.19746777773141], [1.232595164407831e-32, 0.0]]"
"[[0.8009258725691053, 0.1990741174967872], [0.8009258725691053, 0.1990741174967872], [0.8009258725691053, 0.1990741174967872], [0.8009258725691053, 0.1990741174967872], [0.8009258725691053, 0.1990741174967872], [0.8009258725691053, 0.1990741174967872], [0.8009258725691053, 0.1990741174967872], [0.8009258725691053, 0.1990741174967872], [0.8009258725691053, 0.1990741174967872], [0.8009258725691053, 0.1990741174967872]]","[[0.8009258725691053, 0.1990741174967872], [0.0, 0.0]]"
"[[0.7974727641000169, 0.20252722596587558], [0.7974727641000169, 0.20252722596587558], [0.7974727641000169, 0.20252722596587558], [0.7974727641000169, 0.20252722596587558], [0.7974727641000169, 0.20252722596587558], [0.7974727641000169, 0.20252722596587558], [0.7974727641000169, 0.20252722596587558], [0.7974727641000169, 0.20252722596587558], [0.7974727641000169, 0.20252722596587558], [0.7974727641000169, 0.20252722596587558]]","[[0.7974727641000169, 0.2025272259658756], [0.0, 7.703719777548943e-34]]"
"[[0.8051460952402536, 0.19485390475974648], [0.8051460952402536, 0.19485390475974648], [0.8051460952402536, 0.19485390475974648], [0.8051460952402536, 0.19485390475974648], [0.8051460952402536, 0.19485390475974648], [0.8051460952402536, 0.19485390475974648], [0.8051460952402536, 0.19485390475974648], [0.8051460952402536, 0.19485390475974648], [0.8051460952402536, 0.19485390475974648], [0.8051460952402536, 0.19485390475974648]]","[[0.8051460952402536, 0.19485390475974645], [0.0, 7.703719777548943e-34]]"
"[[0.8027778279845244, 0.19722216208136814], [0.8027778279845244, 0.19722216208136814], [0.8027778279845244, 0.19722216208136814], [0.8027778279845244, 0.19722216208136814], [0.8027778279845244, 0.19722216208136814], [0.8027778279845244, 0.19722216208136814], [0.8027778279845244, 0.19722216208136814], [0.8027778279845244, 0.19722216208136814], [0.8027778279845244, 0.19722216208136814], [0.8027778279845244, 0.19722216208136814]]","[[0.8027778279845244, 0.19722216208136814], [0.0, 0.0]]"
"[[0.8026171220857746, 0.19738286798011792], [0.8026171220857746, 0.19738286798011792], [0.8026171220857746, 0.19738286798011792], [0.8026171220857746, 0.19738286798011792], [0.8026171220857746, 0.19738286798011792], [0.8026171220857746, 0.19738286798011792], [0.8026171220857746, 0.19738286798011792], [0.8026171220857746, 0.19738286798011792], [0.8026171220857746, 0.19738286798011792], [0.8026171220857746, 0.19738286798011792]]","[[0.8026171220857746, 0.19738286798011792], [0.0, 0.0]]"
"[[0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327]]","[[0.8058051430357599, 0.1941948470301327], [0.0, 0.0]]"
"[[0.8050324658757434, 0.19496752419014937], [0.8050324658757434, 0.19496752419014937], [0.8050324658757434, 0.19496752419014937], [0.8050324658757434, 0.19496752419014937], [0.8050324658757434, 0.19496752419014937], [0.8050324658757434, 0.19496752419014937], [0.8050324658757434, 0.19496752419014937], [0.8050324658757434, 0.19496752419014937], [0.8050324658757434, 0.19496752419014937], [0.8050324658757434, 0.19496752419014937]]","[[0.8050324658757434, 0.19496752419014937], [0.0, 0.0]]"
"[[0.7994608298677249, 0.20053916019816773], [0.7994608298677249, 0.20053916019816773], [0.7994608298677249, 0.20053916019816773], [0.7994608298677249, 0.20053916019816773], [0.7994608298677249, 0.20053916019816773], [0.7994608298677249, 0.20053916019816773], [0.7994608298677249, 0.20053916019816773], [0.7994608298677249, 0.20053916019816773], [0.7994608298677249, 0.20053916019816773], [0.7994608298677249, 0.20053916019816773]]","[[0.7994608298677248, 0.20053916019816773], [1.232595164407831e-32, 0.0]]"
"[[0.8046837007277271, 0.19531628933816547], [0.8046837007277271, 0.19531628933816547], [0.8046837007277271, 0.19531628933816547], [0.8046837007277271, 0.19531628933816547], [0.8046837007277271, 0.19531628933816547], [0.8046837007277271, 0.19531628933816547], [0.8046837007277271, 0.19531628933816547], [0.8046837007277271, 0.19531628933816547], [0.8046837007277271, 0.19531628933816547], [0.8046837007277271, 0.19531628933816547]]","[[0.804683700727727, 0.19531628933816547], [1.232595164407831e-32, 0.0]]"
"[[0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357]]","[[0.8012347996985965, 0.19876520030140357], [1.232595164407831e-32, 0.0]]"
"[[0.8018320311686958, 0.19816796883130414], [0.8018320311686958, 0.19816796883130414], [0.8018320311686958, 0.19816796883130414], [0.8018320311686958, 0.19816796883130414], [0.8018320311686958, 0.19816796883130414], [0.8018320311686958, 0.19816796883130414], [0.8018320311686958, 0.19816796883130414], [0.8018320311686958, 0.19816796883130414], [0.8018320311686958, 0.19816796883130414], [0.8018320311686958, 0.19816796883130414]]","[[0.8018320311686958, 0.1981679688313041], [0.0, 7.703719777548943e-34]]"
"[[0.8040333220807873, 0.19596667791921277], [0.8040333220807873, 0.19596667791921277], [0.8040333220807873, 0.19596667791921277], [0.8040333220807873, 0.19596667791921277], [0.8040333220807873, 0.19596667791921277], [0.8040333220807873, 0.19596667791921277], [0.8040333220807873, 0.19596667791921277], [0.8040333220807873, 0.19596667791921277], [0.8040333220807873, 0.19596667791921277], [0.8040333220807873, 0.19596667791921277]]","[[0.8040333220807871, 0.1959666779192128], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8037455948562995, 0.1962544051437006], [0.8037455948562995, 0.1962544051437006], [0.8037455948562995, 0.1962544051437006], [0.8037455948562995, 0.1962544051437006], [0.8037455948562995, 0.1962544051437006], [0.8037455948562995, 0.1962544051437006], [0.8037455948562995, 0.1962544051437006], [0.8037455948562995, 0.1962544051437006], [0.8037455948562995, 0.1962544051437006], [0.8037455948562995, 0.1962544051437006]]","[[0.8037455948562995, 0.19625440514370057], [0.0, 7.703719777548943e-34]]"
"[[0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433]]","[[0.8049028458122457, 0.19509715418775436], [0.0, 7.703719777548943e-34]]"
