prob,mean_var
"[[0.7560748511567331, 0.2439251488432669], [0.7560748511567331, 0.2439251488432669], [0.7560748511567331, 0.2439251488432669], [0.7560748511567331, 0.2439251488432669], [0.7560748511567331, 0.2439251488432669], [0.7560748511567331, 0.2439251488432669], [0.7560748511567331, 0.2439251488432669], [0.7560748511567331, 0.2439251488432669], [0.7560748511567331, 0.2439251488432669], [0.7560748511567331, 0.2439251488432669]]","[[0.7560748511567332, 0.2439251488432669], [1.232595164407831e-32, 0.0]]"
"[[0.7194334942937255, 0.280566515640382], [0.718106263172444, 0.2818937467616634], [0.7194334942937255, 0.280566515640382], [0.7194334942937255, 0.280566515640382], [0.7194334942937255, 0.280566515640382], [0.7194334942937255, 0.280566515640382], [0.7194334942937255, 0.280566515640382], [0.7194334942937255, 0.280566515640382], [0.7194334942937255, 0.280566515640382], [0.7194334942937255, 0.280566515640382]]","[[0.7193007711815973, 0.2806992387525101], [1.5853882043683921e-07, 1.5853882043681266e-07]]"
"[[0.7988833652962772, 0.2011166247696153], [0.7988833652962772, 0.2011166247696153], [0.7943749295701115, 0.20562507042988853], [0.7943749295701115, 0.20562507042988853], [0.7943749295701115, 0.20562507042988853], [0.7943749295701115, 0.20562507042988853], [0.7943749295701115, 0.20562507042988853], [0.7943749295701115, 0.20562507042988853], [0.7988833652962772, 0.2011166247696153], [0.7943749295701115, 0.20562507042988853]]","[[0.7957274602879612, 0.20427253673180656], [4.268458466363257e-06, 4.268477277043659e-06]]"
"[[0.7990861253653945, 0.20091386470049818], [0.7990861253653945, 0.20091386470049818], [0.7990861253653945, 0.20091386470049818], [0.7990861253653945, 0.20091386470049818], [0.7990861253653945, 0.20091386470049818], [0.7990861253653945, 0.20091386470049818], [0.7990861253653945, 0.20091386470049818], [0.7945776896392287, 0.2054223103607714], [0.7945776896392287, 0.2054223103607714], [0.7945776896392287, 0.2054223103607714]]","[[0.7977335946475448, 0.20226639839858013], [4.268458466363257e-06, 4.268477277043661e-06]]"
"[[0.7988833652962772, 0.2011166247696153], [0.7943749295701115, 0.20562507042988853], [0.7988833652962772, 0.2011166247696153], [0.7943749295701115, 0.20562507042988853], [0.7943749295701115, 0.20562507042988853], [0.7943749295701115, 0.20562507042988853], [0.7943749295701115, 0.20562507042988853], [0.7943749295701115, 0.20562507042988853], [0.7943749295701115, 0.20562507042988853], [0.7943749295701115, 0.20562507042988853]]","[[0.7952766167153446, 0.2047233812978339], [3.252158831514862e-06, 3.2521731634618355e-06]]"
"[[0.7944762505500371, 0.20552374944996302], [0.7944762505500371, 0.20552374944996302], [0.7989846862762029, 0.2010153037896898], [0.7944762505500371, 0.20552374944996302], [0.7944762505500371, 0.20552374944996302], [0.7944762505500371, 0.20552374944996302], [0.7944762505500371, 0.20552374944996302], [0.7944762505500371, 0.20552374944996302], [0.7944762505500371, 0.20552374944996302], [0.7944762505500371, 0.20552374944996302]]","[[0.7949270941226537, 0.2050729048839357], [1.82933934272711e-06, 1.829347404447283e-06]]"
"[[0.7948414886539189, 0.20515851134608118], [0.7948414886539189, 0.20515851134608118], [0.7948414886539189, 0.20515851134608118], [0.7948414886539189, 0.20515851134608118], [0.7948414886539189, 0.20515851134608118], [0.7948414886539189, 0.20515851134608118], [0.7948414886539189, 0.20515851134608118], [0.7948414886539189, 0.20515851134608118], [0.7948414886539189, 0.20515851134608118], [0.7948414886539189, 0.20515851134608118]]","[[0.7948414886539189, 0.20515851134608115], [0.0, 7.703719777548943e-34]]"
"[[0.7958994974531303, 0.2041005025468697], [0.7958994974531303, 0.2041005025468697], [0.7958994974531303, 0.2041005025468697], [0.7958994974531303, 0.2041005025468697], [0.7958994974531303, 0.2041005025468697], [0.7958994974531303, 0.2041005025468697], [0.7958994974531303, 0.2041005025468697], [0.7958994974531303, 0.2041005025468697], [0.7958994974531303, 0.2041005025468697], [0.7958994974531303, 0.2041005025468697]]","[[0.7958994974531304, 0.2041005025468697], [1.232595164407831e-32, 0.0]]"
"[[0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584]]","[[0.8035442307127415, 0.1964557692872584], [0.0, 0.0]]"
"[[0.8025640780317973, 0.19743592196820273], [0.8025640780317973, 0.19743592196820273], [0.8025640780317973, 0.19743592196820273], [0.8025640780317973, 0.19743592196820273], [0.8025640780317973, 0.19743592196820273], [0.8025640780317973, 0.19743592196820273], [0.8025640780317973, 0.19743592196820273], [0.8025640780317973, 0.19743592196820273], [0.8025640780317973, 0.19743592196820273], [0.8025640780317973, 0.19743592196820273]]","[[0.8025640780317973, 0.19743592196820273], [0.0, 0.0]]"
"[[0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033]]","[[0.7983742130641298, 0.20162578693587033], [0.0, 0.0]]"
"[[0.7541381064140267, 0.24586189358597332], [0.752315595591516, 0.24768440440848413], [0.750112981212431, 0.2498870187875691], [0.750112981212431, 0.2498870187875691], [0.750112981212431, 0.2498870187875691], [0.750112981212431, 0.2498870187875691], [0.750112981212431, 0.2498870187875691], [0.7462432494116648, 0.2537567505883354], [0.750112981212431, 0.2498870187875691], [0.7363728969707731, 0.26362710302922693]]","[[0.7489747735662566, 0.2510252264337435], [2.118627157110911e-05, 2.1186271571109168e-05]]"
"[[0.7916039817060591, 0.20839600835983352], [0.7916039817060591, 0.20839600835983352], [0.7916039817060591, 0.20839600835983352], [0.7916039817060591, 0.20839600835983352], [0.7916039817060591, 0.20839600835983352], [0.7916039817060591, 0.20839600835983352], [0.7916039817060591, 0.20839600835983352], [0.7916039817060591, 0.20839600835983352], [0.7916039817060591, 0.20839600835983352], [0.7916039817060591, 0.20839600835983352]]","[[0.7916039817060591, 0.20839600835983352], [0.0, 0.0]]"
"[[0.7647424661076822, 0.235257533892318], [0.7647424661076822, 0.235257533892318], [0.7647424661076822, 0.235257533892318], [0.7647424661076822, 0.235257533892318], [0.7647424661076822, 0.235257533892318], [0.7647424661076822, 0.235257533892318], [0.7625398517285972, 0.23746014827140294], [0.7647424661076822, 0.235257533892318], [0.7647424661076822, 0.235257533892318], [0.7647424661076822, 0.235257533892318]]","[[0.7645222046697737, 0.2354777953302265], [4.3663590926567094e-07, 4.3663590926565993e-07]]"
"[[0.525198814096638, 0.4748011958374692], [0.5145912246818881, 0.4854087753181118], [0.5145912246818881, 0.4854087753181118], [0.5145912246818881, 0.4854087753181118], [0.410175588599325, 0.5898244114006749], [0.5279954784330009, 0.4720045315011065], [0.5279954784330009, 0.4720045315011065], [0.5279954784330009, 0.4720045315011065], [0.5279954784330009, 0.4720045315011065], [0.5279954784330009, 0.4720045315011065]]","[[0.5119125468906631, 0.48808745906980117], [0.0011841762957747254, 0.0011841761096077373]]"
"[[0.3429781809413141, 0.657021819058686], [0.34001521797835116, 0.6599847820216488], [0.34964484760798076, 0.6503551523920192], [0.46414957723807854, 0.5358504227619214], [0.46812915681765804, 0.5318708431823419], [0.34001521797835116, 0.6599847820216488], [0.34595341313945654, 0.6540465868605435], [0.3429781809413141, 0.657021819058686], [0.34001521797835116, 0.6599847820216488], [0.3429781809413141, 0.657021819058686]]","[[0.36768571915621695, 0.6323142808437832], [0.0024320283496536885, 0.002432028349653691]]"
"[[0.7995374231636735, 0.2004625768363266], [0.7995374231636735, 0.2004625768363266], [0.7995374231636735, 0.2004625768363266], [0.7995374231636735, 0.2004625768363266], [0.7995374231636735, 0.2004625768363266], [0.7995374231636735, 0.2004625768363266], [0.7995374231636735, 0.2004625768363266], [0.7995374231636735, 0.2004625768363266], [0.7995374231636735, 0.2004625768363266], [0.7995374231636735, 0.2004625768363266]]","[[0.7995374231636736, 0.20046257683632657], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7982020349864043, 0.2017979550794883], [0.7982020349864043, 0.2017979550794883], [0.7982020349864043, 0.2017979550794883], [0.7982020349864043, 0.2017979550794883], [0.7982020349864043, 0.2017979550794883], [0.7805153809349065, 0.2194846289992011], [0.7805153809349065, 0.2194846289992011], [0.7982020349864043, 0.2017979550794883], [0.7982020349864043, 0.2017979550794883], [0.7982020349864043, 0.2017979550794883]]","[[0.7946647041761048, 0.20533528986343086], [5.005083704597834e-05, 5.005094949475979e-05]]"
"[[0.7989923675426106, 0.20100762252328208], [0.7989923675426106, 0.20100762252328208], [0.7989923675426106, 0.20100762252328208], [0.7989923675426106, 0.20100762252328208], [0.7989923675426106, 0.20100762252328208], [0.7989923675426106, 0.20100762252328208], [0.7989923675426106, 0.20100762252328208], [0.7989923675426106, 0.20100762252328208], [0.7989923675426106, 0.20100762252328208], [0.7989923675426106, 0.20100762252328208]]","[[0.7989923675426106, 0.20100762252328205], [0.0, 7.703719777548943e-34]]"
"[[0.7967008949224268, 0.2032990951434659], [0.7967008949224268, 0.2032990951434659], [0.7967008949224268, 0.2032990951434659], [0.7967008949224268, 0.2032990951434659], [0.7967008949224268, 0.2032990951434659], [0.7967008949224268, 0.2032990951434659], [0.7967008949224268, 0.2032990951434659], [0.7967008949224268, 0.2032990951434659], [0.7967008949224268, 0.2032990951434659], [0.7967008949224268, 0.2032990951434659]]","[[0.7967008949224269, 0.2032990951434659], [1.232595164407831e-32, 0.0]]"
"[[0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603]]","[[0.7956913222349339, 0.20430867776506606], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415]]","[[0.7958057506282458, 0.20419424937175418], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8033518625738983, 0.19664813742610168], [0.8033518625738983, 0.19664813742610168], [0.8033518625738983, 0.19664813742610168], [0.8033518625738983, 0.19664813742610168], [0.8033518625738983, 0.19664813742610168], [0.8033518625738983, 0.19664813742610168], [0.8033518625738983, 0.19664813742610168], [0.8033518625738983, 0.19664813742610168], [0.8033518625738983, 0.19664813742610168], [0.8033518625738983, 0.19664813742610168]]","[[0.8033518625738983, 0.1966481374261017], [0.0, 7.703719777548943e-34]]"
"[[0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415]]","[[0.7958057506282458, 0.20419424937175418], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8006616091320876, 0.1993383908679125], [0.8006616091320876, 0.1993383908679125], [0.8006616091320876, 0.1993383908679125], [0.8015216727632355, 0.19847832723676453], [0.8015216727632355, 0.19847832723676453], [0.8015216727632355, 0.19847832723676453], [0.8015216727632355, 0.19847832723676453], [0.8015216727632355, 0.19847832723676453], [0.8015216727632355, 0.19847832723676453], [0.8015216727632355, 0.19847832723676453]]","[[0.8012636536738912, 0.19873634632610893], [1.5533898442088742e-07, 1.5533898442091752e-07]]"
"[[0.8008962050904612, 0.19910379490953892], [0.8008962050904612, 0.19910379490953892], [0.8008962050904612, 0.19910379490953892], [0.8008962050904612, 0.19910379490953892], [0.8008962050904612, 0.19910379490953892], [0.8008962050904612, 0.19910379490953892], [0.8008962050904612, 0.19910379490953892], [0.8008962050904612, 0.19910379490953892], [0.8008962050904612, 0.19910379490953892], [0.8008962050904612, 0.19910379490953892]]","[[0.8008962050904612, 0.19910379490953892], [0.0, 0.0]]"
"[[0.7955865798901319, 0.20441342010986818], [0.7955865798901319, 0.20441342010986818], [0.7955865798901319, 0.20441342010986818], [0.7955865798901319, 0.20441342010986818], [0.7955865798901319, 0.20441342010986818], [0.7955865798901319, 0.20441342010986818], [0.7955865798901319, 0.20441342010986818], [0.7955865798901319, 0.20441342010986818], [0.7955865798901319, 0.20441342010986818], [0.7955865798901319, 0.20441342010986818]]","[[0.7955865798901318, 0.20441342010986818], [1.232595164407831e-32, 0.0]]"
"[[0.801612270138725, 0.19838772986127506], [0.801612270138725, 0.19838772986127506], [0.801612270138725, 0.19838772986127506], [0.801612270138725, 0.19838772986127506], [0.801612270138725, 0.19838772986127506], [0.801612270138725, 0.19838772986127506], [0.801612270138725, 0.19838772986127506], [0.801612270138725, 0.19838772986127506], [0.801612270138725, 0.19838772986127506], [0.801612270138725, 0.19838772986127506]]","[[0.8016122701387249, 0.19838772986127506], [1.232595164407831e-32, 0.0]]"
"[[0.6221344823211515, 0.3778655176788485], [0.6221344823211515, 0.3778655176788485], [0.6221344823211515, 0.3778655176788485], [0.6221344823211515, 0.3778655176788485], [0.6221344823211515, 0.3778655176788485], [0.6221344823211515, 0.3778655176788485], [0.6221344823211515, 0.3778655176788485], [0.6221344823211515, 0.3778655176788485], [0.6221344823211515, 0.3778655176788485], [0.6221344823211515, 0.3778655176788485]]","[[0.6221344823211516, 0.3778655176788485], [1.232595164407831e-32, 0.0]]"
"[[0.7959129667775134, 0.20408702328837924], [0.7959129667775134, 0.20408702328837924], [0.7959129667775134, 0.20408702328837924], [0.7959129667775134, 0.20408702328837924], [0.7959129667775134, 0.20408702328837924], [0.7959129667775134, 0.20408702328837924], [0.7959129667775134, 0.20408702328837924], [0.7959129667775134, 0.20408702328837924], [0.7959129667775134, 0.20408702328837924], [0.7959129667775134, 0.20408702328837924]]","[[0.7959129667775134, 0.20408702328837922], [0.0, 7.703719777548943e-34]]"
"[[0.7967371041483903, 0.20326288591750233], [0.7967371041483903, 0.20326288591750233], [0.7967371041483903, 0.20326288591750233], [0.7967371041483903, 0.20326288591750233], [0.7967371041483903, 0.20326288591750233], [0.7967371041483903, 0.20326288591750233], [0.7967371041483903, 0.20326288591750233], [0.7967371041483903, 0.20326288591750233], [0.7967371041483903, 0.20326288591750233], [0.7967371041483903, 0.20326288591750233]]","[[0.7967371041483904, 0.20326288591750236], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157]]","[[0.800031104953281, 0.19996888511261157], [0.0, 0.0]]"
"[[0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477]]","[[0.8024292865696954, 0.1975707134303048], [1.232595164407831e-32, 7.703719777548943e-34]]"
