prob,mean_var
"[[0.7389737364101961, 0.26102626358980396], [0.7389737364101961, 0.26102626358980396], [0.7389737364101961, 0.26102626358980396], [0.7389737364101961, 0.26102626358980396], [0.7389737364101961, 0.26102626358980396], [0.7389737364101961, 0.26102626358980396], [0.7389737364101961, 0.26102626358980396], [0.7389737364101961, 0.26102626358980396], [0.7389737364101961, 0.26102626358980396], [0.7389737364101961, 0.26102626358980396]]","[[0.7389737364101963, 0.26102626358980396], [1.232595164407831e-32, 0.0]]"
"[[0.74199156388757, 0.2580084361124301], [0.74199156388757, 0.2580084361124301], [0.74199156388757, 0.2580084361124301], [0.74199156388757, 0.2580084361124301], [0.7170413698099439, 0.282958630190056], [0.7170413698099439, 0.282958630190056], [0.7300291683259147, 0.2699708316740852], [0.7170413698099439, 0.282958630190056], [0.7170413698099439, 0.282958630190056], [0.7391619153761856, 0.26083808462381447]]","[[0.7305322818492156, 0.2694677181507844], [0.00013280031079708046, 0.00013280031079707875]]"
"[[0.8030026081851327, 0.19699740174897484], [0.8030026081851327, 0.19699740174897484], [0.8030026081851327, 0.19699740174897484], [0.8030026081851327, 0.19699740174897484], [0.8030026081851327, 0.19699740174897484], [0.8026516560366952, 0.19734835389741234], [0.8030026081851327, 0.19699740174897484], [0.8030026081851327, 0.19699740174897484], [0.8030026081851327, 0.19699740174897484], [0.8030026081851327, 0.19699740174897484]]","[[0.8029675129702889, 0.19703249696381858], [1.1085066944360733e-08, 1.1085066944360735e-08]]"
"[[0.7944151766140619, 0.2055848333200455], [0.7944151766140619, 0.2055848333200455], [0.7944151766140619, 0.2055848333200455], [0.7944151766140619, 0.2055848333200455], [0.7940642244656244, 0.205935785468483], [0.7940642244656244, 0.205935785468483], [0.7940642244656244, 0.205935785468483], [0.7940642244656244, 0.205935785468483], [0.7940642244656244, 0.205935785468483], [0.7940642244656244, 0.205935785468483]]","[[0.7942046053249994, 0.205795404609108], [2.9560178518295287e-08, 2.9560178518295287e-08]]"
"[[0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136]]","[[0.8023463001442412, 0.1976536899216514], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8061764308456668, 0.19382356915433333], [0.8061764308456668, 0.19382356915433333], [0.8061764308456668, 0.19382356915433333], [0.8061764308456668, 0.19382356915433333], [0.8061764308456668, 0.19382356915433333], [0.8061764308456668, 0.19382356915433333], [0.8061764308456668, 0.19382356915433333], [0.8061764308456668, 0.19382356915433333], [0.8061764308456668, 0.19382356915433333], [0.8061764308456668, 0.19382356915433333]]","[[0.8061764308456668, 0.19382356915433333], [0.0, 0.0]]"
"[[0.8037687807164812, 0.1962312093494114], [0.8037687807164812, 0.1962312093494114], [0.803418027250193, 0.19658197274980713], [0.803418027250193, 0.19658197274980713], [0.803418027250193, 0.19658197274980713], [0.803418027250193, 0.19658197274980713], [0.803418027250193, 0.19658197274980713], [0.803418027250193, 0.19658197274980713], [0.803418027250193, 0.19658197274980713], [0.803418027250193, 0.19658197274980713]]","[[0.8034881779434506, 0.19651182006972795], [1.9684479058111304e-08, 1.9685594089146967e-08]]"
"[[0.8034137420907269, 0.1965862479751658], [0.7983528490577457, 0.20164714100814682], [0.7492241365083704, 0.25077586349162945], [0.7492241365083704, 0.25077586349162945], [0.769752958265458, 0.2302470417345421], [0.8034137420907269, 0.1965862479751658], [0.8034137420907269, 0.1965862479751658], [0.8034137420907269, 0.1965862479751658], [0.8034137420907269, 0.1965862479751658], [0.8034137420907269, 0.1965862479751658]]","[[0.7887036532884306, 0.21129633975769427], [0.00048678205866510603, 0.0004867822531942744]]"
"[[0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635]]","[[0.8048264414250463, 0.19517354864084635], [1.232595164407831e-32, 0.0]]"
"[[0.8019167527925376, 0.19808324720746237], [0.8019167527925376, 0.19808324720746237], [0.8019167527925376, 0.19808324720746237], [0.8019167527925376, 0.19808324720746237], [0.8019167527925376, 0.19808324720746237], [0.8019167527925376, 0.19808324720746237], [0.8019167527925376, 0.19808324720746237], [0.8019167527925376, 0.19808324720746237], [0.8019167527925376, 0.19808324720746237], [0.8019167527925376, 0.19808324720746237]]","[[0.8019167527925376, 0.19808324720746234], [0.0, 7.703719777548943e-34]]"
"[[0.804568480211831, 0.195431519788169], [0.8048859405292914, 0.19511405947070867], [0.804568480211831, 0.195431519788169], [0.8048859405292914, 0.19511405947070867], [0.804568480211831, 0.195431519788169], [0.804568480211831, 0.195431519788169], [0.8048859405292914, 0.19511405947070867], [0.8048859405292914, 0.19511405947070867], [0.8048859405292914, 0.19511405947070867], [0.8048859405292914, 0.19511405947070867]]","[[0.8047589564023072, 0.1952410435976928], [2.418745275889131e-08, 2.418745275888285e-08]]"
"[[0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084]]","[[0.8051736677537791, 0.19482633224622087], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7333117720405425, 0.26668821802535003], [0.7333117720405425, 0.26668821802535003], [0.7333117720405425, 0.26668821802535003], [0.7333117720405425, 0.26668821802535003], [0.7233803750806614, 0.2766196149852311], [0.7162003778973941, 0.2837996121684984], [0.7162003778973941, 0.2837996121684984], [0.705757748106676, 0.2942422419592165], [0.7233803750806614, 0.2766196149852311], [0.705757748106676, 0.2942422419592165]]","[[0.7223924090331634, 0.27760758103272914], [0.0001108988495220783, 0.0001108988495220778]]"
"[[0.80456583522015, 0.19543415484574264], [0.80456583522015, 0.19543415484574264], [0.80456583522015, 0.19543415484574264], [0.80456583522015, 0.19543415484574264], [0.80456583522015, 0.19543415484574264], [0.80456583522015, 0.19543415484574264], [0.80456583522015, 0.19543415484574264], [0.80456583522015, 0.19543415484574264], [0.80456583522015, 0.19543415484574264], [0.80456583522015, 0.19543415484574264]]","[[0.8045658352201499, 0.1954341548457426], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6948303734200052, 0.3051696166458873], [0.7000027872131086, 0.2999972028527839], [0.6948303734200052, 0.3051696166458873], [0.7299518338899521, 0.27004815617594047], [0.7299518338899521, 0.27004815617594047], [0.7299518338899521, 0.27004815617594047], [0.7299518338899521, 0.27004815617594047], [0.7299518338899521, 0.27004815617594047], [0.7299518338899521, 0.27004815617594047], [0.7299518338899521, 0.27004815617594047]]","[[0.7199326371282784, 0.2800673529376142], [0.0002360136330444503, 0.00023601363304444958]]"
"[[0.5160619691300748, 0.4839380308699252], [0.5351320832638269, 0.4648679167361731], [0.5195677162565115, 0.48043228374348845], [0.5160619691300748, 0.4839380308699252], [0.5048876966246192, 0.4951123033753808], [0.5351320832638269, 0.4648679167361731], [0.6890687380212817, 0.31093126197871834], [0.5351320832638269, 0.4648679167361731], [0.5351320832638269, 0.4648679167361731], [0.5351320832638269, 0.4648679167361731]]","[[0.5421308505481697, 0.4578691494518304], [0.00250909771925809, 0.002509097719258091]]"
"[[0.6166545452359121, 0.3833454547640878], [0.6218269590290156, 0.3781730409709844], [0.6094745480526449, 0.39052545194735516], [0.6166545452359121, 0.3833454547640878], [0.646482617180896, 0.3535173828191041], [0.646482617180896, 0.3535173828191041], [0.6166545452359121, 0.3833454547640878], [0.6218269590290156, 0.3781730409709844], [0.6166545452359121, 0.3833454547640878], [0.6503099253446326, 0.34969007465536744]]","[[0.6263021806760749, 0.3736978193239251], [0.00020864037547557696, 0.00020864037547557615]]"
"[[0.6577245596625192, 0.34227544033748086], [0.6577245596625192, 0.34227544033748086], [0.6577245596625192, 0.34227544033748086], [0.6577245596625192, 0.34227544033748086], [0.6591044442095885, 0.34089555579041164], [0.661074499371133, 0.3389255006288671], [0.661074499371133, 0.3389255006288671], [0.661074499371133, 0.3389255006288671], [0.661074499371133, 0.3389255006288671], [0.661074499371133, 0.3389255006288671]]","[[0.659537517971533, 0.3404624820284671], [2.514638331775626e-06, 2.5146383317754606e-06]]"
"[[0.8036082613357486, 0.19639172873014407], [0.8036082613357486, 0.19639172873014407], [0.8036082613357486, 0.19639172873014407], [0.8032575078694603, 0.19674249213053976], [0.8032575078694603, 0.19674249213053976], [0.8032575078694603, 0.19674249213053976], [0.8032575078694603, 0.19674249213053976], [0.8032575078694603, 0.19674249213053976], [0.8032575078694603, 0.19674249213053976], [0.8032575078694603, 0.19674249213053976]]","[[0.8033627339093469, 0.1966372631104211], [2.583587876378744e-08, 2.5837342242001308e-08]]"
"[[0.804514843348644, 0.1954851566513561], [0.804514843348644, 0.1954851566513561], [0.8048655968149322, 0.19513439325096038], [0.8048655968149322, 0.19513439325096038], [0.8048655968149322, 0.19513439325096038], [0.8048655968149322, 0.19513439325096038], [0.8048655968149322, 0.19513439325096038], [0.8048655968149322, 0.19513439325096038], [0.8048655968149322, 0.19513439325096038], [0.8048655968149322, 0.19513439325096038]]","[[0.8047954461216745, 0.19520454593103953], [1.9684479058111304e-08, 1.9685594089146967e-08]]"
"[[0.796809786870528, 0.20319020319536465], [0.796809786870528, 0.20319020319536465], [0.796809786870528, 0.20319020319536465], [0.796809786870528, 0.20319020319536465], [0.796809786870528, 0.20319020319536465], [0.796809786870528, 0.20319020319536465], [0.796809786870528, 0.20319020319536465], [0.796809786870528, 0.20319020319536465], [0.796809786870528, 0.20319020319536465], [0.796809786870528, 0.20319020319536465]]","[[0.7968097868705278, 0.20319020319536465], [1.232595164407831e-32, 0.0]]"
"[[0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308]]","[[0.8059079798589496, 0.19409201020694306], [0.0, 7.703719777548943e-34]]"
"[[0.8050408269306191, 0.19495917306938107], [0.8053915803969073, 0.19460840966898538], [0.8050408269306191, 0.19495917306938107], [0.8050408269306191, 0.19495917306938107], [0.8050408269306191, 0.19495917306938107], [0.8050408269306191, 0.19495917306938107], [0.8050408269306191, 0.19495917306938107], [0.8050408269306191, 0.19495917306938107], [0.8050408269306191, 0.19495917306938107], [0.8050408269306191, 0.19495917306938107]]","[[0.8050759022772478, 0.19492409672934152], [1.107251947018761e-08, 1.1073146675143416e-08]]"
"[[0.6626873329581201, 0.33731266704188007], [0.6626873329581201, 0.33731266704188007], [0.6626873329581201, 0.33731266704188007], [0.6626873329581201, 0.33731266704188007], [0.66431648717716, 0.3356835128228401], [0.6626873329581201, 0.33731266704188007], [0.66431648717716, 0.3356835128228401], [0.6626873329581201, 0.33731266704188007], [0.66431648717716, 0.3356835128228401], [0.66431648717716, 0.3356835128228401]]","[[0.6633389946457362, 0.33666100535426413], [6.369944326596929e-07, 6.369944326597797e-07]]"
"[[0.7701464933041113, 0.22985349676178135], [0.7701464933041113, 0.22985349676178135], [0.7701464933041113, 0.22985349676178135], [0.7701464933041113, 0.22985349676178135], [0.7684786651972587, 0.23152132486863386], [0.7684786651972587, 0.23152132486863386], [0.7684786651972587, 0.23152132486863386], [0.7684786651972587, 0.23152132486863386], [0.7684786651972587, 0.23152132486863386], [0.7684786651972587, 0.23152132486863386]]","[[0.7691457964399998, 0.2308541936258929], [6.675961425618227e-07, 6.67596142561734e-07]]"
"[[0.6454452197601577, 0.3545547802398424], [0.6454452197601577, 0.3545547802398424], [0.6454452197601577, 0.3545547802398424], [0.6454452197601577, 0.3545547802398424], [0.6370176403542275, 0.36298235964577247], [0.6408449485179643, 0.3591550514820358], [0.6370176403542275, 0.36298235964577247], [0.6408449485179643, 0.3591550514820358], [0.6193241157558038, 0.3806758842441962], [0.6193241157558038, 0.3806758842441962]]","[[0.6376154288296622, 0.36238457117033784], [9.359410689498683e-05, 9.359410689498639e-05]]"
"[[0.7695601439243084, 0.23043984614158428], [0.7695601439243084, 0.23043984614158428], [0.7695601439243084, 0.23043984614158428], [0.7695601439243084, 0.23043984614158428], [0.7695601439243084, 0.23043984614158428], [0.7695601439243084, 0.23043984614158428], [0.7695601439243084, 0.23043984614158428], [0.7695601439243084, 0.23043984614158428], [0.7695601439243084, 0.23043984614158428], [0.7695601439243084, 0.23043984614158428]]","[[0.7695601439243084, 0.23043984614158428], [0.0, 0.0]]"
"[[0.7689480392577069, 0.23105195080818564], [0.7689480392577069, 0.23105195080818564], [0.7689480392577069, 0.23105195080818564], [0.7689480392577069, 0.23105195080818564], [0.7689480392577069, 0.23105195080818564], [0.7689480392577069, 0.23105195080818564], [0.7689480392577069, 0.23105195080818564], [0.7689480392577069, 0.23105195080818564], [0.7689480392577069, 0.23105195080818564], [0.7689480392577069, 0.23105195080818564]]","[[0.768948039257707, 0.2310519508081857], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7234132404046795, 0.2765867595953207], [0.7234132404046795, 0.2765867595953207], [0.7234132404046795, 0.2765867595953207], [0.7234132404046795, 0.2765867595953207], [0.7234132404046795, 0.2765867595953207], [0.7188129691624859, 0.2811870308375141], [0.7188129691624859, 0.2811870308375141], [0.7201928537095551, 0.27980714629044484], [0.7223154143177228, 0.2776845856822772], [0.7234132404046795, 0.2765867595953207]]","[[0.7220613648780326, 0.2779386351219675], [3.562542919137639e-06, 3.5625429191374185e-06]]"
"[[0.7294958439757598, 0.27050415602424027], [0.7294958439757598, 0.27050415602424027], [0.7294958439757598, 0.27050415602424027], [0.7294958439757598, 0.27050415602424027], [0.7294958439757598, 0.27050415602424027], [0.7294958439757598, 0.27050415602424027], [0.7294958439757598, 0.27050415602424027], [0.7294958439757598, 0.27050415602424027], [0.7294958439757598, 0.27050415602424027], [0.7294958439757598, 0.27050415602424027]]","[[0.7294958439757597, 0.2705041560242403], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.770301247958714, 0.22969874210717847], [0.770301247958714, 0.22969874210717847], [0.770301247958714, 0.22969874210717847], [0.770301247958714, 0.22969874210717847], [0.770301247958714, 0.22969874210717847], [0.770301247958714, 0.22969874210717847], [0.770301247958714, 0.22969874210717847], [0.770301247958714, 0.22969874210717847], [0.770301247958714, 0.22969874210717847], [0.770301247958714, 0.22969874210717847]]","[[0.770301247958714, 0.22969874210717847], [0.0, 0.0]]"
"[[0.6520078697674819, 0.3479921302325181], [0.6520078697674819, 0.3479921302325181], [0.6520078697674819, 0.3479921302325181], [0.6520078697674819, 0.3479921302325181], [0.6520078697674819, 0.3479921302325181], [0.6520078697674819, 0.3479921302325181], [0.6520078697674819, 0.3479921302325181], [0.6520078697674819, 0.3479921302325181], [0.6520078697674819, 0.3479921302325181], [0.6520078697674819, 0.3479921302325181]]","[[0.652007869767482, 0.3479921302325181], [1.232595164407831e-32, 0.0]]"
