prob,mean_var
"[[0.7760206871281928, 0.22397931287180725], [0.7760206871281928, 0.22397931287180725], [0.7760206871281928, 0.22397931287180725], [0.7760206871281928, 0.22397931287180725], [0.7760206871281928, 0.22397931287180725], [0.7760206871281928, 0.22397931287180725], [0.7760206871281928, 0.22397931287180725], [0.7760206871281928, 0.22397931287180725], [0.7760206871281928, 0.22397931287180725], [0.7760206871281928, 0.22397931287180725]]","[[0.7760206871281927, 0.22397931287180722], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7749424075358492, 0.22505759246415072], [0.7749424075358492, 0.22505759246415072], [0.7749424075358492, 0.22505759246415072], [0.7749424075358492, 0.22505759246415072], [0.7749424075358492, 0.22505759246415072], [0.7749424075358492, 0.22505759246415072], [0.7749424075358492, 0.22505759246415072], [0.7749424075358492, 0.22505759246415072], [0.7749424075358492, 0.22505759246415072], [0.7749424075358492, 0.22505759246415072]]","[[0.7749424075358491, 0.22505759246415075], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7781507681530316, 0.2218492417810758], [0.7781507681530316, 0.2218492417810758], [0.7781507681530316, 0.2218492417810758], [0.7781507681530316, 0.2218492417810758], [0.7781507681530316, 0.2218492417810758], [0.7781507681530316, 0.2218492417810758], [0.7781507681530316, 0.2218492417810758], [0.7781507681530316, 0.2218492417810758], [0.7781507681530316, 0.2218492417810758], [0.7781507681530316, 0.2218492417810758]]","[[0.7781507681530317, 0.2218492417810758], [1.232595164407831e-32, 0.0]]"
"[[0.7992052610033102, 0.20079472906258233], [0.7938062327935705, 0.20619375727232195], [0.7992052610033102, 0.20079472906258233], [0.7691915890591433, 0.2308084109408566], [0.7691915890591433, 0.2308084109408566], [0.7691915890591433, 0.2308084109408566], [0.7691915890591433, 0.2308084109408566], [0.7691915890591433, 0.2308084109408566], [0.7691915890591433, 0.2308084109408566], [0.7691915890591433, 0.2308084109408566]]","[[0.7776557878214193, 0.2223442091983483], [0.000169109508644376, 0.00016910962636235965]]"
"[[0.7987785597768804, 0.2012214302890122], [0.7987785597768804, 0.2012214302890122], [0.7987785597768804, 0.2012214302890122], [0.7987785597768804, 0.2012214302890122], [0.7926618320394002, 0.20733816796059978], [0.7720510903562389, 0.22794890964376105], [0.7987785597768804, 0.2012214302890122], [0.7987785597768804, 0.2012214302890122], [0.7720510903562389, 0.22794890964376105], [0.7720510903562389, 0.22794890964376105]]","[[0.79014864617694, 0.20985134786259563], [0.0001435733135684067, 0.0001435734164450157]]"
"[[0.802580623197564, 0.19741937680243624], [0.802580623197564, 0.19741937680243624], [0.802580623197564, 0.19741937680243624], [0.802580623197564, 0.19741937680243624], [0.802580623197564, 0.19741937680243624], [0.802580623197564, 0.19741937680243624], [0.802580623197564, 0.19741937680243624], [0.802580623197564, 0.19741937680243624], [0.802580623197564, 0.19741937680243624], [0.802580623197564, 0.19741937680243624]]","[[0.802580623197564, 0.1974193768024362], [0.0, 7.703719777548943e-34]]"
"[[0.791565933591171, 0.20843406640882908], [0.791565933591171, 0.20843406640882908], [0.791565933591171, 0.20843406640882908], [0.791565933591171, 0.20843406640882908], [0.791565933591171, 0.20843406640882908], [0.791565933591171, 0.20843406640882908], [0.791565933591171, 0.20843406640882908], [0.791565933591171, 0.20843406640882908], [0.791565933591171, 0.20843406640882908], [0.791565933591171, 0.20843406640882908]]","[[0.791565933591171, 0.20843406640882906], [0.0, 7.703719777548943e-34]]"
"[[0.7664503935420385, 0.2335496064579615], [0.7664503935420385, 0.2335496064579615], [0.7664503935420385, 0.2335496064579615], [0.7664503935420385, 0.2335496064579615], [0.7664503935420385, 0.2335496064579615], [0.7664503935420385, 0.2335496064579615], [0.7664503935420385, 0.2335496064579615], [0.7664503935420385, 0.2335496064579615], [0.7664503935420385, 0.2335496064579615], [0.7664503935420385, 0.2335496064579615]]","[[0.7664503935420386, 0.2335496064579615], [1.232595164407831e-32, 0.0]]"
"[[0.8027659157832746, 0.19723408421672547], [0.8027659157832746, 0.19723408421672547], [0.8027659157832746, 0.19723408421672547], [0.8027659157832746, 0.19723408421672547], [0.8027659157832746, 0.19723408421672547], [0.8027659157832746, 0.19723408421672547], [0.8027659157832746, 0.19723408421672547], [0.8027659157832746, 0.19723408421672547], [0.8027659157832746, 0.19723408421672547], [0.8027659157832746, 0.19723408421672547]]","[[0.8027659157832746, 0.19723408421672547], [0.0, 0.0]]"
"[[0.802580623197564, 0.19741937680243624], [0.802580623197564, 0.19741937680243624], [0.802580623197564, 0.19741937680243624], [0.802580623197564, 0.19741937680243624], [0.802580623197564, 0.19741937680243624], [0.802580623197564, 0.19741937680243624], [0.802580623197564, 0.19741937680243624], [0.802580623197564, 0.19741937680243624], [0.802580623197564, 0.19741937680243624], [0.802580623197564, 0.19741937680243624]]","[[0.802580623197564, 0.1974193768024362], [0.0, 7.703719777548943e-34]]"
"[[0.795260272421111, 0.20473972757888914], [0.795260272421111, 0.20473972757888914], [0.795260272421111, 0.20473972757888914], [0.795260272421111, 0.20473972757888914], [0.795260272421111, 0.20473972757888914], [0.795260272421111, 0.20473972757888914], [0.795260272421111, 0.20473972757888914], [0.795260272421111, 0.20473972757888914], [0.795260272421111, 0.20473972757888914], [0.795260272421111, 0.20473972757888914]]","[[0.7952602724211111, 0.20473972757888914], [1.232595164407831e-32, 0.0]]"
"[[0.802580623197564, 0.19741937680243624], [0.802580623197564, 0.19741937680243624], [0.802580623197564, 0.19741937680243624], [0.802580623197564, 0.19741937680243624], [0.802580623197564, 0.19741937680243624], [0.802580623197564, 0.19741937680243624], [0.802580623197564, 0.19741937680243624], [0.802580623197564, 0.19741937680243624], [0.802580623197564, 0.19741937680243624], [0.802580623197564, 0.19741937680243624]]","[[0.802580623197564, 0.1974193768024362], [0.0, 7.703719777548943e-34]]"
"[[0.8027659157832746, 0.19723408421672547], [0.8027659157832746, 0.19723408421672547], [0.8027659157832746, 0.19723408421672547], [0.8027659157832746, 0.19723408421672547], [0.8027659157832746, 0.19723408421672547], [0.8027659157832746, 0.19723408421672547], [0.8027659157832746, 0.19723408421672547], [0.8027659157832746, 0.19723408421672547], [0.8027659157832746, 0.19723408421672547], [0.8027659157832746, 0.19723408421672547]]","[[0.8027659157832746, 0.19723408421672547], [0.0, 0.0]]"
"[[0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276]]","[[0.8000779487045726, 0.1999220512954276], [0.0, 0.0]]"
"[[0.7979003824328678, 0.20209961756713235], [0.7979003824328678, 0.20209961756713235], [0.7979003824328678, 0.20209961756713235], [0.7979003824328678, 0.20209961756713235], [0.7979003824328678, 0.20209961756713235], [0.7960778716103568, 0.2039221283896432], [0.7960778716103568, 0.2039221283896432], [0.7960778716103568, 0.2039221283896432], [0.7960778716103568, 0.2039221283896432], [0.7960778716103568, 0.2039221283896432]]","[[0.7969891270216122, 0.2030108729783878], [8.303864245423827e-07, 8.303864245422816e-07]]"
"[[0.8029944521906486, 0.19700554780935142], [0.8029944521906486, 0.19700554780935142], [0.8029944521906486, 0.19700554780935142], [0.8029944521906486, 0.19700554780935142], [0.8029944521906486, 0.19700554780935142], [0.8029944521906486, 0.19700554780935142], [0.8029944521906486, 0.19700554780935142], [0.8029944521906486, 0.19700554780935142], [0.8029944521906486, 0.19700554780935142], [0.8029944521906486, 0.19700554780935142]]","[[0.8029944521906487, 0.19700554780935145], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8003992550018912, 0.19960074499810876], [0.8003992550018912, 0.19960074499810876], [0.8003992550018912, 0.19960074499810876], [0.8003992550018912, 0.19960074499810876], [0.8003992550018912, 0.19960074499810876], [0.8003992550018912, 0.19960074499810876], [0.8003992550018912, 0.19960074499810876], [0.8003992550018912, 0.19960074499810876], [0.8003992550018912, 0.19960074499810876], [0.8003992550018912, 0.19960074499810876]]","[[0.8003992550018912, 0.19960074499810876], [0.0, 0.0]]"
"[[0.8016858488392516, 0.19831415116074844], [0.8016858488392516, 0.19831415116074844], [0.8016858488392516, 0.19831415116074844], [0.8016858488392516, 0.19831415116074844], [0.8016858488392516, 0.19831415116074844], [0.8016858488392516, 0.19831415116074844], [0.8016858488392516, 0.19831415116074844], [0.8016858488392516, 0.19831415116074844], [0.8016858488392516, 0.19831415116074844], [0.8016858488392516, 0.19831415116074844]]","[[0.8016858488392516, 0.19831415116074844], [0.0, 0.0]]"
"[[0.799577353469207, 0.20042264653079309], [0.799577353469207, 0.20042264653079309], [0.799577353469207, 0.20042264653079309], [0.799577353469207, 0.20042264653079309], [0.799577353469207, 0.20042264653079309], [0.799577353469207, 0.20042264653079309], [0.799577353469207, 0.20042264653079309], [0.799577353469207, 0.20042264653079309], [0.799577353469207, 0.20042264653079309], [0.799577353469207, 0.20042264653079309]]","[[0.799577353469207, 0.20042264653079309], [0.0, 0.0]]"
"[[0.8014837253492564, 0.1985162746507437], [0.8014837253492564, 0.1985162746507437], [0.8014837253492564, 0.1985162746507437], [0.8014837253492564, 0.1985162746507437], [0.8014837253492564, 0.1985162746507437], [0.8014837253492564, 0.1985162746507437], [0.8014837253492564, 0.1985162746507437], [0.8014837253492564, 0.1985162746507437], [0.8014837253492564, 0.1985162746507437], [0.8014837253492564, 0.1985162746507437]]","[[0.8014837253492564, 0.19851627465074367], [0.0, 7.703719777548943e-34]]"
"[[0.8016858488392516, 0.19831415116074844], [0.8016858488392516, 0.19831415116074844], [0.8016858488392516, 0.19831415116074844], [0.8016858488392516, 0.19831415116074844], [0.8016858488392516, 0.19831415116074844], [0.8016858488392516, 0.19831415116074844], [0.8016858488392516, 0.19831415116074844], [0.8016858488392516, 0.19831415116074844], [0.8016858488392516, 0.19831415116074844], [0.8016858488392516, 0.19831415116074844]]","[[0.8016858488392516, 0.19831415116074844], [0.0, 0.0]]"
"[[0.8019671153373483, 0.1980328846626518], [0.8019671153373483, 0.1980328846626518], [0.8019671153373483, 0.1980328846626518], [0.8019671153373483, 0.1980328846626518], [0.8019671153373483, 0.1980328846626518], [0.8019671153373483, 0.1980328846626518], [0.8019671153373483, 0.1980328846626518], [0.8019671153373483, 0.1980328846626518], [0.8019671153373483, 0.1980328846626518], [0.8019671153373483, 0.1980328846626518]]","[[0.8019671153373483, 0.1980328846626518], [0.0, 0.0]]"
"[[0.8018711414249623, 0.19812885857503768], [0.8018711414249623, 0.19812885857503768], [0.8018711414249623, 0.19812885857503768], [0.8018711414249623, 0.19812885857503768], [0.8018711414249623, 0.19812885857503768], [0.8018711414249623, 0.19812885857503768], [0.8018711414249623, 0.19812885857503768], [0.8018711414249623, 0.19812885857503768], [0.8018711414249623, 0.19812885857503768], [0.8018711414249623, 0.19812885857503768]]","[[0.8018711414249623, 0.19812885857503765], [0.0, 7.703719777548943e-34]]"
"[[0.8015816397809766, 0.19841836021902348], [0.8015816397809766, 0.19841836021902348], [0.8015816397809766, 0.19841836021902348], [0.8015816397809766, 0.19841836021902348], [0.8015816397809766, 0.19841836021902348], [0.8015816397809766, 0.19841836021902348], [0.8015816397809766, 0.19841836021902348], [0.8015816397809766, 0.19841836021902348], [0.8015816397809766, 0.19841836021902348], [0.8015816397809766, 0.19841836021902348]]","[[0.8015816397809766, 0.19841836021902348], [0.0, 0.0]]"
"[[0.6548440524409281, 0.3451559475590718], [0.6542870697701839, 0.3457129302298159], [0.663426687054323, 0.3365733228797844], [0.6542870697701839, 0.3457129302298159], [0.6548440524409281, 0.3451559475590718], [0.6529140404152552, 0.3470859595847447], [0.6053730693175005, 0.3946269306824995], [0.6053730693175005, 0.3946269306824995], [0.594859330574975, 0.40514066942502497], [0.594859330574975, 0.40514066942502497]]","[[0.6335067771676753, 0.36649322382573535], [0.0007616303918920092, 0.0007616303324464995]]"
"[[0.7538665663405629, 0.246133433659437], [0.7538665663405629, 0.246133433659437], [0.7538665663405629, 0.246133433659437], [0.7538665663405629, 0.246133433659437], [0.7538665663405629, 0.246133433659437], [0.7538665663405629, 0.246133433659437], [0.7538665663405629, 0.246133433659437], [0.7538665663405629, 0.246133433659437], [0.7538665663405629, 0.246133433659437], [0.7538665663405629, 0.246133433659437]]","[[0.753866566340563, 0.24613343365943702], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8006507547034301, 0.19934924529657005], [0.8006507547034301, 0.19934924529657005], [0.8006507547034301, 0.19934924529657005], [0.8006507547034301, 0.19934924529657005], [0.8006507547034301, 0.19934924529657005], [0.8006507547034301, 0.19934924529657005], [0.8006507547034301, 0.19934924529657005], [0.8006507547034301, 0.19934924529657005], [0.8006507547034301, 0.19934924529657005], [0.8006507547034301, 0.19934924529657005]]","[[0.80065075470343, 0.19934924529657003], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8002340648925851, 0.19976593510741494], [0.8002340648925851, 0.19976593510741494], [0.8002340648925851, 0.19976593510741494], [0.8002340648925851, 0.19976593510741494], [0.8002340648925851, 0.19976593510741494], [0.8002340648925851, 0.19976593510741494], [0.8002340648925851, 0.19976593510741494], [0.8002340648925851, 0.19976593510741494], [0.8002340648925851, 0.19976593510741494], [0.8002340648925851, 0.19976593510741494]]","[[0.800234064892585, 0.19976593510741497], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.5488983053793225, 0.45110169462067745], [0.5555649720459892, 0.4444350279540108], [0.5488983053793225, 0.45110169462067745], [0.5488983053793225, 0.45110169462067745], [0.5991042441188758, 0.4008957558811243], [0.5991042441188758, 0.4008957558811243], [0.5991042441188758, 0.4008957558811243], [0.5991042441188758, 0.4008957558811243], [0.5991042441188758, 0.4008957558811243], [0.5991042441188758, 0.4008957558811243]]","[[0.5796885352897212, 0.42031146471027886], [0.0005687879573411032, 0.0005687879573411008]]"
"[[0.7997040681206609, 0.20029593187933925], [0.7997040681206609, 0.20029593187933925], [0.7997040681206609, 0.20029593187933925], [0.7997040681206609, 0.20029593187933925], [0.7997040681206609, 0.20029593187933925], [0.7997040681206609, 0.20029593187933925], [0.7997040681206609, 0.20029593187933925], [0.7997040681206609, 0.20029593187933925], [0.7997040681206609, 0.20029593187933925], [0.7997040681206609, 0.20029593187933925]]","[[0.799704068120661, 0.20029593187933922], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7955610500605386, 0.2044389499394614], [0.7955610500605386, 0.2044389499394614], [0.7955610500605386, 0.2044389499394614], [0.7955610500605386, 0.2044389499394614], [0.7955610500605386, 0.2044389499394614], [0.7955610500605386, 0.2044389499394614], [0.7955610500605386, 0.2044389499394614], [0.7955610500605386, 0.2044389499394614], [0.7955610500605386, 0.2044389499394614], [0.7955610500605386, 0.2044389499394614]]","[[0.7955610500605385, 0.20443894993946138], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6198763104030885, 0.38012368959691134], [0.6253850823329131, 0.3746149176670868], [0.5630428907316892, 0.43695710926831083], [0.5630428907316892, 0.43695710926831083], [0.5630428907316892, 0.43695710926831083], [0.4591002384019401, 0.5408997615980599], [0.4704808908040979, 0.5295191091959021], [0.4704808908040979, 0.5295191091959021], [0.47355331545546986, 0.52644668454453], [0.6253850823329131, 0.3746149176670868]]","[[0.5433390482729588, 0.45666095172704113], [0.004306862794010023, 0.004306862794010022]]"
