prob,mean_var
"[[0.7866717877094138, 0.21332821229058618], [0.7866717877094138, 0.21332821229058618], [0.7946075302465944, 0.2053924697534056], [0.7991739227425567, 0.2008260772574432], [0.7991739227425567, 0.2008260772574432], [0.7991739227425567, 0.2008260772574432], [0.7999386256165547, 0.20006137438344537], [0.8001249126793951, 0.19987508732060486], [0.7991739227425567, 0.2008260772574432], [0.7999386256165547, 0.20006137438344537]]","[[0.7964648960548153, 0.20353510394518465], [2.6214436808307874e-05, 2.621443680830795e-05]]"
"[[0.678269020669223, 0.32173097933077693], [0.709753137615588, 0.2902468524503045], [0.678269020669223, 0.32173097933077693], [0.6706914098855307, 0.3293085901144693], [0.6732087360648288, 0.3267912639351713], [0.6706914098855307, 0.3293085901144693], [0.6706914098855307, 0.3293085901144693], [0.6706914098855307, 0.3293085901144693], [0.41537408807602344, 0.5846259119239764], [0.6706914098855307, 0.3293085901144693]]","[[0.6508331052522539, 0.34916689375433524], [0.006289040806162766, 0.006289040923226355]]"
"[[0.6637509112089482, 0.33624908879105186], [0.6558151686717676, 0.34418483132823247], [0.8018869874002855, 0.198113022533822], [0.6637509112089482, 0.33624908879105186], [0.6558151686717676, 0.34418483132823247], [0.6558151686717676, 0.34418483132823247], [0.7981510167830456, 0.20184899315106186], [0.8026650276039279, 0.19733498233017951], [0.8026650276039279, 0.19733498233017951], [0.8026650276039279, 0.19733498233017951]]","[[0.7302980415428315, 0.26970196342422237], [0.005094008159736223, 0.0050940074513492]]"
"[[0.7937322723187217, 0.2062677276812784], [0.8030782122340062, 0.19692179770010113], [0.8038562524376488, 0.19614375749645865], [0.8046209553116466, 0.19537905462246083], [0.8048072423744871, 0.1951927675596203], [0.8048072423744871, 0.1951927675596203], [0.8048072423744871, 0.1951927675596203], [0.8048072423744871, 0.1951927675596203], [0.8046209553116466, 0.19537905462246083], [0.8038562524376488, 0.19614375749645865]]","[[0.8032993869549268, 0.19670062198576996], [1.0478639675931428e-05, 1.0478620667791597e-05]]"
"[[0.805775030890865, 0.19422497904324246], [0.805775030890865, 0.19422497904324246], [0.805775030890865, 0.19422497904324246], [0.805775030890865, 0.19422497904324246], [0.8055887438280246, 0.19441126610608297], [0.8048240409540267, 0.19517596898008086], [0.8048240409540267, 0.19517596898008086], [0.8048240409540267, 0.19517596898008086], [0.8048240409540267, 0.19517596898008086], [0.805775030890865, 0.19422497904324246]]","[[0.8053760062098456, 0.19462400372426186], [2.0600233490264774e-07, 2.0600233490269205e-07]]"
"[[0.8002749783657334, 0.19972502163426667], [0.8002749783657334, 0.19972502163426667], [0.8023916398296421, 0.1976083701044654], [0.8023916398296421, 0.1976083701044654], [0.8002749783657334, 0.19972502163426667], [0.7923392358285528, 0.20766076417144727], [0.8023916398296421, 0.1976083701044654], [0.8023916398296421, 0.1976083701044654], [0.7922676597107149, 0.20773234028928514], [0.8016135996259997, 0.19838641030810786]]","[[0.7996611989581035, 0.2003388060089502], [1.4303883993674253e-05, 1.4303858415032916e-05]]"
"[[0.7933943119993483, 0.2066056780665442], [0.7933943119993483, 0.2066056780665442], [0.7933943119993483, 0.2066056780665442], [0.7930930762698029, 0.2069069137960896], [0.7933943119993483, 0.2066056780665442], [0.7933943119993483, 0.2066056780665442], [0.7930930762698029, 0.2069069137960896], [0.7930930762698029, 0.2069069137960896], [0.7930930762698029, 0.2069069137960896], [0.7930930762698029, 0.2069069137960896]]","[[0.7932436941345755, 0.2067562959313169], [2.2685741188692596e-08, 2.2685741188688413e-08]]"
"[[0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785]]","[[0.7975535975936348, 0.20244639247225785], [0.0, 0.0]]"
"[[0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785]]","[[0.7975535975936348, 0.20244639247225785], [0.0, 0.0]]"
"[[0.7976318538450157, 0.2023681362208769], [0.7976318538450157, 0.2023681362208769], [0.7976318538450157, 0.2023681362208769], [0.7976318538450157, 0.2023681362208769], [0.7976318538450157, 0.2023681362208769], [0.7976318538450157, 0.2023681362208769], [0.7976318538450157, 0.2023681362208769], [0.7976318538450157, 0.2023681362208769], [0.7976318538450157, 0.2023681362208769], [0.7976318538450157, 0.2023681362208769]]","[[0.7976318538450158, 0.2023681362208769], [1.232595164407831e-32, 0.0]]"
"[[0.35601585433167254, 0.6439841456683274], [0.6222974232930438, 0.3777025767069562], [0.35601585433167254, 0.6439841456683274], [0.6222974232930438, 0.3777025767069562], [0.6222974232930438, 0.3777025767069562], [0.6197800971137458, 0.38021990288625424], [0.6640692499460829, 0.3359307401198097], [0.6640692499460829, 0.3359307401198097], [0.6671234031218601, 0.33287658694403244], [0.6640692499460829, 0.3359307401198097]]","[[0.5858035228616332, 0.41419647316472386], [0.013574406215458292, 0.013574406843526478]]"
"[[0.648010923182736, 0.35198907681726405], [0.648010923182736, 0.35198907681726405], [0.648010923182736, 0.35198907681726405], [0.648010923182736, 0.35198907681726405], [0.648010923182736, 0.35198907681726405], [0.648010923182736, 0.35198907681726405], [0.648010923182736, 0.35198907681726405], [0.648010923182736, 0.35198907681726405], [0.648010923182736, 0.35198907681726405], [0.648010923182736, 0.35198907681726405]]","[[0.648010923182736, 0.3519890768172641], [0.0, 3.0814879110195774e-33]]"
"[[0.7489322442654348, 0.2510677557345652], [0.7498406950003812, 0.2501593049996188], [0.7498406950003812, 0.2501593049996188], [0.7498406950003812, 0.2501593049996188], [0.7498406950003812, 0.2501593049996188], [0.7498406950003812, 0.2501593049996188], [0.7498406950003812, 0.2501593049996188], [0.7498406950003812, 0.2501593049996188], [0.7498406950003812, 0.2501593049996188], [0.7498406950003812, 0.2501593049996188]]","[[0.7497498499268866, 0.25025015007311346], [7.42754464042167e-08, 7.427544640421671e-08]]"
"[[0.7739518687507357, 0.22604813124926423], [0.7737724594818957, 0.22622754051810443], [0.7737724594818957, 0.22622754051810443], [0.7737724594818957, 0.22622754051810443], [0.7737724594818957, 0.22622754051810443], [0.7737724594818957, 0.22622754051810443], [0.6478140463523174, 0.35218595364768257], [0.6478140463523174, 0.35218595364768257], [0.6478140463523174, 0.35218595364768257], [0.6478140463523174, 0.35218595364768257]]","[[0.7234070351569484, 0.2765929648430517], [0.0038095359865851857, 0.003809535986585181]]"
"[[0.763135136228683, 0.2368648637713171], [0.763135136228683, 0.2368648637713171], [0.763135136228683, 0.2368648637713171], [0.763135136228683, 0.2368648637713171], [0.632452086741075, 0.367547913258925], [0.632452086741075, 0.367547913258925], [0.632452086741075, 0.367547913258925], [0.6223284396192118, 0.37767156038078814], [0.632452086741075, 0.367547913258925], [0.632452086741075, 0.367547913258925]]","[[0.6837129418239319, 0.3162870581760681], [0.004213797328631387, 0.004213797328631379]]"
"[[0.679549056518089, 0.32045094348191105], [0.679549056518089, 0.32045094348191105], [0.679549056518089, 0.32045094348191105], [0.6777785984635342, 0.3222214015364659], [0.679549056518089, 0.32045094348191105], [0.6777785984635342, 0.3222214015364659], [0.6777785984635342, 0.3222214015364659], [0.6777785984635342, 0.3222214015364659], [0.6777785984635342, 0.3222214015364659], [0.6777785984635342, 0.3222214015364659]]","[[0.678486781685356, 0.3215132183146439], [7.52285213505095e-07, 7.522852135051422e-07]]"
"[[0.803340414907708, 0.1966595950263995], [0.803340414907708, 0.1966595950263995], [0.803340414907708, 0.1966595950263995], [0.803340414907708, 0.1966595950263995], [0.803340414907708, 0.1966595950263995], [0.803340414907708, 0.1966595950263995], [0.803340414907708, 0.1966595950263995], [0.803340414907708, 0.1966595950263995], [0.803340414907708, 0.1966595950263995], [0.803340414907708, 0.1966595950263995]]","[[0.803340414907708, 0.19665959502639946], [0.0, 7.703719777548943e-34]]"
"[[0.8071072457165661, 0.1928927642175414], [0.8071072457165661, 0.1928927642175414], [0.8071072457165661, 0.1928927642175414], [0.8071072457165661, 0.1928927642175414], [0.8071072457165661, 0.1928927642175414], [0.8071072457165661, 0.1928927642175414], [0.8071072457165661, 0.1928927642175414], [0.8071072457165661, 0.1928927642175414], [0.8071072457165661, 0.1928927642175414], [0.8071072457165661, 0.1928927642175414]]","[[0.8071072457165661, 0.19289276421754137], [0.0, 7.703719777548943e-34]]"
"[[0.8066548349071899, 0.1933451750269177], [0.8066548349071899, 0.1933451750269177], [0.8066548349071899, 0.1933451750269177], [0.8064685478443493, 0.19353146208975816], [0.8064685478443493, 0.19353146208975816], [0.8066548349071899, 0.1933451750269177], [0.8066548349071899, 0.1933451750269177], [0.8066548349071899, 0.1933451750269177], [0.8066548349071899, 0.1933451750269177], [0.8066548349071899, 0.1933451750269177]]","[[0.8066175774946217, 0.1933824324394858], [5.5524591650861405e-09, 5.5524591650762135e-09]]"
"[[0.8012208293397026, 0.1987791805944048], [0.8012208293397026, 0.1987791805944048], [0.8012208293397026, 0.1987791805944048], [0.8012208293397026, 0.1987791805944048], [0.8012208293397026, 0.1987791805944048], [0.8012208293397026, 0.1987791805944048], [0.8012208293397026, 0.1987791805944048], [0.8012208293397026, 0.1987791805944048], [0.8012208293397026, 0.1987791805944048], [0.8012208293397026, 0.1987791805944048]]","[[0.8012208293397027, 0.1987791805944048], [1.232595164407831e-32, 0.0]]"
"[[0.8047251432143331, 0.19527485678566703], [0.8047251432143331, 0.19527485678566703], [0.8047251432143331, 0.19527485678566703], [0.8050263789438784, 0.19497362105612162], [0.8050263789438784, 0.19497362105612162], [0.8050263789438784, 0.19497362105612162], [0.8050263789438784, 0.19497362105612162], [0.8050263789438784, 0.19497362105612162], [0.8050263789438784, 0.19497362105612162], [0.8050263789438784, 0.19497362105612162]]","[[0.8049360082250148, 0.19506399177498526], [1.905602259848773e-08, 1.9056022598498266e-08]]"
"[[0.7979187930749014, 0.20208121685920596], [0.7979187930749014, 0.20208121685920596], [0.7979187930749014, 0.20208121685920596], [0.7979187930749014, 0.20208121685920596], [0.7979187930749014, 0.20208121685920596], [0.7979187930749014, 0.20208121685920596], [0.7979187930749014, 0.20208121685920596], [0.7979187930749014, 0.20208121685920596], [0.7979187930749014, 0.20208121685920596], [0.7979187930749014, 0.20208121685920596]]","[[0.7979187930749013, 0.20208121685920596], [1.232595164407831e-32, 0.0]]"
"[[0.8039821052309969, 0.19601789476900308], [0.8039821052309969, 0.19601789476900308], [0.8039821052309969, 0.19601789476900308], [0.8039821052309969, 0.19601789476900308], [0.8039821052309969, 0.19601789476900308], [0.8039821052309969, 0.19601789476900308], [0.8039821052309969, 0.19601789476900308], [0.8039821052309969, 0.19601789476900308], [0.8039821052309969, 0.19601789476900308], [0.8039821052309969, 0.19601789476900308]]","[[0.803982105230997, 0.19601789476900305], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8036834784935906, 0.19631653144051683], [0.8036834784935906, 0.19631653144051683], [0.8036834784935906, 0.19631653144051683], [0.8036834784935906, 0.19631653144051683], [0.8036834784935906, 0.19631653144051683], [0.8036834784935906, 0.19631653144051683], [0.8036834784935906, 0.19631653144051683], [0.8036834784935906, 0.19631653144051683], [0.8036834784935906, 0.19631653144051683], [0.8036834784935906, 0.19631653144051683]]","[[0.8036834784935906, 0.19631653144051683], [0.0, 0.0]]"
"[[0.8038237304154938, 0.1961762695845061], [0.8038237304154938, 0.1961762695845061], [0.8038237304154938, 0.1961762695845061], [0.8038237304154938, 0.1961762695845061], [0.8038237304154938, 0.1961762695845061], [0.8038237304154938, 0.1961762695845061], [0.8038237304154938, 0.1961762695845061], [0.8038237304154938, 0.1961762695845061], [0.8038237304154938, 0.1961762695845061], [0.8038237304154938, 0.1961762695845061]]","[[0.8038237304154938, 0.19617626958450612], [0.0, 7.703719777548943e-34]]"
"[[0.7975030927636748, 0.20249690723632527], [0.7975030927636748, 0.20249690723632527], [0.7975030927636748, 0.20249690723632527], [0.7975030927636748, 0.20249690723632527], [0.7975030927636748, 0.20249690723632527], [0.7975030927636748, 0.20249690723632527], [0.7975030927636748, 0.20249690723632527], [0.7975030927636748, 0.20249690723632527], [0.7975030927636748, 0.20249690723632527], [0.7975030927636748, 0.20249690723632527]]","[[0.7975030927636748, 0.20249690723632527], [0.0, 0.0]]"
"[[0.8012208293397026, 0.1987791805944048], [0.8012208293397026, 0.1987791805944048], [0.8012208293397026, 0.1987791805944048], [0.8012208293397026, 0.1987791805944048], [0.8012208293397026, 0.1987791805944048], [0.8012208293397026, 0.1987791805944048], [0.8012208293397026, 0.1987791805944048], [0.8012208293397026, 0.1987791805944048], [0.8012208293397026, 0.1987791805944048], [0.8012208293397026, 0.1987791805944048]]","[[0.8012208293397027, 0.1987791805944048], [1.232595164407831e-32, 0.0]]"
"[[0.806974392475614, 0.19302560752438605], [0.806974392475614, 0.19302560752438605], [0.806974392475614, 0.19302560752438605], [0.806974392475614, 0.19302560752438605], [0.806974392475614, 0.19302560752438605], [0.806974392475614, 0.19302560752438605], [0.806974392475614, 0.19302560752438605], [0.806974392475614, 0.19302560752438605], [0.806974392475614, 0.19302560752438605], [0.806974392475614, 0.19302560752438605]]","[[0.8069743924756139, 0.19302560752438608], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8012995766482188, 0.19870042335178117], [0.8012995766482188, 0.19870042335178117], [0.8012995766482188, 0.19870042335178117], [0.8012995766482188, 0.19870042335178117], [0.8012995766482188, 0.19870042335178117], [0.8012995766482188, 0.19870042335178117], [0.8012995766482188, 0.19870042335178117], [0.8012995766482188, 0.19870042335178117], [0.8012995766482188, 0.19870042335178117], [0.8012995766482188, 0.19870042335178117]]","[[0.8012995766482188, 0.1987004233517812], [0.0, 7.703719777548943e-34]]"
"[[0.7953025622861176, 0.20469744764798992], [0.7953025622861176, 0.20469744764798992], [0.7953025622861176, 0.20469744764798992], [0.7953025622861176, 0.20469744764798992], [0.7953025622861176, 0.20469744764798992], [0.7953025622861176, 0.20469744764798992], [0.7953025622861176, 0.20469744764798992], [0.7953025622861176, 0.20469744764798992], [0.7941712443007032, 0.20582876563340444], [0.7941712443007032, 0.20582876563340444]]","[[0.7950762986890346, 0.2049237112450728], [2.0478086145954895e-07, 2.0478086145957912e-07]]"
"[[0.7847236016050441, 0.21527639839495594], [0.7847236016050441, 0.21527639839495594], [0.7847236016050441, 0.21527639839495594], [0.7847236016050441, 0.21527639839495594], [0.7847236016050441, 0.21527639839495594], [0.7847236016050441, 0.21527639839495594], [0.7847236016050441, 0.21527639839495594], [0.7847236016050441, 0.21527639839495594], [0.7847236016050441, 0.21527639839495594], [0.7847236016050441, 0.21527639839495594]]","[[0.7847236016050442, 0.21527639839495594], [1.232595164407831e-32, 0.0]]"
"[[0.7912416122127914, 0.20875838778720857], [0.7912416122127914, 0.20875838778720857], [0.7912416122127914, 0.20875838778720857], [0.7912416122127914, 0.20875838778720857], [0.7912416122127914, 0.20875838778720857], [0.7912416122127914, 0.20875838778720857], [0.7912416122127914, 0.20875838778720857], [0.7912416122127914, 0.20875838778720857], [0.7912416122127914, 0.20875838778720857], [0.7912416122127914, 0.20875838778720857]]","[[0.7912416122127915, 0.20875838778720857], [1.232595164407831e-32, 0.0]]"
