prob,mean_var
"[[0.8103930228847185, 0.18960696718117406], [0.8103930228847185, 0.18960696718117406], [0.8103930228847185, 0.18960696718117406], [0.8103930228847185, 0.18960696718117406], [0.8103930228847185, 0.18960696718117406], [0.8103930228847185, 0.18960696718117406], [0.8103930228847185, 0.18960696718117406], [0.8103930228847185, 0.18960696718117406], [0.8103930228847185, 0.18960696718117406], [0.8103930228847185, 0.18960696718117406]]","[[0.8103930228847185, 0.18960696718117404], [0.0, 7.703719777548943e-34]]"
"[[0.7368319611028095, 0.2631680388971905], [0.7368319611028095, 0.2631680388971905], [0.7368319611028095, 0.2631680388971905], [0.7368319611028095, 0.2631680388971905], [0.7368319611028095, 0.2631680388971905], [0.7368319611028095, 0.2631680388971905], [0.7368319611028095, 0.2631680388971905], [0.7368319611028095, 0.2631680388971905], [0.7368319611028095, 0.2631680388971905], [0.7368319611028095, 0.2631680388971905]]","[[0.7368319611028095, 0.26316803889719054], [0.0, 3.0814879110195774e-33]]"
"[[0.8096086695500354, 0.19039132051585728], [0.8096086695500354, 0.19039132051585728], [0.8096086695500354, 0.19039132051585728], [0.8096086695500354, 0.19039132051585728], [0.8096086695500354, 0.19039132051585728], [0.8096086695500354, 0.19039132051585728], [0.8096086695500354, 0.19039132051585728], [0.8096086695500354, 0.19039132051585728], [0.8096086695500354, 0.19039132051585728], [0.8096086695500354, 0.19039132051585728]]","[[0.8096086695500354, 0.1903913205158573], [0.0, 7.703719777548943e-34]]"
"[[0.7372043120633958, 0.2627956879366042], [0.7372043120633958, 0.2627956879366042], [0.7372043120633958, 0.2627956879366042], [0.7372043120633958, 0.2627956879366042], [0.7372043120633958, 0.2627956879366042], [0.7372043120633958, 0.2627956879366042], [0.7372043120633958, 0.2627956879366042], [0.7372043120633958, 0.2627956879366042], [0.7372043120633958, 0.2627956879366042], [0.7372043120633958, 0.2627956879366042]]","[[0.7372043120633958, 0.2627956879366042], [0.0, 0.0]]"
"[[0.7215624001383846, 0.278437609795723], [0.7254818745210599, 0.2745181354130475], [0.7254818745210599, 0.2745181354130475], [0.7283313806549941, 0.2716686292791132], [0.7306630985258135, 0.26933691140829413], [0.7283313806549941, 0.2716686292791132], [0.7306630985258135, 0.26933691140829413], [0.7306630985258135, 0.26933691140829413], [0.7306630985258135, 0.26933691140829413], [0.7254818745210599, 0.2745181354130475]]","[[0.7277323179114806, 0.2722676920226269], [8.833702406595939e-06, 8.83370240659577e-06]]"
"[[0.7701955650838052, 0.22980443491619496], [0.7701955650838052, 0.22980443491619496], [0.7701955650838052, 0.22980443491619496], [0.7701955650838052, 0.22980443491619496], [0.7701955650838052, 0.22980443491619496], [0.7701955650838052, 0.22980443491619496], [0.7701955650838052, 0.22980443491619496], [0.7701955650838052, 0.22980443491619496], [0.7701955650838052, 0.22980443491619496], [0.7701955650838052, 0.22980443491619496]]","[[0.770195565083805, 0.229804434916195], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6740794628185108, 0.32592053718148944], [0.6740794628185108, 0.32592053718148944], [0.6740794628185108, 0.32592053718148944], [0.6740794628185108, 0.32592053718148944], [0.6740794628185108, 0.32592053718148944], [0.6740794628185108, 0.32592053718148944], [0.6740794628185108, 0.32592053718148944], [0.6740794628185108, 0.32592053718148944], [0.6740794628185108, 0.32592053718148944], [0.6740794628185108, 0.32592053718148944]]","[[0.6740794628185107, 0.32592053718148944], [1.232595164407831e-32, 0.0]]"
"[[0.8027451801754059, 0.1972548098904868], [0.8027451801754059, 0.1972548098904868], [0.8027451801754059, 0.1972548098904868], [0.8027451801754059, 0.1972548098904868], [0.8027451801754059, 0.1972548098904868], [0.8027451801754059, 0.1972548098904868], [0.8027451801754059, 0.1972548098904868], [0.8027451801754059, 0.1972548098904868], [0.8027451801754059, 0.1972548098904868], [0.8027451801754059, 0.1972548098904868]]","[[0.8027451801754057, 0.19725480989048677], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8017283170167872, 0.1982716730491055], [0.8017283170167872, 0.1982716730491055], [0.8017283170167872, 0.1982716730491055], [0.8017283170167872, 0.1982716730491055], [0.8017283170167872, 0.1982716730491055], [0.8017283170167872, 0.1982716730491055], [0.8017283170167872, 0.1982716730491055], [0.8013775635504988, 0.1986224364495012], [0.8017283170167872, 0.1982716730491055], [0.8017283170167872, 0.1982716730491055]]","[[0.8016932416701582, 0.19830674938914505], [1.107251947019462e-08, 1.1073146675143416e-08]]"
"[[0.8051232130964019, 0.19487677696949068], [0.8047724596301137, 0.1952275403698864], [0.8051232130964019, 0.19487677696949068], [0.8047724596301137, 0.1952275403698864], [0.8051232130964019, 0.19487677696949068], [0.8051232130964019, 0.19487677696949068], [0.8051232130964019, 0.19487677696949068], [0.8051232130964019, 0.19487677696949068], [0.8051232130964019, 0.19487677696949068], [0.8047724596301137, 0.1952275403698864]]","[[0.8050179870565154, 0.1949820059896094], [2.5835878763771086e-08, 2.5837342242005394e-08]]"
"[[0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379]]","[[0.8014633876911622, 0.1985366123088379], [0.0, 0.0]]"
"[[0.7984999637391059, 0.20150003626089397], [0.7984999637391059, 0.20150003626089397], [0.7984999637391059, 0.20150003626089397], [0.7984999637391059, 0.20150003626089397], [0.7984999637391059, 0.20150003626089397], [0.7984999637391059, 0.20150003626089397], [0.7984999637391059, 0.20150003626089397], [0.7984999637391059, 0.20150003626089397], [0.7984999637391059, 0.20150003626089397], [0.7984999637391059, 0.20150003626089397]]","[[0.7984999637391059, 0.201500036260894], [0.0, 7.703719777548943e-34]]"
"[[0.8028968780446624, 0.19710312195533763], [0.8028968780446624, 0.19710312195533763], [0.8028968780446624, 0.19710312195533763], [0.8028968780446624, 0.19710312195533763], [0.8028968780446624, 0.19710312195533763], [0.8028968780446624, 0.19710312195533763], [0.8028968780446624, 0.19710312195533763], [0.8028968780446624, 0.19710312195533763], [0.8028968780446624, 0.19710312195533763], [0.8028968780446624, 0.19710312195533763]]","[[0.8028968780446624, 0.19710312195533763], [0.0, 0.0]]"
"[[0.805223427505017, 0.19477657249498295], [0.805223427505017, 0.19477657249498295], [0.805223427505017, 0.19477657249498295], [0.805223427505017, 0.19477657249498295], [0.805223427505017, 0.19477657249498295], [0.805223427505017, 0.19477657249498295], [0.805223427505017, 0.19477657249498295], [0.805223427505017, 0.19477657249498295], [0.805223427505017, 0.19477657249498295], [0.805223427505017, 0.19477657249498295]]","[[0.805223427505017, 0.19477657249498298], [0.0, 7.703719777548943e-34]]"
"[[0.803680208384632, 0.19631979161536797], [0.803680208384632, 0.19631979161536797], [0.803680208384632, 0.19631979161536797], [0.803680208384632, 0.19631979161536797], [0.803680208384632, 0.19631979161536797], [0.803680208384632, 0.19631979161536797], [0.803680208384632, 0.19631979161536797], [0.803680208384632, 0.19631979161536797], [0.803680208384632, 0.19631979161536797], [0.803680208384632, 0.19631979161536797]]","[[0.8036802083846319, 0.196319791615368], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7268214205641405, 0.2731785794358596], [0.7268214205641405, 0.2731785794358596], [0.7268214205641405, 0.2731785794358596], [0.7268214205641405, 0.2731785794358596], [0.7268214205641405, 0.2731785794358596], [0.7268214205641405, 0.2731785794358596], [0.7268214205641405, 0.2731785794358596], [0.7268214205641405, 0.2731785794358596], [0.7268214205641405, 0.2731785794358596], [0.7268214205641405, 0.2731785794358596]]","[[0.7268214205641403, 0.27317857943585955], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8023083112622998, 0.19769168873770024], [0.8023083112622998, 0.19769168873770024], [0.8023083112622998, 0.19769168873770024], [0.8023083112622998, 0.19769168873770024], [0.8023083112622998, 0.19769168873770024], [0.8023083112622998, 0.19769168873770024], [0.8023083112622998, 0.19769168873770024], [0.8023083112622998, 0.19769168873770024], [0.8023083112622998, 0.19769168873770024], [0.8023083112622998, 0.19769168873770024]]","[[0.8023083112622998, 0.19769168873770024], [0.0, 0.0]]"
"[[0.8009825207763095, 0.19901746928958308], [0.8006317673100213, 0.1993682326899788], [0.8006317673100213, 0.1993682326899788], [0.8006317673100213, 0.1993682326899788], [0.8006317673100213, 0.1993682326899788], [0.8006317673100213, 0.1993682326899788], [0.8006317673100213, 0.1993682326899788], [0.8006317673100213, 0.1993682326899788], [0.8006317673100213, 0.1993682326899788], [0.8006317673100213, 0.1993682326899788]]","[[0.8006668426566501, 0.19933315634993926], [1.1072519470187607e-08, 1.1073146675145168e-08]]"
"[[0.8042455040010177, 0.19575449599898231], [0.8045962574673059, 0.1954037325985866], [0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231]]","[[0.8042805793476464, 0.19571941965894274], [1.107251947018761e-08, 1.1073146675145168e-08]]"
"[[0.7957627269119145, 0.20423726315397797], [0.7957627269119145, 0.20423726315397797], [0.7957627269119145, 0.20423726315397797], [0.7957627269119145, 0.20423726315397797], [0.7957627269119145, 0.20423726315397797], [0.7957627269119145, 0.20423726315397797], [0.7957627269119145, 0.20423726315397797], [0.7957627269119145, 0.20423726315397797], [0.7957627269119145, 0.20423726315397797], [0.7957627269119145, 0.20423726315397797]]","[[0.7957627269119145, 0.204237263153978], [0.0, 7.703719777548943e-34]]"
"[[0.8014892251232945, 0.198510764942598], [0.8014892251232945, 0.198510764942598], [0.8014892251232945, 0.198510764942598], [0.8014892251232945, 0.198510764942598], [0.8014892251232945, 0.198510764942598], [0.8014892251232945, 0.198510764942598], [0.8014892251232945, 0.198510764942598], [0.8014892251232945, 0.198510764942598], [0.8011384716570062, 0.19886152834299373], [0.8014892251232945, 0.198510764942598]]","[[0.8014541497766656, 0.19854584128263758], [1.1072519470187608e-08, 1.1073146675145168e-08]]"
"[[0.7334462582839523, 0.26655373178194025], [0.7334462582839523, 0.26655373178194025], [0.7334462582839523, 0.26655373178194025], [0.7334462582839523, 0.26655373178194025], [0.7334462582839523, 0.26655373178194025], [0.7334462582839523, 0.26655373178194025], [0.7334462582839523, 0.26655373178194025], [0.7334462582839523, 0.26655373178194025], [0.7334462582839523, 0.26655373178194025], [0.7334462582839523, 0.26655373178194025]]","[[0.7334462582839523, 0.2665537317819403], [0.0, 3.0814879110195774e-33]]"
"[[0.7383137100421172, 0.26168628002377536], [0.7386311703595775, 0.26136881970631504], [0.7386311703595775, 0.26136881970631504], [0.7386311703595775, 0.26136881970631504], [0.7386311703595775, 0.26136881970631504], [0.7375241367204337, 0.26247585334545875], [0.7370020161405376, 0.26299797392535496], [0.7375241367204337, 0.26247585334545875], [0.7386311703595775, 0.26136881970631504], [0.7386311703595775, 0.26136881970631504]]","[[0.7382151021780988, 0.2617848878877938], [3.474844162578683e-07, 3.474844162578654e-07]]"
"[[0.75789927878786, 0.24210072121214013], [0.75789927878786, 0.24210072121214013], [0.75789927878786, 0.24210072121214013], [0.75789927878786, 0.24210072121214013], [0.75789927878786, 0.24210072121214013], [0.75789927878786, 0.24210072121214013], [0.75789927878786, 0.24210072121214013], [0.75789927878786, 0.24210072121214013], [0.75789927878786, 0.24210072121214013], [0.75789927878786, 0.24210072121214013]]","[[0.7578992787878601, 0.24210072121214013], [1.232595164407831e-32, 0.0]]"
"[[0.6513006451398176, 0.3486993548601825], [0.6513006451398176, 0.3486993548601825], [0.6509831848223572, 0.3490168151776429], [0.6509831848223572, 0.3490168151776429], [0.6509831848223572, 0.3490168151776429], [0.6509831848223572, 0.3490168151776429], [0.6509831848223572, 0.3490168151776429], [0.6509831848223572, 0.3490168151776429], [0.6509831848223572, 0.3490168151776429], [0.6509831848223572, 0.3490168151776429]]","[[0.6510466768858493, 0.34895332311415084], [1.612496850592754e-08, 1.6124968505927542e-08]]"
"[[0.7305828514845718, 0.26941714851542825], [0.7289536972655318, 0.2710463027344682], [0.7289536972655318, 0.2710463027344682], [0.7289536972655318, 0.2710463027344682], [0.7289536972655318, 0.2710463027344682], [0.7305828514845718, 0.26941714851542825], [0.7305828514845718, 0.26941714851542825], [0.7305828514845718, 0.26941714851542825], [0.7305828514845718, 0.26941714851542825], [0.7305828514845718, 0.26941714851542825]]","[[0.7299311897969558, 0.27006881020304424], [6.369944326597797e-07, 6.369944326597797e-07]]"
"[[0.754456522214514, 0.24554348771959358], [0.754456522214514, 0.24554348771959358], [0.754456522214514, 0.24554348771959358], [0.754456522214514, 0.24554348771959358], [0.754456522214514, 0.24554348771959358], [0.754456522214514, 0.24554348771959358], [0.754456522214514, 0.24554348771959358], [0.754456522214514, 0.24554348771959358], [0.754456522214514, 0.24554348771959358], [0.754456522214514, 0.24554348771959358]]","[[0.7544565222145139, 0.24554348771959358], [1.232595164407831e-32, 0.0]]"
"[[0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.802123604767584, 0.19787639523241599], [0.802123604767584, 0.19787639523241599], [0.802123604767584, 0.19787639523241599], [0.802123604767584, 0.19787639523241599], [0.802123604767584, 0.19787639523241599]]","[[0.8022989815007282, 0.19770101353221814], [3.0756998528318386e-08, 3.0758740764287266e-08]]"
"[[0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308]]","[[0.8059079798589496, 0.19409201020694306], [0.0, 7.703719777548943e-34]]"
"[[0.8030003418158475, 0.19699964825004523], [0.8030003418158475, 0.19699964825004523], [0.8030003418158475, 0.19699964825004523], [0.8030003418158475, 0.19699964825004523], [0.8030003418158475, 0.19699964825004523], [0.8030003418158475, 0.19699964825004523], [0.8030003418158475, 0.19699964825004523], [0.8030003418158475, 0.19699964825004523], [0.8030003418158475, 0.19699964825004523], [0.8030003418158475, 0.19699964825004523]]","[[0.8030003418158473, 0.1969996482500452], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8056459731115222, 0.19435401695437035], [0.8056459731115222, 0.19435401695437035], [0.8056459731115222, 0.19435401695437035], [0.8056459731115222, 0.19435401695437035], [0.8056459731115222, 0.19435401695437035], [0.8056459731115222, 0.19435401695437035], [0.8056459731115222, 0.19435401695437035], [0.8056459731115222, 0.19435401695437035], [0.8056459731115222, 0.19435401695437035], [0.8056459731115222, 0.19435401695437035]]","[[0.8056459731115222, 0.19435401695437032], [0.0, 7.703719777548943e-34]]"
"[[0.7313271813672877, 0.2686728186327123], [0.7313271813672877, 0.2686728186327123], [0.7313271813672877, 0.2686728186327123], [0.7313271813672877, 0.2686728186327123], [0.7313271813672877, 0.2686728186327123], [0.7313271813672877, 0.2686728186327123], [0.7313271813672877, 0.2686728186327123], [0.7313271813672877, 0.2686728186327123], [0.7313271813672877, 0.2686728186327123], [0.7313271813672877, 0.2686728186327123]]","[[0.7313271813672877, 0.2686728186327123], [0.0, 0.0]]"
