prob,mean_var
"[[0.8017342096326955, 0.1982657903673044], [0.8017342096326955, 0.1982657903673044], [0.8017342096326955, 0.1982657903673044], [0.8020849630989838, 0.19791502696690869], [0.8020849630989838, 0.19791502696690869], [0.8020849630989838, 0.19791502696690869], [0.8020849630989838, 0.19791502696690869], [0.8020849630989838, 0.19791502696690869], [0.8020849630989838, 0.19791502696690869], [0.8020849630989838, 0.19791502696690869]]","[[0.8019797370590972, 0.1980202559870274], [2.583587876378744e-08, 2.5837342242005398e-08]]"
"[[0.8038248523457062, 0.19617514765429375], [0.8038248523457062, 0.19617514765429375], [0.8038248523457062, 0.19617514765429375], [0.8038248523457062, 0.19617514765429375], [0.8038248523457062, 0.19617514765429375], [0.8038248523457062, 0.19617514765429375], [0.8038248523457062, 0.19617514765429375], [0.8038248523457062, 0.19617514765429375], [0.8038248523457062, 0.19617514765429375], [0.8038248523457062, 0.19617514765429375]]","[[0.8038248523457062, 0.19617514765429372], [0.0, 7.703719777548943e-34]]"
"[[0.8045163259425512, 0.19548367405744882], [0.8045163259425512, 0.19548367405744882], [0.8045163259425512, 0.19548367405744882], [0.8045163259425512, 0.19548367405744882], [0.8045163259425512, 0.19548367405744882], [0.8045163259425512, 0.19548367405744882], [0.8045163259425512, 0.19548367405744882], [0.8045163259425512, 0.19548367405744882], [0.8045163259425512, 0.19548367405744882], [0.8045163259425512, 0.19548367405744882]]","[[0.8045163259425511, 0.19548367405744882], [1.232595164407831e-32, 0.0]]"
"[[0.8025810198509885, 0.19741897021490407], [0.8025810198509885, 0.19741897021490407], [0.8025810198509885, 0.19741897021490407], [0.8025810198509885, 0.19741897021490407], [0.8025810198509885, 0.19741897021490407], [0.8025810198509885, 0.19741897021490407], [0.8025810198509885, 0.19741897021490407], [0.8025810198509885, 0.19741897021490407], [0.8025810198509885, 0.19741897021490407], [0.8025810198509885, 0.19741897021490407]]","[[0.8025810198509886, 0.19741897021490407], [1.232595164407831e-32, 0.0]]"
"[[0.8059644451635153, 0.1940355548364847], [0.8059644451635153, 0.1940355548364847], [0.8059644451635153, 0.1940355548364847], [0.8059644451635153, 0.1940355548364847], [0.8059644451635153, 0.1940355548364847], [0.8059644451635153, 0.1940355548364847], [0.8059644451635153, 0.1940355548364847], [0.8059644451635153, 0.1940355548364847], [0.8059644451635153, 0.1940355548364847], [0.8059644451635153, 0.1940355548364847]]","[[0.8059644451635153, 0.1940355548364847], [0.0, 0.0]]"
"[[0.8019966843172924, 0.19800330574860014], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587]]","[[0.8016810061976329, 0.1983189928089563], [1.1072519470194616e-08, 1.1073146675145168e-08]]"
"[[0.8021264617599889, 0.19787353824001105], [0.8024772152262772, 0.19752277483961533], [0.8024772152262772, 0.19752277483961533], [0.8024772152262772, 0.19752277483961533], [0.8024772152262772, 0.19752277483961533], [0.8024772152262772, 0.19752277483961533], [0.8024772152262772, 0.19752277483961533], [0.8024772152262772, 0.19752277483961533], [0.8024772152262772, 0.19752277483961533], [0.8024772152262772, 0.19752277483961533]]","[[0.8024421398796484, 0.1975578511796549], [1.1072519470194616e-08, 1.1073146675145168e-08]]"
"[[0.8049028458122457, 0.19509715418775433], [0.8052535992785339, 0.19474639078735864], [0.8052535992785339, 0.19474639078735864], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433]]","[[0.8049729965055032, 0.1950270015076752], [1.9684479058111304e-08, 1.968559408914385e-08]]"
"[[0.8026577143675672, 0.19734228563243297], [0.8026577143675672, 0.19734228563243297], [0.8026577143675672, 0.19734228563243297], [0.8026577143675672, 0.19734228563243297], [0.8026577143675672, 0.19734228563243297], [0.8026577143675672, 0.19734228563243297], [0.8026577143675672, 0.19734228563243297], [0.8026577143675672, 0.19734228563243297], [0.8026577143675672, 0.19734228563243297], [0.8026577143675672, 0.19734228563243297]]","[[0.8026577143675672, 0.19734228563243297], [0.0, 0.0]]"
"[[0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8060889387297389, 0.19391105133615372], [0.8060889387297389, 0.19391105133615372], [0.8060889387297389, 0.19391105133615372], [0.8060889387297389, 0.19391105133615372], [0.8057381852634506, 0.19426181473654944]]","[[0.8058784866499661, 0.19412150937639114], [2.952671858716696e-08, 2.9528391133720453e-08]]"
"[[0.799501086964444, 0.2004989229696635], [0.799501086964444, 0.2004989229696635], [0.799501086964444, 0.2004989229696635], [0.799501086964444, 0.2004989229696635], [0.799501086964444, 0.2004989229696635], [0.799501086964444, 0.2004989229696635], [0.799501086964444, 0.2004989229696635], [0.799501086964444, 0.2004989229696635], [0.799501086964444, 0.2004989229696635], [0.799501086964444, 0.2004989229696635]]","[[0.799501086964444, 0.2004989229696635], [0.0, 0.0]]"
"[[0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603]]","[[0.8035255321569016, 0.19647447777720603], [0.0, 0.0]]"
"[[0.8004993067072789, 0.19950070322682859], [0.8004993067072789, 0.19950070322682859], [0.8004993067072789, 0.19950070322682859], [0.8004993067072789, 0.19950070322682859], [0.8004993067072789, 0.19950070322682859], [0.8004993067072789, 0.19950070322682859], [0.8004993067072789, 0.19950070322682859], [0.8004993067072789, 0.19950070322682859], [0.8004993067072789, 0.19950070322682859], [0.8004993067072789, 0.19950070322682859]]","[[0.8004993067072789, 0.19950070322682859], [0.0, 0.0]]"
"[[0.7986856715369596, 0.20131433839714793], [0.7986856715369596, 0.20131433839714793], [0.7986856715369596, 0.20131433839714793], [0.7986856715369596, 0.20131433839714793], [0.7986856715369596, 0.20131433839714793], [0.7986856715369596, 0.20131433839714793], [0.7986856715369596, 0.20131433839714793], [0.7986856715369596, 0.20131433839714793], [0.7986856715369596, 0.20131433839714793], [0.7986856715369596, 0.20131433839714793]]","[[0.7986856715369595, 0.20131433839714793], [1.232595164407831e-32, 0.0]]"
"[[0.5713564302048807, 0.42864356979511925], [0.5713564302048807, 0.42864356979511925], [0.5781526312750304, 0.421847378659077], [0.5781526312750304, 0.421847378659077], [0.5713564302048807, 0.42864356979511925], [0.5781526312750304, 0.421847378659077], [0.5781526312750304, 0.421847378659077], [0.5713564302048807, 0.42864356979511925], [0.7823229930942869, 0.21767701683982052], [0.7823229930942869, 0.21767701683982052]]","[[0.6162682232108218, 0.3837317827496426], [0.006902784320059816, 0.006902783963132977]]"
"[[0.8043509468785327, 0.19564904318735996], [0.8043509468785327, 0.19564904318735996], [0.8043509468785327, 0.19564904318735996], [0.8043509468785327, 0.19564904318735996], [0.8043509468785327, 0.19564904318735996], [0.8043509468785327, 0.19564904318735996], [0.8043509468785327, 0.19564904318735996], [0.8043509468785327, 0.19564904318735996], [0.8043509468785327, 0.19564904318735996], [0.8043509468785327, 0.19564904318735996]]","[[0.8043509468785327, 0.19564904318735993], [0.0, 7.703719777548943e-34]]"
"[[0.785102321302488, 0.214897678697512], [0.785102321302488, 0.214897678697512], [0.785102321302488, 0.214897678697512], [0.785102321302488, 0.214897678697512], [0.785102321302488, 0.214897678697512], [0.775809633072409, 0.22419036692759106], [0.7793928849907504, 0.22060711500924968], [0.775809633072409, 0.22419036692759106], [0.775809633072409, 0.22419036692759106], [0.775809633072409, 0.22419036692759106]]","[[0.7808143023792826, 0.21918569762071738], [1.9414281830591058e-05, 1.9414281830591305e-05]]"
"[[0.7848629358663581, 0.215137064133642], [0.7848629358663581, 0.215137064133642], [0.7848629358663581, 0.215137064133642], [0.7848629358663581, 0.215137064133642], [0.7848629358663581, 0.215137064133642], [0.7848629358663581, 0.215137064133642], [0.7848629358663581, 0.215137064133642], [0.7848629358663581, 0.215137064133642], [0.7848629358663581, 0.215137064133642], [0.7848629358663581, 0.215137064133642]]","[[0.7848629358663581, 0.215137064133642], [0.0, 0.0]]"
"[[0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414]]","[[0.8067980062534886, 0.19320198381240414], [1.232595164407831e-32, 0.0]]"
"[[0.8043793192264541, 0.19562067083943857], [0.8043793192264541, 0.19562067083943857], [0.8043793192264541, 0.19562067083943857], [0.8043793192264541, 0.19562067083943857], [0.8043793192264541, 0.19562067083943857], [0.8043793192264541, 0.19562067083943857], [0.8043793192264541, 0.19562067083943857], [0.8043793192264541, 0.19562067083943857], [0.8043793192264541, 0.19562067083943857], [0.8043793192264541, 0.19562067083943857]]","[[0.8043793192264541, 0.19562067083943857], [0.0, 0.0]]"
"[[0.7983322428563123, 0.20166774720958028], [0.7983322428563123, 0.20166774720958028], [0.7983322428563123, 0.20166774720958028], [0.7983322428563123, 0.20166774720958028], [0.7983322428563123, 0.20166774720958028], [0.7983322428563123, 0.20166774720958028], [0.7983322428563123, 0.20166774720958028], [0.7983322428563123, 0.20166774720958028], [0.7983322428563123, 0.20166774720958028], [0.7983322428563123, 0.20166774720958028]]","[[0.7983322428563123, 0.2016677472095803], [0.0, 7.703719777548943e-34]]"
"[[0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327]]","[[0.8058051430357599, 0.1941948470301327], [0.0, 0.0]]"
"[[0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729]]","[[0.8012559285834001, 0.19874408135070729], [1.232595164407831e-32, 0.0]]"
"[[0.7969095728052008, 0.2030904371289067], [0.7969095728052008, 0.2030904371289067], [0.7969095728052008, 0.2030904371289067], [0.7969095728052008, 0.2030904371289067], [0.7969095728052008, 0.2030904371289067], [0.7969095728052008, 0.2030904371289067], [0.7969095728052008, 0.2030904371289067], [0.7969095728052008, 0.2030904371289067], [0.7969095728052008, 0.2030904371289067], [0.7969095728052008, 0.2030904371289067]]","[[0.7969095728052008, 0.2030904371289067], [0.0, 0.0]]"
"[[0.7816782505519296, 0.21832173951396314], [0.7816782505519296, 0.21832173951396314], [0.7816782505519296, 0.21832173951396314], [0.7816782505519296, 0.21832173951396314], [0.7816782505519296, 0.21832173951396314], [0.7816782505519296, 0.21832173951396314], [0.7816782505519296, 0.21832173951396314], [0.7816782505519296, 0.21832173951396314], [0.7802510665559833, 0.21974893344401683], [0.7774015604220489, 0.22259843957795114]]","[[0.7811078631393469, 0.21889212891336732], [1.7073514620976746e-06, 1.7073605281770607e-06]]"
"[[0.6812019612044278, 0.3187980387955722], [0.6812019612044278, 0.3187980387955722], [0.6812019612044278, 0.3187980387955722], [0.6962789141408002, 0.3037210858591997], [0.6962789141408002, 0.3037210858591997], [0.7283325239821931, 0.2716674760178069], [0.7283325239821931, 0.2716674760178069], [0.7283325239821931, 0.2716674760178069], [0.7283325239821931, 0.2716674760178069], [0.7283325239821931, 0.2716674760178069]]","[[0.7077826331805849, 0.29221736681941507], [0.00044957575313948997, 0.00044957575313949095]]"
"[[0.6082611194161722, 0.3917388805838278], [0.6082611194161722, 0.3917388805838278], [0.6082611194161722, 0.3917388805838278], [0.6082611194161722, 0.3917388805838278], [0.6082611194161722, 0.3917388805838278], [0.6082611194161722, 0.3917388805838278], [0.6082611194161722, 0.3917388805838278], [0.6082611194161722, 0.3917388805838278], [0.6082611194161722, 0.3917388805838278], [0.6082611194161722, 0.3917388805838278]]","[[0.6082611194161721, 0.3917388805838278], [1.232595164407831e-32, 0.0]]"
"[[0.7980213281689812, 0.2019786817651262], [0.7980213281689812, 0.2019786817651262], [0.7980213281689812, 0.2019786817651262], [0.7980213281689812, 0.2019786817651262], [0.7980213281689812, 0.2019786817651262], [0.7980213281689812, 0.2019786817651262], [0.7980213281689812, 0.2019786817651262], [0.7980213281689812, 0.2019786817651262], [0.7980213281689812, 0.2019786817651262], [0.7980213281689812, 0.2019786817651262]]","[[0.7980213281689812, 0.2019786817651262], [0.0, 0.0]]"
"[[0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627]]","[[0.8017934385646213, 0.19820657136948627], [1.232595164407831e-32, 0.0]]"
"[[0.7889725129411852, 0.2110274969929222], [0.7889725129411852, 0.2110274969929222], [0.7889725129411852, 0.2110274969929222], [0.7889725129411852, 0.2110274969929222], [0.7889725129411852, 0.2110274969929222], [0.7889725129411852, 0.2110274969929222], [0.7889725129411852, 0.2110274969929222], [0.7889725129411852, 0.2110274969929222], [0.7889725129411852, 0.2110274969929222], [0.7889725129411852, 0.2110274969929222]]","[[0.7889725129411851, 0.21102749699292217], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8056854981402632, 0.19431449192562936], [0.8056854981402632, 0.19431449192562936], [0.8056854981402632, 0.19431449192562936], [0.8056854981402632, 0.19431449192562936], [0.8056854981402632, 0.19431449192562936], [0.8056854981402632, 0.19431449192562936], [0.8056854981402632, 0.19431449192562936], [0.8056854981402632, 0.19431449192562936], [0.8056854981402632, 0.19431449192562936], [0.8056854981402632, 0.19431449192562936]]","[[0.8056854981402634, 0.19431449192562938], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.3362705604141932, 0.6637294395858068], [0.3362705604141932, 0.6637294395858068], [0.3362705604141932, 0.6637294395858068], [0.34235751693593236, 0.6576424830640676], [0.34235751693593236, 0.6576424830640676], [0.34235751693593236, 0.6576424830640676], [0.34235751693593236, 0.6576424830640676], [0.35319272761594905, 0.6468072723840509], [0.34235751693593236, 0.6576424830640676], [0.35319272761594905, 0.6468072723840509]]","[[0.342698472115414, 0.6573015278845861], [3.44794195709172e-05, 3.44794195709172e-05]]"
