prob,mean_var
"[[0.7191700327469593, 0.2808299672530407], [0.7191700327469593, 0.2808299672530407], [0.7207991869659992, 0.2792008130340008], [0.7191700327469593, 0.2808299672530407], [0.7191700327469593, 0.2808299672530407], [0.7191700327469593, 0.2808299672530407], [0.7191700327469593, 0.2808299672530407], [0.7191700327469593, 0.2808299672530407], [0.7191700327469593, 0.2808299672530407], [0.7191700327469593, 0.2808299672530407]]","[[0.7193329481688633, 0.28066705183113666], [2.3887291224738486e-07, 2.388729122474011e-07]]"
"[[0.8059167950530557, 0.19408319501283686], [0.8059167950530557, 0.19408319501283686], [0.8059167950530557, 0.19408319501283686], [0.8059167950530557, 0.19408319501283686], [0.8059167950530557, 0.19408319501283686], [0.8059167950530557, 0.19408319501283686], [0.8059167950530557, 0.19408319501283686], [0.8059167950530557, 0.19408319501283686], [0.8059167950530557, 0.19408319501283686], [0.8059167950530557, 0.19408319501283686]]","[[0.8059167950530558, 0.19408319501283683], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8059167950530557, 0.19408319501283686], [0.8059167950530557, 0.19408319501283686], [0.8041732937668143, 0.1958266962990783], [0.8059167950530557, 0.19408319501283686], [0.7704751441350765, 0.229524865799031], [0.7704751441350765, 0.229524865799031], [0.7704751441350765, 0.229524865799031], [0.750393986017988, 0.24960602391611938], [0.7475368431608452, 0.2524631667732622], [0.750393986017988, 0.24960602391611938]]","[[0.7781673926528032, 0.2218326093340183], [0.0005644861749625429, 0.000564486609099457]]"
"[[0.8054072175434159, 0.19459277252247667], [0.8054072175434159, 0.19459277252247667], [0.8054072175434159, 0.19459277252247667], [0.7687000840614443, 0.23129991593855573], [0.7584501654764363, 0.2415498345235638], [0.7482448055113305, 0.2517551944886694], [0.7584501654764363, 0.2415498345235638], [0.7584501654764363, 0.2415498345235638], [0.7584501654764363, 0.2415498345235638], [0.7482448055113305, 0.2517551944886694]]","[[0.7715212009620098, 0.22847879605775795], [0.0005219734104845942, 0.000521973612461012]]"
"[[0.803271163757381, 0.19672882630851174], [0.803271163757381, 0.19672882630851174], [0.803271163757381, 0.19672882630851174], [0.803271163757381, 0.19672882630851174], [0.803271163757381, 0.19672882630851174], [0.803271163757381, 0.19672882630851174], [0.803271163757381, 0.19672882630851174], [0.803271163757381, 0.19672882630851174], [0.803271163757381, 0.19672882630851174], [0.803271163757381, 0.19672882630851174]]","[[0.803271163757381, 0.1967288263085117], [0.0, 7.703719777548943e-34]]"
"[[0.8036551094297945, 0.19634488063609815], [0.8036551094297945, 0.19634488063609815], [0.7702525399124657, 0.22974746008753433], [0.7984840719116688, 0.20151591815422368], [0.8036551094297945, 0.19634488063609815], [0.8036551094297945, 0.19634488063609815], [0.8036551094297945, 0.19634488063609815], [0.8036551094297945, 0.19634488063609815], [0.759668294948869, 0.24033170505113097], [0.8036551094297945, 0.19634488063609815]]","[[0.7953990672781563, 0.20460092477455763], [0.0002395688807456966, 0.00023956900169803887]]"
"[[0.8064683970296821, 0.19353159303621048], [0.8064683970296821, 0.19353159303621048], [0.8064683970296821, 0.19353159303621048], [0.8064683970296821, 0.19353159303621048], [0.8064683970296821, 0.19353159303621048], [0.8064683970296821, 0.19353159303621048], [0.8064683970296821, 0.19353159303621048], [0.8064683970296821, 0.19353159303621048], [0.8064683970296821, 0.19353159303621048], [0.8064683970296821, 0.19353159303621048]]","[[0.8064683970296821, 0.19353159303621048], [0.0, 0.0]]"
"[[0.8041676607476459, 0.19583232931824682], [0.8041676607476459, 0.19583232931824682], [0.8041676607476459, 0.19583232931824682], [0.7733560047129701, 0.22664399528703005], [0.7648406525981016, 0.2351593474018984], [0.7648406525981016, 0.2351593474018984], [0.7476893904935092, 0.2523106095064908], [0.7428804549409734, 0.2571195450590265], [0.7457375977981163, 0.25426240220188373], [0.7457375977981163, 0.25426240220188373]]","[[0.7697585333182826, 0.23024146370148518], [0.0005976765902146926, 0.0005976767953090919]]"
"[[0.8011067416089653, 0.1988932583910347], [0.8011067416089653, 0.1988932583910347], [0.8011067416089653, 0.1988932583910347], [0.8011067416089653, 0.1988932583910347], [0.8011067416089653, 0.1988932583910347], [0.8011067416089653, 0.1988932583910347], [0.8011067416089653, 0.1988932583910347], [0.8011067416089653, 0.1988932583910347], [0.8011067416089653, 0.1988932583910347], [0.8011067416089653, 0.1988932583910347]]","[[0.8011067416089654, 0.19889325839103472], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8014700557138511, 0.19852994428614879], [0.8014700557138511, 0.19852994428614879], [0.8014700557138511, 0.19852994428614879], [0.8014700557138511, 0.19852994428614879], [0.8014700557138511, 0.19852994428614879], [0.8014700557138511, 0.19852994428614879], [0.8014700557138511, 0.19852994428614879], [0.8014700557138511, 0.19852994428614879], [0.8014700557138511, 0.19852994428614879], [0.8014700557138511, 0.19852994428614879]]","[[0.8014700557138511, 0.19852994428614879], [0.0, 0.0]]"
"[[0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386]]","[[0.803905263991156, 0.19609473600884386], [0.0, 0.0]]"
"[[0.8050008193361168, 0.1949991806638833], [0.8050008193361168, 0.1949991806638833], [0.8050008193361168, 0.1949991806638833], [0.8050008193361168, 0.1949991806638833], [0.8050008193361168, 0.1949991806638833], [0.8050008193361168, 0.1949991806638833], [0.8050008193361168, 0.1949991806638833], [0.8050008193361168, 0.1949991806638833], [0.8050008193361168, 0.1949991806638833], [0.8050008193361168, 0.1949991806638833]]","[[0.8050008193361167, 0.1949991806638833], [1.232595164407831e-32, 0.0]]"
"[[0.7967004028019614, 0.2032995971980387], [0.7967004028019614, 0.2032995971980387], [0.7967004028019614, 0.2032995971980387], [0.7967004028019614, 0.2032995971980387], [0.7967004028019614, 0.2032995971980387], [0.7967004028019614, 0.2032995971980387], [0.7967004028019614, 0.2032995971980387], [0.7967004028019614, 0.2032995971980387], [0.7967004028019614, 0.2032995971980387], [0.7967004028019614, 0.2032995971980387]]","[[0.7967004028019613, 0.2032995971980387], [1.232595164407831e-32, 0.0]]"
"[[0.7526946412993167, 0.24730536863479072], [0.7555968756410291, 0.24440313429307856], [0.7556308933543945, 0.24436911657971302], [0.7526946412993167, 0.24730536863479072], [0.7524697297614537, 0.24753028017265385], [0.7524697297614537, 0.24753028017265385], [0.7483267696152233, 0.2516732403188841], [0.6783300546444919, 0.32166995528961567], [0.6715915017487352, 0.3284085081853724], [0.6715915017487352, 0.3284085081853724]]","[[0.729139633887415, 0.27086037604669255], [0.0013173370510271298, 0.001317337051027133]]"
"[[0.7483267696152233, 0.2516732403188841], [0.7524697297614537, 0.24753028017265385], [0.7555968756410291, 0.24440313429307856], [0.7555968756410291, 0.24440313429307856], [0.7555968756410291, 0.24440313429307856], [0.7555968756410291, 0.24440313429307856], [0.7522663582333152, 0.2477336517007923], [0.7550239589743623, 0.2449760509597452], [0.7561311089050416, 0.24386890102906586], [0.7561311089050416, 0.24386890102906586]]","[[0.7542736536958554, 0.24572635623825217], [5.711570988749599e-06, 5.711570988749336e-06]]"
"[[0.5127642492227668, 0.4872357507772332], [0.5127642492227668, 0.4872357507772332], [0.528807159575348, 0.4711928404246521], [0.528807159575348, 0.4711928404246521], [0.528807159575348, 0.4711928404246521], [0.528807159575348, 0.4711928404246521], [0.5310737490815208, 0.4689262509184793], [0.528807159575348, 0.4711928404246521], [0.528807159575348, 0.4711928404246521], [0.528807159575348, 0.4711928404246521]]","[[0.525825236455449, 0.47417476354455107], [4.309687182215284e-05, 4.3096871822152206e-05]]"
"[[0.8018487916115905, 0.19815119845430207], [0.8034821484126874, 0.1965178416532051], [0.8034821484126874, 0.1965178416532051], [0.771491523119141, 0.22850847688085899], [0.8034821484126874, 0.1965178416532051], [0.8034821484126874, 0.1965178416532051], [0.8034821484126874, 0.1965178416532051], [0.8034821484126874, 0.1965178416532051], [0.8034821484126874, 0.1965178416532051], [0.8034821484126874, 0.1965178416532051]]","[[0.800119750203223, 0.1998802408560802], [9.13010743921688e-05, 9.130113127135494e-05]]"
"[[0.8016675238426164, 0.19833247615738367], [0.8016675238426164, 0.19833247615738367], [0.8016675238426164, 0.19833247615738367], [0.8016675238426164, 0.19833247615738367], [0.8007810972498186, 0.19921890275018142], [0.8016675238426164, 0.19833247615738367], [0.8007810972498186, 0.19921890275018142], [0.8007810972498186, 0.19921890275018142], [0.8007810972498186, 0.19921890275018142], [0.8007810972498186, 0.19921890275018142]]","[[0.8012243105462176, 0.19877568945378252], [1.964380261047821e-07, 1.964380261047575e-07]]"
"[[0.7970913603677611, 0.20290863963223896], [0.7970913603677611, 0.20290863963223896], [0.7970913603677611, 0.20290863963223896], [0.7970913603677611, 0.20290863963223896], [0.7970913603677611, 0.20290863963223896], [0.7970913603677611, 0.20290863963223896], [0.7970913603677611, 0.20290863963223896], [0.7970913603677611, 0.20290863963223896], [0.7970913603677611, 0.20290863963223896], [0.7970913603677611, 0.20290863963223896]]","[[0.7970913603677612, 0.20290863963223896], [1.232595164407831e-32, 0.0]]"
"[[0.7954325897182656, 0.2045674102817345], [0.7954325897182656, 0.2045674102817345], [0.7954325897182656, 0.2045674102817345], [0.7954325897182656, 0.2045674102817345], [0.7954325897182656, 0.2045674102817345], [0.7954325897182656, 0.2045674102817345], [0.7954325897182656, 0.2045674102817345], [0.7954325897182656, 0.2045674102817345], [0.7954325897182656, 0.2045674102817345], [0.7954325897182656, 0.2045674102817345]]","[[0.7954325897182655, 0.20456741028173447], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8011683077974684, 0.1988316922025316], [0.8011683077974684, 0.1988316922025316], [0.8011683077974684, 0.1988316922025316], [0.8011683077974684, 0.1988316922025316], [0.8011683077974684, 0.1988316922025316], [0.8011683077974684, 0.1988316922025316], [0.8011683077974684, 0.1988316922025316], [0.8011683077974684, 0.1988316922025316], [0.8011683077974684, 0.1988316922025316], [0.8011683077974684, 0.1988316922025316]]","[[0.8011683077974684, 0.19883169220253158], [0.0, 7.703719777548943e-34]]"
"[[0.8044010503669261, 0.19559893969896644], [0.8044010503669261, 0.19559893969896644], [0.8044010503669261, 0.19559893969896644], [0.8044010503669261, 0.19559893969896644], [0.8044010503669261, 0.19559893969896644], [0.8044010503669261, 0.19559893969896644], [0.8044010503669261, 0.19559893969896644], [0.8044010503669261, 0.19559893969896644], [0.8044010503669261, 0.19559893969896644], [0.8044010503669261, 0.19559893969896644]]","[[0.8044010503669261, 0.1955989396989664], [0.0, 7.703719777548943e-34]]"
"[[0.7280230577006286, 0.27197694229937136], [0.7280230577006286, 0.27197694229937136], [0.7275009371207325, 0.27249906287926756], [0.7275009371207325, 0.27249906287926756], [0.7275009371207325, 0.27249906287926756], [0.7275009371207325, 0.27249906287926756], [0.7275009371207325, 0.27249906287926756], [0.7275009371207325, 0.27249906287926756], [0.7275009371207325, 0.27249906287926756], [0.7275009371207325, 0.27249906287926756]]","[[0.7276053612367116, 0.2723946387632883], [4.3617583992164754e-08, 4.36175839921833e-08]]"
"[[0.7689992238673282, 0.231000776132672], [0.7689992238673282, 0.231000776132672], [0.7689992238673282, 0.231000776132672], [0.7689992238673282, 0.231000776132672], [0.7689992238673282, 0.231000776132672], [0.7689992238673282, 0.231000776132672], [0.7689992238673282, 0.231000776132672], [0.7689992238673282, 0.231000776132672], [0.7689992238673282, 0.231000776132672], [0.7689992238673282, 0.231000776132672]]","[[0.7689992238673282, 0.23100077613267195], [0.0, 3.0814879110195774e-33]]"
"[[0.766325885798489, 0.233674114201511], [0.766325885798489, 0.233674114201511], [0.766325885798489, 0.233674114201511], [0.766325885798489, 0.233674114201511], [0.766325885798489, 0.233674114201511], [0.766325885798489, 0.233674114201511], [0.766325885798489, 0.233674114201511], [0.766325885798489, 0.233674114201511], [0.766325885798489, 0.233674114201511], [0.766325885798489, 0.233674114201511]]","[[0.766325885798489, 0.233674114201511], [0.0, 0.0]]"
"[[0.6626299670426276, 0.3373700329573725], [0.6626299670426276, 0.3373700329573725], [0.6626299670426276, 0.3373700329573725], [0.6626299670426276, 0.3373700329573725], [0.6626299670426276, 0.3373700329573725], [0.6626299670426276, 0.3373700329573725], [0.6626299670426276, 0.3373700329573725], [0.6626299670426276, 0.3373700329573725], [0.6626299670426276, 0.3373700329573725], [0.6626299670426276, 0.3373700329573725]]","[[0.6626299670426274, 0.33737003295737245], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8060695169985176, 0.19393047306737507], [0.8060695169985176, 0.19393047306737507], [0.8060695169985176, 0.19393047306737507], [0.8060695169985176, 0.19393047306737507], [0.8060695169985176, 0.19393047306737507], [0.8060695169985176, 0.19393047306737507], [0.8060695169985176, 0.19393047306737507], [0.8060695169985176, 0.19393047306737507], [0.8057187635322293, 0.19428123646777076], [0.8060695169985176, 0.19393047306737507]]","[[0.8060344416518888, 0.19396554940741464], [1.1072519470194618e-08, 1.1073146675143416e-08]]"
"[[0.7404949642612485, 0.2595050357387516], [0.7404949642612485, 0.2595050357387516], [0.7404949642612485, 0.2595050357387516], [0.739599523273243, 0.26040047672675715], [0.7329648765688003, 0.2670351234311998], [0.7127090009689557, 0.2872909990310443], [0.7281991780665775, 0.2718008219334225], [0.7227587589240309, 0.27724124107596926], [0.7127090009689557, 0.2872909990310443], [0.7109730702330249, 0.2890269297669751]]","[[0.7281398301787334, 0.2718601698212667], [0.00014124317303336405, 0.0001412431730333634]]"
"[[0.6756973593033373, 0.32430264069666276], [0.6760971312351901, 0.3239028687648101], [0.6516605181450904, 0.34833948185490965], [0.6646483166610612, 0.3353516833389388], [0.6760971312351901, 0.3239028687648101], [0.6760971312351901, 0.3239028687648101], [0.6795995763904269, 0.3204004236095732], [0.6795995763904269, 0.3204004236095732], [0.6760971312351901, 0.3239028687648101], [0.6760971312351901, 0.3239028687648101]]","[[0.6731691003066294, 0.3268308996933708], [6.671838250103144e-05, 6.671838250103061e-05]]"
"[[0.7172643598980114, 0.28273564010198865], [0.7172643598980114, 0.28273564010198865], [0.7172643598980114, 0.28273564010198865], [0.7172643598980114, 0.28273564010198865], [0.7172643598980114, 0.28273564010198865], [0.7172643598980114, 0.28273564010198865], [0.7114915479799482, 0.28850845202005193], [0.7114915479799482, 0.28850845202005193], [0.7114915479799482, 0.28850845202005193], [0.7114915479799482, 0.28850845202005193]]","[[0.7149552351307861, 0.28504476486921393], [7.998085785919875e-06, 7.99808578592003e-06]]"
"[[0.743409387668748, 0.25659060239714454], [0.743409387668748, 0.25659060239714454], [0.743409387668748, 0.25659060239714454], [0.743409387668748, 0.25659060239714454], [0.745038541887788, 0.2549614481781046], [0.743409387668748, 0.25659060239714454], [0.743409387668748, 0.25659060239714454], [0.745038541887788, 0.2549614481781046], [0.745038541887788, 0.2549614481781046], [0.745038541887788, 0.2549614481781046]]","[[0.744061049356364, 0.2559389407095286], [6.369944326597797e-07, 6.369944326597363e-07]]"
"[[0.7713810281397796, 0.22861896192611308], [0.7702739945006357, 0.22972599556525683], [0.7713810281397796, 0.22861896192611308], [0.7713810281397796, 0.22861896192611308], [0.7697518739207396, 0.23024811614515303], [0.7697518739207396, 0.23024811614515303], [0.7697518739207396, 0.23024811614515303], [0.7702739945006357, 0.22972599556525683], [0.7697518739207396, 0.23024811614515303], [0.7697518739207396, 0.23024811614515303]]","[[0.7703450443024309, 0.2296549457634618], [4.989139190992342e-07, 4.989139190992139e-07]]"
"[[0.6498276174229992, 0.35017238257700084], [0.6498276174229992, 0.35017238257700084], [0.6498276174229992, 0.35017238257700084], [0.6498276174229992, 0.35017238257700084], [0.6498276174229992, 0.35017238257700084], [0.6498276174229992, 0.35017238257700084], [0.6498276174229992, 0.35017238257700084], [0.6498276174229992, 0.35017238257700084], [0.6498276174229992, 0.35017238257700084], [0.6498276174229992, 0.35017238257700084]]","[[0.6498276174229992, 0.35017238257700084], [0.0, 0.0]]"
