prob,mean_var
"[[0.7724510062092333, 0.2275490037248742], [0.7724510062092333, 0.2275490037248742], [0.7709518386897377, 0.22904817124436974], [0.7709518386897377, 0.22904817124436974], [0.7709518386897377, 0.22904817124436974], [0.7709518386897377, 0.22904817124436974], [0.7709518386897377, 0.22904817124436974], [0.7709518386897377, 0.22904817124436974], [0.7709518386897377, 0.22904817124436974], [0.7709518386897377, 0.22904817124436974]]","[[0.7712516721936368, 0.22874833774047065], [3.5960052024171197e-07, 3.5960052024167205e-07]]"
"[[0.5640478178102147, 0.4359521821897852], [0.5441055667191678, 0.4558944332808322], [0.5144090350295055, 0.4855909649704944], [0.508900263099681, 0.491099736900319], [0.5168512256988766, 0.4831487743011233], [0.5144090350295055, 0.4855909649704944], [0.508900263099681, 0.491099736900319], [0.508900263099681, 0.491099736900319], [0.508900263099681, 0.491099736900319], [0.508900263099681, 0.491099736900319]]","[[0.5198323995785675, 0.48016760042143247], [0.00032094610561650053, 0.00032094610561650053]]"
"[[0.8033275409372297, 0.19667245906277034], [0.8033275409372297, 0.19667245906277034], [0.8033275409372297, 0.19667245906277034], [0.8033275409372297, 0.19667245906277034], [0.8033275409372297, 0.19667245906277034], [0.8033275409372297, 0.19667245906277034], [0.8033275409372297, 0.19667245906277034], [0.8033275409372297, 0.19667245906277034], [0.8033275409372297, 0.19667245906277034], [0.8033275409372297, 0.19667245906277034]]","[[0.8033275409372298, 0.19667245906277037], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7957364769928453, 0.20426352300715467], [0.7957364769928453, 0.20426352300715467], [0.7957364769928453, 0.20426352300715467], [0.7957364769928453, 0.20426352300715467], [0.7957364769928453, 0.20426352300715467], [0.7957364769928453, 0.20426352300715467], [0.7957364769928453, 0.20426352300715467], [0.7957364769928453, 0.20426352300715467], [0.7957364769928453, 0.20426352300715467], [0.7957364769928453, 0.20426352300715467]]","[[0.7957364769928452, 0.20426352300715464], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7987892998625177, 0.20121069020337498], [0.7987892998625177, 0.20121069020337498], [0.7987892998625177, 0.20121069020337498], [0.7987892998625177, 0.20121069020337498], [0.7987892998625177, 0.20121069020337498], [0.7987892998625177, 0.20121069020337498], [0.7987892998625177, 0.20121069020337498], [0.7987892998625177, 0.20121069020337498], [0.7987892998625177, 0.20121069020337498], [0.7987892998625177, 0.20121069020337498]]","[[0.7987892998625178, 0.20121069020337495], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6793167780437162, 0.32068322195628385], [0.6793167780437162, 0.32068322195628385], [0.6793167780437162, 0.32068322195628385], [0.6793167780437162, 0.32068322195628385], [0.6793167780437162, 0.32068322195628385], [0.6793167780437162, 0.32068322195628385], [0.6774942672212054, 0.32250573277879463], [0.6755471772741154, 0.3244528227258846], [0.6793167780437162, 0.32068322195628385], [0.6755471772741154, 0.3244528227258846]]","[[0.678380606807545, 0.3216193931924551], [2.297715978817437e-06, 2.297715978817447e-06]]"
"[[0.764806807525226, 0.23519318254066648], [0.764806807525226, 0.23519318254066648], [0.764806807525226, 0.23519318254066648], [0.764806807525226, 0.23519318254066648], [0.764806807525226, 0.23519318254066648], [0.764806807525226, 0.23519318254066648], [0.764806807525226, 0.23519318254066648], [0.764806807525226, 0.23519318254066648], [0.764806807525226, 0.23519318254066648], [0.764806807525226, 0.23519318254066648]]","[[0.7648068075252261, 0.23519318254066648], [1.232595164407831e-32, 0.0]]"
"[[0.7507787445587288, 0.24922124550716376], [0.7507787445587288, 0.24922124550716376], [0.7507787445587288, 0.24922124550716376], [0.7507787445587288, 0.24922124550716376], [0.7507787445587288, 0.24922124550716376], [0.7507787445587288, 0.24922124550716376], [0.7507787445587288, 0.24922124550716376], [0.7507787445587288, 0.24922124550716376], [0.7507787445587288, 0.24922124550716376], [0.7507787445587288, 0.24922124550716376]]","[[0.7507787445587288, 0.24922124550716376], [0.0, 0.0]]"
"[[0.7501405647332932, 0.24985943526670693], [0.7501405647332932, 0.24985943526670693], [0.7501405647332932, 0.24985943526670693], [0.7501405647332932, 0.24985943526670693], [0.7501405647332932, 0.24985943526670693], [0.7501405647332932, 0.24985943526670693], [0.7501405647332932, 0.24985943526670693], [0.7501405647332932, 0.24985943526670693], [0.7501405647332932, 0.24985943526670693], [0.7501405647332932, 0.24985943526670693]]","[[0.7501405647332932, 0.2498594352667069], [0.0, 7.703719777548943e-34]]"
"[[0.6370787706669705, 0.3629212293330295], [0.6370787706669705, 0.3629212293330295], [0.6331588258774605, 0.36684117412253947], [0.6331588258774605, 0.36684117412253947], [0.6304459831646178, 0.3695540168353822], [0.5908488028834867, 0.4091511971165132], [0.6304459831646178, 0.3695540168353822], [0.6304459831646178, 0.3695540168353822], [0.5938117658464498, 0.40618823415355026], [0.5876048692947257, 0.4123951307052744]]","[[0.6204078580607378, 0.37959214193926216], [0.0003840430817604731, 0.0003840430817604738]]"
"[[0.7623127641569022, 0.2376872358430977], [0.7623127641569022, 0.2376872358430977], [0.7623127641569022, 0.2376872358430977], [0.7623127641569022, 0.2376872358430977], [0.7623127641569022, 0.2376872358430977], [0.7623127641569022, 0.2376872358430977], [0.7623127641569022, 0.2376872358430977], [0.7623127641569022, 0.2376872358430977], [0.7623127641569022, 0.2376872358430977], [0.7623127641569022, 0.2376872358430977]]","[[0.7623127641569021, 0.2376872358430977], [1.232595164407831e-32, 0.0]]"
"[[0.7534310134504992, 0.24656898654950077], [0.7534310134504992, 0.24656898654950077], [0.7534310134504992, 0.24656898654950077], [0.7534310134504992, 0.24656898654950077], [0.7534310134504992, 0.24656898654950077], [0.7534310134504992, 0.24656898654950077], [0.7534310134504992, 0.24656898654950077], [0.7534310134504992, 0.24656898654950077], [0.7534310134504992, 0.24656898654950077], [0.7534310134504992, 0.24656898654950077]]","[[0.7534310134504992, 0.24656898654950074], [0.0, 7.703719777548943e-34]]"
"[[0.7744268437522549, 0.2255731562477449], [0.7744268437522549, 0.2255731562477449], [0.7744268437522549, 0.2255731562477449], [0.7744268437522549, 0.2255731562477449], [0.7744268437522549, 0.2255731562477449], [0.7744268437522549, 0.2255731562477449], [0.7744268437522549, 0.2255731562477449], [0.7744268437522549, 0.2255731562477449], [0.7744268437522549, 0.2255731562477449], [0.7744268437522549, 0.2255731562477449]]","[[0.7744268437522549, 0.2255731562477449], [0.0, 0.0]]"
"[[0.7535375107654653, 0.24646248923453476], [0.7517149999429544, 0.24828500005704557], [0.7535375107654653, 0.24646248923453476], [0.7517149999429544, 0.24828500005704557], [0.7517149999429544, 0.24828500005704557], [0.7517149999429544, 0.24828500005704557], [0.7517149999429544, 0.24828500005704557], [0.7517149999429544, 0.24828500005704557], [0.7517149999429544, 0.24828500005704557], [0.7517149999429544, 0.24828500005704557]]","[[0.7520795021074566, 0.2479204978925434], [5.314473117070602e-07, 5.31447311707044e-07]]"
"[[0.7652239953305869, 0.23477600466941304], [0.7652239953305869, 0.23477600466941304], [0.7652239953305869, 0.23477600466941304], [0.7652239953305869, 0.23477600466941304], [0.7652239953305869, 0.23477600466941304], [0.7652239953305869, 0.23477600466941304], [0.7652239953305869, 0.23477600466941304], [0.7652239953305869, 0.23477600466941304], [0.7652239953305869, 0.23477600466941304], [0.7652239953305869, 0.23477600466941304]]","[[0.7652239953305868, 0.23477600466941304], [1.232595164407831e-32, 0.0]]"
"[[0.8019671153373483, 0.1980328846626518], [0.8019671153373483, 0.1980328846626518], [0.8019671153373483, 0.1980328846626518], [0.8019671153373483, 0.1980328846626518], [0.8019671153373483, 0.1980328846626518], [0.8019671153373483, 0.1980328846626518], [0.8019671153373483, 0.1980328846626518], [0.8019671153373483, 0.1980328846626518], [0.8019671153373483, 0.1980328846626518], [0.8019671153373483, 0.1980328846626518]]","[[0.8019671153373483, 0.1980328846626518], [0.0, 0.0]]"
"[[0.7954868260599418, 0.2045131739400582], [0.7954868260599418, 0.2045131739400582], [0.7954868260599418, 0.2045131739400582], [0.7954868260599418, 0.2045131739400582], [0.7954868260599418, 0.2045131739400582], [0.7954868260599418, 0.2045131739400582], [0.7954868260599418, 0.2045131739400582], [0.7954868260599418, 0.2045131739400582], [0.7954868260599418, 0.2045131739400582], [0.7954868260599418, 0.2045131739400582]]","[[0.7954868260599418, 0.20451317394005822], [0.0, 7.703719777548943e-34]]"
"[[0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489]]","[[0.7992317212251512, 0.2007682787748489], [1.232595164407831e-32, 0.0]]"
"[[0.8009863688045277, 0.19901363119547233], [0.8009863688045277, 0.19901363119547233], [0.8009863688045277, 0.19901363119547233], [0.8009863688045277, 0.19901363119547233], [0.8009863688045277, 0.19901363119547233], [0.8009863688045277, 0.19901363119547233], [0.8009863688045277, 0.19901363119547233], [0.8009863688045277, 0.19901363119547233], [0.8009863688045277, 0.19901363119547233], [0.8009863688045277, 0.19901363119547233]]","[[0.8009863688045277, 0.1990136311954723], [0.0, 7.703719777548943e-34]]"
"[[0.802262320291708, 0.19773767970829212], [0.802262320291708, 0.19773767970829212], [0.802262320291708, 0.19773767970829212], [0.802262320291708, 0.19773767970829212], [0.802262320291708, 0.19773767970829212], [0.802262320291708, 0.19773767970829212], [0.802262320291708, 0.19773767970829212], [0.802262320291708, 0.19773767970829212], [0.802262320291708, 0.19773767970829212], [0.802262320291708, 0.19773767970829212]]","[[0.802262320291708, 0.19773767970829212], [0.0, 0.0]]"
"[[0.802811070541186, 0.19718892945881408], [0.802811070541186, 0.19718892945881408], [0.802811070541186, 0.19718892945881408], [0.802811070541186, 0.19718892945881408], [0.802811070541186, 0.19718892945881408], [0.802811070541186, 0.19718892945881408], [0.802811070541186, 0.19718892945881408], [0.802811070541186, 0.19718892945881408], [0.802811070541186, 0.19718892945881408], [0.802811070541186, 0.19718892945881408]]","[[0.8028110705411858, 0.19718892945881408], [1.232595164407831e-32, 0.0]]"
"[[0.8026257779554752, 0.19737422204452484], [0.8026257779554752, 0.19737422204452484], [0.8026257779554752, 0.19737422204452484], [0.8026257779554752, 0.19737422204452484], [0.8026257779554752, 0.19737422204452484], [0.8026257779554752, 0.19737422204452484], [0.8026257779554752, 0.19737422204452484], [0.8026257779554752, 0.19737422204452484], [0.8026257779554752, 0.19737422204452484], [0.8026257779554752, 0.19737422204452484]]","[[0.8026257779554753, 0.19737422204452487], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6953553633895567, 0.3046446366104433], [0.6880501763403938, 0.31194982365960616], [0.6880501763403938, 0.31194982365960616], [0.5474758164042653, 0.45252418359573454], [0.5474758164042653, 0.45252418359573454], [0.6880501763403938, 0.31194982365960616], [0.5474758164042653, 0.45252418359573454], [0.5474758164042653, 0.45252418359573454], [0.6514184687340144, 0.34858153126598546], [0.6514184687340144, 0.34858153126598546]]","[[0.6252246095495829, 0.3747753904504171], [0.004231121402208409, 0.0042311214022084055]]"
"[[0.7641748303025794, 0.2358251696974207], [0.7641748303025794, 0.2358251696974207], [0.7641748303025794, 0.2358251696974207], [0.7641748303025794, 0.2358251696974207], [0.7641748303025794, 0.2358251696974207], [0.7641748303025794, 0.2358251696974207], [0.7632841580957007, 0.23671584190429937], [0.7632841580957007, 0.23671584190429937], [0.7632841580957007, 0.23671584190429937], [0.7632841580957007, 0.23671584190429937]]","[[0.7638185614198278, 0.23618143858017215], [1.9039127522546553e-07, 1.9039127522546547e-07]]"
"[[0.2862626468936424, 0.7137373531063576], [0.284179313560309, 0.7158206864396909], [0.284179313560309, 0.7158206864396909], [0.284179313560309, 0.7158206864396909], [0.284179313560309, 0.7158206864396909], [0.284179313560309, 0.7158206864396909], [0.2862626468936424, 0.7137373531063576], [0.2862626468936424, 0.7137373531063576], [0.2862626468936424, 0.7137373531063576], [0.284179313560309, 0.7158206864396909]]","[[0.2850126468936424, 0.7149873531063575], [1.0416666666667148e-06, 1.041666666666659e-06]]"
"[[0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584]]","[[0.8035442307127415, 0.1964557692872584], [0.0, 0.0]]"
"[[0.7985767864332294, 0.20142320363266322], [0.7940683507070636, 0.20593164929293648], [0.7940683507070636, 0.20593164929293648], [0.7940683507070636, 0.20593164929293648], [0.7940683507070636, 0.20593164929293648], [0.7940683507070636, 0.20593164929293648], [0.7940683507070636, 0.20593164929293648], [0.7940683507070636, 0.20593164929293648], [0.7940683507070636, 0.20593164929293648], [0.7940683507070636, 0.20593164929293648]]","[[0.7945191942796802, 0.20548080472690913], [1.82933934272711e-06, 1.829347404447305e-06]]"
"[[0.8002945053535678, 0.19970549464643236], [0.8002945053535678, 0.19970549464643236], [0.8002945053535678, 0.19970549464643236], [0.8002945053535678, 0.19970549464643236], [0.8002945053535678, 0.19970549464643236], [0.8002945053535678, 0.19970549464643236], [0.8002945053535678, 0.19970549464643236], [0.8002945053535678, 0.19970549464643236], [0.8002945053535678, 0.19970549464643236], [0.8002945053535678, 0.19970549464643236]]","[[0.8002945053535677, 0.19970549464643234], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8036885620838917, 0.1963114379161083], [0.8036885620838917, 0.1963114379161083], [0.8036885620838917, 0.1963114379161083], [0.8036885620838917, 0.1963114379161083], [0.8036885620838917, 0.1963114379161083], [0.8036885620838917, 0.1963114379161083], [0.8036885620838917, 0.1963114379161083], [0.8036885620838917, 0.1963114379161083], [0.8036885620838917, 0.1963114379161083], [0.8036885620838917, 0.1963114379161083]]","[[0.8036885620838918, 0.19631143791610833], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7960530066873025, 0.20394699331269753], [0.7960530066873025, 0.20394699331269753], [0.7960530066873025, 0.20394699331269753], [0.7960530066873025, 0.20394699331269753], [0.7960530066873025, 0.20394699331269753], [0.7960530066873025, 0.20394699331269753], [0.7960530066873025, 0.20394699331269753], [0.7960530066873025, 0.20394699331269753], [0.7960530066873025, 0.20394699331269753], [0.7960530066873025, 0.20394699331269753]]","[[0.7960530066873026, 0.20394699331269753], [1.232595164407831e-32, 0.0]]"
"[[0.8035020671844136, 0.19649793281558645], [0.8035020671844136, 0.19649793281558645], [0.8035020671844136, 0.19649793281558645], [0.8035020671844136, 0.19649793281558645], [0.8035020671844136, 0.19649793281558645], [0.8035020671844136, 0.19649793281558645], [0.8035020671844136, 0.19649793281558645], [0.8035020671844136, 0.19649793281558645], [0.8035020671844136, 0.19649793281558645], [0.8035020671844136, 0.19649793281558645]]","[[0.8035020671844137, 0.19649793281558645], [1.232595164407831e-32, 0.0]]"
"[[0.796697842025777, 0.20330215797422305], [0.796697842025777, 0.20330215797422305], [0.796697842025777, 0.20330215797422305], [0.796697842025777, 0.20330215797422305], [0.796697842025777, 0.20330215797422305], [0.796697842025777, 0.20330215797422305], [0.795837778394629, 0.204162221605371], [0.4478697225259846, 0.5521302774740154], [0.4411206896658122, 0.5588793103341878], [0.4356119177359877, 0.5643880822640124]]","[[0.6900627160477074, 0.3099372839522925], [0.02647894517402567, 0.02647894517402567]]"
