prob,mean_var
"[[0.7657171554473639, 0.23428284455263615], [0.7657171554473639, 0.23428284455263615], [0.7657171554473639, 0.23428284455263615], [0.7657171554473639, 0.23428284455263615], [0.7657171554473639, 0.23428284455263615], [0.7657171554473639, 0.23428284455263615], [0.7657171554473639, 0.23428284455263615], [0.7657171554473639, 0.23428284455263615], [0.7657171554473639, 0.23428284455263615], [0.7660183911769093, 0.23398160882309074]]","[[0.7657472790203184, 0.23425272097968158], [8.166866827929333e-09, 8.166866827927831e-09]]"
"[[0.6886790567828281, 0.311320943217172], [0.6886790567828281, 0.311320943217172], [0.6886790567828281, 0.311320943217172], [0.6886790567828281, 0.311320943217172], [0.6886790567828281, 0.311320943217172], [0.6886790567828281, 0.311320943217172], [0.6886790567828281, 0.311320943217172], [0.6886790567828281, 0.311320943217172], [0.6886790567828281, 0.311320943217172], [0.6886790567828281, 0.311320943217172]]","[[0.688679056782828, 0.3113209432171721], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7492969889468095, 0.2507030110531904], [0.7492969889468095, 0.2507030110531904], [0.7492969889468095, 0.2507030110531904], [0.7492969889468095, 0.2507030110531904], [0.7492969889468095, 0.2507030110531904], [0.7492969889468095, 0.2507030110531904], [0.7492969889468095, 0.2507030110531904], [0.7492969889468095, 0.2507030110531904], [0.7492969889468095, 0.2507030110531904], [0.7492969889468095, 0.2507030110531904]]","[[0.7492969889468096, 0.2507030110531904], [1.232595164407831e-32, 0.0]]"
"[[0.7628163674502515, 0.2371836325497484], [0.7631176031797969, 0.23688239682020304], [0.7628163674502515, 0.2371836325497484], [0.7631176031797969, 0.23688239682020304], [0.7628163674502515, 0.2371836325497484], [0.7628163674502515, 0.2371836325497484], [0.7628163674502515, 0.2371836325497484], [0.7628163674502515, 0.2371836325497484], [0.7628163674502515, 0.2371836325497484], [0.7628163674502515, 0.2371836325497484]]","[[0.7628766145961606, 0.23712338540383934], [1.4518874360763262e-08, 1.4518874360755234e-08]]"
"[[0.6766747199464574, 0.3233252800535425], [0.6766747199464574, 0.3233252800535425], [0.6766747199464574, 0.3233252800535425], [0.6763121250240739, 0.32368787497592616], [0.6749085554520761, 0.32509144454792405], [0.6722117063798375, 0.32778829362016254], [0.6722117063798375, 0.32778829362016254], [0.6722117063798375, 0.32778829362016254], [0.6722117063798375, 0.32778829362016254], [0.6749085554520761, 0.32509144454792405]]","[[0.6745000221286948, 0.3254999778713052], [3.875100351768516e-06, 3.875100351768652e-06]]"
"[[0.7625660048865367, 0.23743399511346316], [0.7625660048865367, 0.23743399511346316], [0.7625660048865367, 0.23743399511346316], [0.7625660048865367, 0.23743399511346316], [0.7625660048865367, 0.23743399511346316], [0.7625660048865367, 0.23743399511346316], [0.7625660048865367, 0.23743399511346316], [0.7625660048865367, 0.23743399511346316], [0.7625660048865367, 0.23743399511346316], [0.7611624353145389, 0.23883756468546105]]","[[0.762425647929337, 0.23757435207066296], [1.773006789094358e-07, 1.773006789094498e-07]]"
"[[0.6340792355989632, 0.3659207644010369], [0.6181007119017867, 0.3818992880982132], [0.6181007119017867, 0.3818992880982132], [0.6013304311982898, 0.39866956880171034], [0.6013304311982898, 0.39866956880171034], [0.6013304311982898, 0.39866956880171034], [0.6013304311982898, 0.39866956880171034], [0.6013304311982898, 0.39866956880171034], [0.6013304311982898, 0.39866956880171034], [0.6013304311982898, 0.39866956880171034]]","[[0.6079593677790565, 0.3920406322209436], [0.00011955408175034572, 0.00011955408175034666]]"
"[[0.6638829491485904, 0.3361170508514095], [0.6581853572593213, 0.34181464274067874], [0.6581853572593213, 0.34181464274067874], [0.6581853572593213, 0.34181464274067874], [0.6581853572593213, 0.34181464274067874], [0.6581853572593213, 0.34181464274067874], [0.6581853572593213, 0.34181464274067874], [0.6581853572593213, 0.34181464274067874], [0.6615019566187015, 0.33849804338129835], [0.6581853572593213, 0.34181464274067874]]","[[0.6590867763841863, 0.3409132236158138], [3.5336820260583783e-06, 3.5336820260585647e-06]]"
"[[0.8018902686408153, 0.19810974129329215], [0.8018902686408153, 0.19810974129329215], [0.8018902686408153, 0.19810974129329215], [0.8018902686408153, 0.19810974129329215], [0.8018902686408153, 0.19810974129329215], [0.8018902686408153, 0.19810974129329215], [0.8018902686408153, 0.19810974129329215], [0.8018902686408153, 0.19810974129329215], [0.8018902686408153, 0.19810974129329215], [0.8018902686408153, 0.19810974129329215]]","[[0.8018902686408153, 0.19810974129329215], [0.0, 0.0]]"
"[[0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026]]","[[0.8058537632760976, 0.1941462367239026], [1.232595164407831e-32, 0.0]]"
"[[0.7724238692340216, 0.22757613076597846], [0.7724238692340216, 0.22757613076597846], [0.7704083729090646, 0.22959162709093553], [0.7704083729090646, 0.22959162709093553], [0.7653243620689562, 0.23467563793104396], [0.7704083729090646, 0.22959162709093553], [0.7653243620689562, 0.23467563793104396], [0.7724238692340216, 0.22757613076597846], [0.7724238692340216, 0.22757613076597846], [0.7704083729090646, 0.22959162709093553]]","[[0.7701977692710257, 0.22980223072897438], [6.749969526478927e-06, 6.749969526478974e-06]]"
"[[0.7619110308721445, 0.23808896912785557], [0.7619110308721445, 0.23808896912785557], [0.7619110308721445, 0.23808896912785557], [0.7619110308721445, 0.23808896912785557], [0.7619110308721445, 0.23808896912785557], [0.7619110308721445, 0.23808896912785557], [0.7619110308721445, 0.23808896912785557], [0.7619110308721445, 0.23808896912785557], [0.7619110308721445, 0.23808896912785557], [0.7619110308721445, 0.23808896912785557]]","[[0.7619110308721445, 0.23808896912785554], [0.0, 7.703719777548943e-34]]"
"[[0.7965124666381632, 0.20348753336183675], [0.7965124666381632, 0.20348753336183675], [0.7965124666381632, 0.20348753336183675], [0.7965124666381632, 0.20348753336183675], [0.7965124666381632, 0.20348753336183675], [0.7965124666381632, 0.20348753336183675], [0.7965124666381632, 0.20348753336183675], [0.7965124666381632, 0.20348753336183675], [0.7965124666381632, 0.20348753336183675], [0.7965124666381632, 0.20348753336183675]]","[[0.7965124666381633, 0.20348753336183675], [1.232595164407831e-32, 0.0]]"
"[[0.7971600252485569, 0.20283996481733568], [0.7971600252485569, 0.20283996481733568], [0.7971600252485569, 0.20283996481733568], [0.7971600252485569, 0.20283996481733568], [0.7971600252485569, 0.20283996481733568], [0.7971600252485569, 0.20283996481733568], [0.7971600252485569, 0.20283996481733568], [0.7971600252485569, 0.20283996481733568], [0.7971600252485569, 0.20283996481733568], [0.7971600252485569, 0.20283996481733568]]","[[0.7971600252485569, 0.2028399648173357], [0.0, 7.703719777548943e-34]]"
"[[0.6480894554281416, 0.35191054457185844], [0.6378618750582451, 0.36213812494175485], [0.6480894554281416, 0.35191054457185844], [0.8087858355556096, 0.19121416444439046], [0.6480894554281416, 0.35191054457185844], [0.6378618750582451, 0.36213812494175485], [0.6480894554281416, 0.35191054457185844], [0.8080211326816117, 0.19197886731838834], [0.6480894554281416, 0.35191054457185844], [0.6173690806334763, 0.3826309193665238]]","[[0.6750347076127896, 0.32496529238721045], [0.004529395005020715, 0.004529395005020713]]"
"[[0.8037855318859267, 0.1962144681140733], [0.8039718189487672, 0.1960281810512328], [0.8037855318859267, 0.1962144681140733], [0.8039718189487672, 0.1960281810512328], [0.8039718189487672, 0.1960281810512328], [0.8039718189487672, 0.1960281810512328], [0.8039718189487672, 0.1960281810512328], [0.8039718189487672, 0.1960281810512328], [0.8039718189487672, 0.1960281810512328], [0.8039718189487672, 0.1960281810512328]]","[[0.8039345615361991, 0.1960654384638009], [5.552459165079522e-09, 5.552459165079522e-09]]"
"[[0.8094062234484216, 0.19059377655157836], [0.8094062234484216, 0.19059377655157836], [0.8094062234484216, 0.19059377655157836], [0.8094062234484216, 0.19059377655157836], [0.8094062234484216, 0.19059377655157836], [0.8094062234484216, 0.19059377655157836], [0.8094062234484216, 0.19059377655157836], [0.8094062234484216, 0.19059377655157836], [0.8094062234484216, 0.19059377655157836], [0.8094062234484216, 0.19059377655157836]]","[[0.8094062234484216, 0.19059377655157836], [0.0, 0.0]]"
"[[0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486]]","[[0.8028047415250326, 0.19719526840907484], [0.0, 7.703719777548943e-34]]"
"[[0.8037921752395477, 0.19620783469455985], [0.8037921752395477, 0.19620783469455985], [0.8037921752395477, 0.19620783469455985], [0.8037921752395477, 0.19620783469455985], [0.8037921752395477, 0.19620783469455985], [0.8037921752395477, 0.19620783469455985], [0.8037921752395477, 0.19620783469455985], [0.8037921752395477, 0.19620783469455985], [0.8037921752395477, 0.19620783469455985], [0.8037921752395477, 0.19620783469455985]]","[[0.8037921752395476, 0.19620783469455988], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8065890589908545, 0.19341095094325292], [0.8065890589908545, 0.19341095094325292], [0.8065890589908545, 0.19341095094325292], [0.8065890589908545, 0.19341095094325292], [0.8065890589908545, 0.19341095094325292], [0.8065890589908545, 0.19341095094325292], [0.8065890589908545, 0.19341095094325292], [0.8065890589908545, 0.19341095094325292], [0.8065890589908545, 0.19341095094325292], [0.8065890589908545, 0.19341095094325292]]","[[0.8065890589908544, 0.19341095094325292], [1.232595164407831e-32, 0.0]]"
"[[0.8060788174434124, 0.19392119249069514], [0.8060788174434124, 0.19392119249069514], [0.8060788174434124, 0.19392119249069514], [0.8060788174434124, 0.19392119249069514], [0.8060788174434124, 0.19392119249069514], [0.8060788174434124, 0.19392119249069514], [0.8060788174434124, 0.19392119249069514], [0.8060788174434124, 0.19392119249069514], [0.8060788174434124, 0.19392119249069514], [0.8060788174434124, 0.19392119249069514]]","[[0.8060788174434123, 0.19392119249069514], [1.232595164407831e-32, 0.0]]"
"[[0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486]]","[[0.8028047415250326, 0.19719526840907484], [0.0, 7.703719777548943e-34]]"
"[[0.7532274959511535, 0.24677250404884657], [0.7532274959511535, 0.24677250404884657], [0.7532274959511535, 0.24677250404884657], [0.7532274959511535, 0.24677250404884657], [0.7532274959511535, 0.24677250404884657], [0.7532274959511535, 0.24677250404884657], [0.7532274959511535, 0.24677250404884657], [0.7532274959511535, 0.24677250404884657], [0.7532274959511535, 0.24677250404884657], [0.7414111568501213, 0.2585888431498786]]","[[0.7520458620410503, 0.24795413795894977], [1.2566328277552404e-05, 1.2566328277552107e-05]]"
"[[0.7597770903267911, 0.240222909673209], [0.7597770903267911, 0.240222909673209], [0.7597770903267911, 0.240222909673209], [0.7559899909251717, 0.24401000907482825], [0.7569444157549859, 0.24305558424501403], [0.7597770903267911, 0.240222909673209], [0.7689394765852343, 0.2310605234147658], [0.7597770903267911, 0.240222909673209], [0.7597770903267911, 0.240222909673209], [0.7559899909251717, 0.24401000907482825]]","[[0.759652641615131, 0.24034735838486904], [1.2050273611581383e-05, 1.2050273611581107e-05]]"
"[[0.7597376781193012, 0.24026232188069882], [0.7597376781193012, 0.24026232188069882], [0.7597376781193012, 0.24026232188069882], [0.7597376781193012, 0.24026232188069882], [0.7597376781193012, 0.24026232188069882], [0.7597376781193012, 0.24026232188069882], [0.7597376781193012, 0.24026232188069882], [0.7597376781193012, 0.24026232188069882], [0.7597376781193012, 0.24026232188069882], [0.7597376781193012, 0.24026232188069882]]","[[0.7597376781193013, 0.24026232188069882], [1.232595164407831e-32, 0.0]]"
"[[0.7011892903529954, 0.2988107096470046], [0.7011892903529954, 0.2988107096470046], [0.7011892903529954, 0.2988107096470046], [0.7011892903529954, 0.2988107096470046], [0.7011892903529954, 0.2988107096470046], [0.7011892903529954, 0.2988107096470046], [0.7011892903529954, 0.2988107096470046], [0.7011892903529954, 0.2988107096470046], [0.7011892903529954, 0.2988107096470046], [0.7011892903529954, 0.2988107096470046]]","[[0.7011892903529954, 0.2988107096470046], [0.0, 0.0]]"
"[[0.6889119946745392, 0.3110880053254608], [0.6889119946745392, 0.3110880053254608], [0.6889119946745392, 0.3110880053254608], [0.6889119946745392, 0.3110880053254608], [0.6889119946745392, 0.3110880053254608], [0.6889119946745392, 0.3110880053254608], [0.6898664195043533, 0.3101335804956466], [0.6889119946745392, 0.3110880053254608], [0.6889119946745392, 0.3110880053254608], [0.6889119946745392, 0.3110880053254608]]","[[0.6890074371575207, 0.31099256284247934], [8.198340801891332e-08, 8.19834080189324e-08]]"
"[[0.6772251893960369, 0.32277482053807044], [0.6772251893960369, 0.32277482053807044], [0.6772251893960369, 0.32277482053807044], [0.6781796142258512, 0.32182039570825616], [0.6781796142258512, 0.32182039570825616], [0.6781796142258512, 0.32182039570825616], [0.6781796142258512, 0.32182039570825616], [0.6781796142258512, 0.32182039570825616], [0.6781796142258512, 0.32182039570825616], [0.6781796142258512, 0.32182039570825616]]","[[0.6778932867769069, 0.32210672315720046], [1.9129461871084226e-07, 1.912946187108645e-07]]"
"[[0.7666218669499888, 0.23337813305001123], [0.7666218669499888, 0.23337813305001123], [0.7666218669499888, 0.23337813305001123], [0.7666218669499888, 0.23337813305001123], [0.7666218669499888, 0.23337813305001123], [0.7666218669499888, 0.23337813305001123], [0.7666218669499888, 0.23337813305001123], [0.7666218669499888, 0.23337813305001123], [0.7666218669499888, 0.23337813305001123], [0.7666218669499888, 0.23337813305001123]]","[[0.7666218669499888, 0.23337813305001123], [0.0, 0.0]]"
"[[0.6794906220583079, 0.32050937794169204], [0.6794906220583079, 0.32050937794169204], [0.6794906220583079, 0.32050937794169204], [0.6794906220583079, 0.32050937794169204], [0.6794906220583079, 0.32050937794169204], [0.6794906220583079, 0.32050937794169204], [0.6794906220583079, 0.32050937794169204], [0.6794906220583079, 0.32050937794169204], [0.6794906220583079, 0.32050937794169204], [0.6794906220583079, 0.32050937794169204]]","[[0.679490622058308, 0.32050937794169204], [1.232595164407831e-32, 0.0]]"
"[[0.7978877145605833, 0.20211229537352424], [0.7978877145605833, 0.20211229537352424], [0.7978877145605833, 0.20211229537352424], [0.7978877145605833, 0.20211229537352424], [0.7978877145605833, 0.20211229537352424], [0.7978877145605833, 0.20211229537352424], [0.7978877145605833, 0.20211229537352424], [0.7978877145605833, 0.20211229537352424], [0.7978877145605833, 0.20211229537352424], [0.7978877145605833, 0.20211229537352424]]","[[0.7978877145605833, 0.20211229537352424], [0.0, 0.0]]"
"[[0.8056556528347363, 0.19434435709937128], [0.8056556528347363, 0.19434435709937128], [0.8056556528347363, 0.19434435709937128], [0.8056556528347363, 0.19434435709937128], [0.8056556528347363, 0.19434435709937128], [0.8056556528347363, 0.19434435709937128], [0.8056556528347363, 0.19434435709937128], [0.8056556528347363, 0.19434435709937128], [0.8056556528347363, 0.19434435709937128], [0.8056556528347363, 0.19434435709937128]]","[[0.8056556528347363, 0.19434435709937128], [0.0, 0.0]]"
