prob,mean_var
"[[0.794313107130988, 0.20568689286901196], [0.7951731707621361, 0.20482682923786397], [0.794313107130988, 0.20568689286901196], [0.794313107130988, 0.20568689286901196], [0.794313107130988, 0.20568689286901196], [0.7629949159115861, 0.23700508408841392], [0.7904433753302218, 0.2095566246697782], [0.7951731707621361, 0.20482682923786397], [0.794313107130988, 0.20568689286901196], [0.7904433753302218, 0.2095566246697782]]","[[0.7905793543751243, 0.20942064562487578], [8.728490721547882e-05, 8.728490721547875e-05]]"
"[[0.8022915263638537, 0.19770847363614638], [0.8022915263638537, 0.19770847363614638], [0.8014314627327056, 0.19856853726729437], [0.8014314627327056, 0.19856853726729437], [0.7896285994175337, 0.2103714105165738], [0.8014314627327056, 0.19856853726729437], [0.48721053591911617, 0.5127894640808838], [0.4774631582005822, 0.5225368417994178], [0.4774631582005822, 0.5225368417994178], [0.4774631582005822, 0.5225368417994178]]","[[0.6718106050864222, 0.3281893959069887], [0.024572629750360196, 0.024572629516276877]]"
"[[0.7988720648544759, 0.20112793514552404], [0.798012001223328, 0.20198799877667198], [0.798012001223328, 0.20198799877667198], [0.798012001223328, 0.20198799877667198], [0.7767213111617689, 0.2232786888382311], [0.45598880969001804, 0.5440111903099819], [0.7733927402779748, 0.22660725972202522], [0.45598880969001804, 0.5440111903099819], [0.45598880969001804, 0.5440111903099819], [0.45598880969001804, 0.5440111903099819]]","[[0.6566977358724275, 0.34330226412757237], [0.026928237947212035, 0.02692823794721203]]"
"[[0.4813199537330086, 0.5186800462669913], [0.47753748829517645, 0.5224625117048236], [0.47753748829517645, 0.5224625117048236], [0.47753748829517645, 0.5224625117048236], [0.47753748829517645, 0.5224625117048236], [0.47753748829517645, 0.5224625117048236], [0.4813199537330086, 0.5186800462669913], [0.4813199537330086, 0.5186800462669913], [0.4813199537330086, 0.5186800462669913], [0.47887776306363755, 0.5211222369363625]]","[[0.47918450194715545, 0.5208154980528444], [3.1897975910501827e-06, 3.1897975910504673e-06]]"
"[[0.7818507725342853, 0.21814923739982217], [0.7818507725342853, 0.21814923739982217], [0.7818507725342853, 0.21814923739982217], [0.7805104977658242, 0.2194895121682833], [0.7805104977658242, 0.2194895121682833], [0.7805104977658242, 0.2194895121682833], [0.7818507725342853, 0.21814923739982217], [0.7805104977658242, 0.2194895121682833], [0.7805104977658242, 0.2194895121682833], [0.7805104977658242, 0.2194895121682833]]","[[0.7810466076732088, 0.21895340226089885], [4.3112074919363097e-07, 4.3112074919364875e-07]]"
"[[0.7919066625135213, 0.20809333748647882], [0.7919066625135213, 0.20809333748647882], [0.7919066625135213, 0.20809333748647882], [0.7919066625135213, 0.20809333748647882], [0.7919066625135213, 0.20809333748647882], [0.7919066625135213, 0.20809333748647882], [0.7919066625135213, 0.20809333748647882], [0.7919066625135213, 0.20809333748647882], [0.7919066625135213, 0.20809333748647882], [0.7919066625135213, 0.20809333748647882]]","[[0.7919066625135213, 0.2080933374864788], [0.0, 7.703719777548943e-34]]"
"[[0.8022961539986143, 0.1977038460013857], [0.8022961539986143, 0.1977038460013857], [0.8022961539986143, 0.1977038460013857], [0.8022961539986143, 0.1977038460013857], [0.8022961539986143, 0.1977038460013857], [0.8022961539986143, 0.1977038460013857], [0.8022961539986143, 0.1977038460013857], [0.8022961539986143, 0.1977038460013857], [0.8022961539986143, 0.1977038460013857], [0.8022961539986143, 0.1977038460013857]]","[[0.8022961539986143, 0.19770384600138574], [0.0, 7.703719777548943e-34]]"
"[[0.8000579670727931, 0.19994203292720691], [0.8000579670727931, 0.19994203292720691], [0.8000579670727931, 0.19994203292720691], [0.8000579670727931, 0.19994203292720691], [0.8000579670727931, 0.19994203292720691], [0.8000579670727931, 0.19994203292720691], [0.8000579670727931, 0.19994203292720691], [0.8000579670727931, 0.19994203292720691], [0.8000579670727931, 0.19994203292720691], [0.8000579670727931, 0.19994203292720691]]","[[0.800057967072793, 0.1999420329272069], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7909073021885128, 0.20909269781148718], [0.7909073021885128, 0.20909269781148718], [0.7591759754477122, 0.24082402455228788], [0.44401525194929103, 0.555984748050709], [0.44401525194929103, 0.555984748050709], [0.44401525194929103, 0.555984748050709], [0.44401525194929103, 0.555984748050709], [0.7591759754477122, 0.24082402455228788], [0.44401525194929103, 0.555984748050709], [0.44401525194929103, 0.555984748050709]]","[[0.5764258066968196, 0.42357419330318036], [0.026399520222495542, 0.02639952022249554]]"
"[[0.4339321914785986, 0.5660678085214014], [0.7490929149770199, 0.25090708502298026], [0.7808242417178205, 0.21917575828217958], [0.7524214858608138, 0.2475785141391861], [0.4339321914785986, 0.5660678085214014], [0.4339321914785986, 0.5660678085214014], [0.4339321914785986, 0.5660678085214014], [0.4249220995668564, 0.5750779004331437], [0.42839005517015033, 0.5716099448298497], [0.4339321914785986, 0.5660678085214014]]","[[0.5305311754685654, 0.4694688245314347], [0.022789406674348145, 0.022789406674348128]]"
"[[0.7019246515017431, 0.29807534849825684], [0.7019246515017431, 0.29807534849825684], [0.7019246515017431, 0.29807534849825684], [0.7019246515017431, 0.29807534849825684], [0.7019246515017431, 0.29807534849825684], [0.7019246515017431, 0.29807534849825684], [0.7019246515017431, 0.29807534849825684], [0.7019246515017431, 0.29807534849825684], [0.7019246515017431, 0.29807534849825684], [0.7019246515017431, 0.29807534849825684]]","[[0.7019246515017431, 0.29807534849825684], [0.0, 0.0]]"
"[[0.8025249530897766, 0.19747504691022347], [0.8025249530897766, 0.19747504691022347], [0.8025249530897766, 0.19747504691022347], [0.8025249530897766, 0.19747504691022347], [0.8025249530897766, 0.19747504691022347], [0.8025249530897766, 0.19747504691022347], [0.8025249530897766, 0.19747504691022347], [0.8025249530897766, 0.19747504691022347], [0.8025249530897766, 0.19747504691022347], [0.8025249530897766, 0.19747504691022347]]","[[0.8025249530897766, 0.1974750469102235], [0.0, 7.703719777548943e-34]]"
"[[0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572]]","[[0.8020474547876344, 0.19795254521236574], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8034644760641761, 0.19653552393582377], [0.8034644760641761, 0.19653552393582377], [0.8034644760641761, 0.19653552393582377], [0.8034644760641761, 0.19653552393582377], [0.8034644760641761, 0.19653552393582377], [0.8034644760641761, 0.19653552393582377], [0.8034644760641761, 0.19653552393582377], [0.8034644760641761, 0.19653552393582377], [0.8034644760641761, 0.19653552393582377], [0.8034644760641761, 0.19653552393582377]]","[[0.8034644760641761, 0.19653552393582377], [0.0, 0.0]]"
"[[0.7824811485998445, 0.21751884146604805], [0.7824811485998445, 0.21751884146604805], [0.7824811485998445, 0.21751884146604805], [0.7824811485998445, 0.21751884146604805], [0.7824811485998445, 0.21751884146604805], [0.7824811485998445, 0.21751884146604805], [0.7824811485998445, 0.21751884146604805], [0.7824811485998445, 0.21751884146604805], [0.7824811485998445, 0.21751884146604805], [0.7824811485998445, 0.21751884146604805]]","[[0.7824811485998444, 0.21751884146604805], [1.232595164407831e-32, 0.0]]"
"[[0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242]]","[[0.8031665699881877, 0.19683343001181242], [0.0, 0.0]]"
"[[0.7984671404142863, 0.20153285958571385], [0.7984671404142863, 0.20153285958571385], [0.7984671404142863, 0.20153285958571385], [0.7984671404142863, 0.20153285958571385], [0.7984671404142863, 0.20153285958571385], [0.7984671404142863, 0.20153285958571385], [0.7984671404142863, 0.20153285958571385], [0.7984671404142863, 0.20153285958571385], [0.45043550188424925, 0.5495644981157507], [0.45043550188424925, 0.5495644981157507]]","[[0.728860812708279, 0.2711391872917212], [0.019380163426864386, 0.019380163426864355]]"
"[[0.8027616864290752, 0.19723831357092483], [0.8027616864290752, 0.19723831357092483], [0.8027616864290752, 0.19723831357092483], [0.8027616864290752, 0.19723831357092483], [0.8027616864290752, 0.19723831357092483], [0.8027616864290752, 0.19723831357092483], [0.8027616864290752, 0.19723831357092483], [0.8027616864290752, 0.19723831357092483], [0.8027616864290752, 0.19723831357092483], [0.8027616864290752, 0.19723831357092483]]","[[0.8027616864290753, 0.19723831357092483], [1.232595164407831e-32, 0.0]]"
"[[0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242]]","[[0.8031665699881877, 0.19683343001181242], [0.0, 0.0]]"
"[[0.7991791509002767, 0.20082084909972345], [0.7991791509002767, 0.20082084909972345], [0.7991791509002767, 0.20082084909972345], [0.7991791509002767, 0.20082084909972345], [0.7991791509002767, 0.20082084909972345], [0.7991791509002767, 0.20082084909972345], [0.7991791509002767, 0.20082084909972345], [0.7991791509002767, 0.20082084909972345], [0.7991791509002767, 0.20082084909972345], [0.7991791509002767, 0.20082084909972345]]","[[0.7991791509002767, 0.20082084909972348], [0.0, 7.703719777548943e-34]]"
"[[0.8018996124152146, 0.19810038758478554], [0.8018996124152146, 0.19810038758478554], [0.8018996124152146, 0.19810038758478554], [0.8018996124152146, 0.19810038758478554], [0.8018996124152146, 0.19810038758478554], [0.8018996124152146, 0.19810038758478554], [0.8018996124152146, 0.19810038758478554], [0.8018996124152146, 0.19810038758478554], [0.8018996124152146, 0.19810038758478554], [0.8018996124152146, 0.19810038758478554]]","[[0.8018996124152146, 0.19810038758478554], [0.0, 0.0]]"
"[[0.47554813284346026, 0.5244518671565398], [0.47554813284346026, 0.5244518671565398], [0.47554813284346026, 0.5244518671565398], [0.8013221269534396, 0.1986778730465604], [0.8013221269534396, 0.1986778730465604], [0.8013221269534396, 0.1986778730465604], [0.8013221269534396, 0.1986778730465604], [0.8013221269534396, 0.1986778730465604], [0.8013221269534396, 0.1986778730465604], [0.8013221269534396, 0.1986778730465604]]","[[0.7035899287204458, 0.2964100712795542], [0.022287026000057462, 0.022287026000057466]]"
"[[0.7995296873930952, 0.20047031260690487], [0.7995296873930952, 0.20047031260690487], [0.7995296873930952, 0.20047031260690487], [0.7995296873930952, 0.20047031260690487], [0.7995296873930952, 0.20047031260690487], [0.7995296873930952, 0.20047031260690487], [0.7995296873930952, 0.20047031260690487], [0.7995296873930952, 0.20047031260690487], [0.7995296873930952, 0.20047031260690487], [0.7995296873930952, 0.20047031260690487]]","[[0.7995296873930952, 0.20047031260690487], [0.0, 0.0]]"
"[[0.7746559071059335, 0.22534409289406657], [0.7746559071059335, 0.22534409289406657], [0.7746559071059335, 0.22534409289406657], [0.7746559071059335, 0.22534409289406657], [0.7746559071059335, 0.22534409289406657], [0.7746559071059335, 0.22534409289406657], [0.7746559071059335, 0.22534409289406657], [0.7746559071059335, 0.22534409289406657], [0.7746559071059335, 0.22534409289406657], [0.7751120474568106, 0.22488795254318936]]","[[0.7747015211410212, 0.22529847885897886], [1.8725761772850022e-08, 1.8725761772854578e-08]]"
"[[0.7627449351925616, 0.23725506480743833], [0.7627449351925616, 0.23725506480743833], [0.7627449351925616, 0.23725506480743833], [0.7627449351925616, 0.23725506480743833], [0.7627449351925616, 0.23725506480743833], [0.7627449351925616, 0.23725506480743833], [0.7627449351925616, 0.23725506480743833], [0.7627449351925616, 0.23725506480743833], [0.7627449351925616, 0.23725506480743833], [0.7627449351925616, 0.23725506480743833]]","[[0.7627449351925615, 0.23725506480743835], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7563823559442783, 0.24361764405572175], [0.7563823559442783, 0.24361764405572175], [0.749728723669917, 0.2502712763300828], [0.749728723669917, 0.2502712763300828], [0.7448802388214322, 0.25511976117856766], [0.7300669413670214, 0.2699330586329786], [0.749728723669917, 0.2502712763300828], [0.7300669413670214, 0.2699330586329786], [0.749728723669917, 0.2502712763300828], [0.7448802388214322, 0.25511976117856766]]","[[0.7461573966945132, 0.25384260330548675], [7.811848585372634e-05, 7.811848585372697e-05]]"
"[[0.7521405389891944, 0.2478594610108055], [0.7521405389891944, 0.2478594610108055], [0.7521405389891944, 0.2478594610108055], [0.7521405389891944, 0.2478594610108055], [0.7521405389891944, 0.2478594610108055], [0.7521405389891944, 0.2478594610108055], [0.7521405389891944, 0.2478594610108055], [0.7521405389891944, 0.2478594610108055], [0.7521405389891944, 0.2478594610108055], [0.7521405389891944, 0.2478594610108055]]","[[0.7521405389891944, 0.2478594610108055], [0.0, 0.0]]"
"[[0.7730087357650882, 0.22699126423491178], [0.7730087357650882, 0.22699126423491178], [0.7730087357650882, 0.22699126423491178], [0.7730087357650882, 0.22699126423491178], [0.7730087357650882, 0.22699126423491178], [0.7730087357650882, 0.22699126423491178], [0.7691328812685048, 0.2308671187314951], [0.7734375047830687, 0.22656249521693117], [0.7691328812685048, 0.2308671187314951], [0.7691328812685048, 0.2308671187314951]]","[[0.7718888563179112, 0.22811114368208876], [3.2709287344744165e-06, 3.2709287344742213e-06]]"
"[[0.7447270976313458, 0.2552729023686541], [0.7283986486617834, 0.27160135133821656], [0.7283986486617834, 0.27160135133821656], [0.7283986486617834, 0.27160135133821656], [0.7283986486617834, 0.27160135133821656], [0.7283986486617834, 0.27160135133821656], [0.7283986486617834, 0.27160135133821656], [0.7283986486617834, 0.27160135133821656], [0.7283986486617834, 0.27160135133821656], [0.7283986486617834, 0.27160135133821656]]","[[0.7300314935587396, 0.26996850644126036], [2.399564211764438e-05, 2.3995642117644544e-05]]"
"[[0.7358102511362773, 0.26418974886372276], [0.7358102511362773, 0.26418974886372276], [0.7358102511362773, 0.26418974886372276], [0.7358102511362773, 0.26418974886372276], [0.7358102511362773, 0.26418974886372276], [0.7358102511362773, 0.26418974886372276], [0.7291435844696106, 0.2708564155303894], [0.7291435844696106, 0.2708564155303894], [0.7291435844696106, 0.2708564155303894], [0.7291435844696106, 0.2708564155303894]]","[[0.7331435844696108, 0.2668564155303894], [1.0666666666666803e-05, 1.0666666666666628e-05]]"
"[[0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7983499800711057, 0.2016500199288943], [0.7983499800711057, 0.2016500199288943], [0.7983499800711057, 0.2016500199288943], [0.7983499800711057, 0.2016500199288943], [0.7983499800711057, 0.2016500199288943], [0.7992100437022538, 0.20078995629774632]]","[[0.7987800118866797, 0.2012199881133203], [1.8492736240591387e-07, 1.8492736240586612e-07]]"
"[[0.7961511408807812, 0.20384884918511145], [0.7952910772496331, 0.20470891281625944], [0.7961511408807812, 0.20384884918511145], [0.7961511408807812, 0.20384884918511145], [0.7809422524438757, 0.21905775749023162], [0.7809422524438757, 0.21905775749023162], [0.7809422524438757, 0.21905775749023162], [0.7809422524438757, 0.21905775749023162], [0.7809422524438757, 0.21905775749023162], [0.7809890360696068, 0.2190109738645006]]","[[0.7869444798180962, 0.21305552216872528], [5.3955448995424907e-05, 5.395559191386895e-05]]"
